Quarter,Course Level2,Course,Instructor,Grade Given,Sum of Student Count
W11,Undergraduate,MATH      5A,THOREN E E,A+,1
W11,Undergraduate,MATH      5A,THOREN E E,A,8
W11,Undergraduate,MATH      5A,THOREN E E,A-,9
W11,Undergraduate,MATH      5A,THOREN E E,B+,11
W11,Undergraduate,MATH      5A,THOREN E E,B,8
W11,Undergraduate,MATH      5A,THOREN E E,B-,4
W11,Undergraduate,MATH      5A,THOREN E E,C+,4
W11,Undergraduate,MATH      5A,THOREN E E,C,3
W11,Undergraduate,MATH      5A,THOREN E E,C-,3
W11,Undergraduate,MATH      5A,THOREN E E,D,1
W11,Undergraduate,MATH      5A,THOREN E E,F,1
W11,Undergraduate,MATH      5AI,THOREN E E,A+,3
W11,Undergraduate,MATH      5AI,THOREN E E,A,4
W11,Undergraduate,MATH      5AI,THOREN E E,A-,4
W11,Undergraduate,MATH      5AI,THOREN E E,B+,2
W11,Undergraduate,MATH      5AI,THOREN E E,B,1
W11,Undergraduate,MATH      5AI,THOREN E E,B-,1
W11,Undergraduate,MATH      5AI,THOREN E E,C,1
W11,Undergraduate,MATH      5B,SULWAY R J,A+,3
W11,Undergraduate,MATH      5B,SULWAY R J,A,3
W11,Undergraduate,MATH      5B,SULWAY R J,A-,1
W11,Undergraduate,MATH      5B,SULWAY R J,B+,4
W11,Undergraduate,MATH      5B,SULWAY R J,B,29
W11,Undergraduate,MATH      5B,SULWAY R J,B-,5
W11,Undergraduate,MATH      5B,SULWAY R J,C+,8
W11,Undergraduate,MATH      5B,SULWAY R J,C,16
W11,Undergraduate,MATH      5B,SULWAY R J,C-,5
W11,Undergraduate,MATH      5B,SULWAY R J,D+,2
W11,Undergraduate,MATH      5B,SULWAY R J,F,2
W11,Undergraduate,MATH      5C,YE R,A,14
W11,Undergraduate,MATH      5C,YE R,A-,7
W11,Undergraduate,MATH      5C,YE R,B+,5
W11,Undergraduate,MATH      5C,YE R,B,21
W11,Undergraduate,MATH      5C,YE R,B-,3
W11,Undergraduate,MATH      5C,YE R,C+,10
W11,Undergraduate,MATH      5C,YE R,C,13
W11,Undergraduate,MATH      5C,YE R,C-,3
W11,Undergraduate,MATH      5C,YE R,F,3
W11,Undergraduate,MATH      8,JOHNSON G W,A,4
W11,Undergraduate,MATH      8,JOHNSON G W,A-,3
W11,Undergraduate,MATH      8,JOHNSON G W,B,3
W11,Undergraduate,MATH      8,JOHNSON G W,B-,2
W11,Undergraduate,MATH      8,JOHNSON G W,C+,3
W11,Undergraduate,MATH      8,JOHNSON G W,C,2
W11,Undergraduate,MATH      8,OTTMAN R J,A+,1
W11,Undergraduate,MATH      8,OTTMAN R J,A,2
W11,Undergraduate,MATH      8,OTTMAN R J,A-,2
W11,Undergraduate,MATH      8,OTTMAN R J,B,3
W11,Undergraduate,MATH      8,OTTMAN R J,C+,1
W11,Undergraduate,MATH      8,OTTMAN R J,C,6
W11,Undergraduate,MATH      8,OTTMAN R J,D,3
W11,Undergraduate,MATH      8,PUTINAR M,A+,2
W11,Undergraduate,MATH      8,PUTINAR M,A,5
W11,Undergraduate,MATH      8,PUTINAR M,A-,4
W11,Undergraduate,MATH      8,PUTINAR M,B+,2
W11,Undergraduate,MATH      8,PUTINAR M,B,2
W11,Undergraduate,MATH      8,PUTINAR M,B-,3
W11,Undergraduate,MATH      8,PUTINAR M,C+,1
W11,Undergraduate,MATH      8,PUTINAR M,C,3
W11,Undergraduate,MATH      8,PUTINAR M,C-,3
W11,Undergraduate,MATH      8,PUTINAR M,D,2
W11,Undergraduate,MATH      8,PUTINAR M,D-,1
W11,Undergraduate,MATH      8,PUTINAR M,F,3
W11,Undergraduate,MATH     34A,COOPER D,A+,25
W11,Undergraduate,MATH     34A,COOPER D,A,80
W11,Undergraduate,MATH     34A,COOPER D,A-,32
W11,Undergraduate,MATH     34A,COOPER D,B+,61
W11,Undergraduate,MATH     34A,COOPER D,B,224
W11,Undergraduate,MATH     34A,COOPER D,B-,14
W11,Undergraduate,MATH     34A,COOPER D,C+,17
W11,Undergraduate,MATH     34A,COOPER D,C,41
W11,Undergraduate,MATH     34A,COOPER D,C-,65
W11,Undergraduate,MATH     34A,COOPER D,D+,8
W11,Undergraduate,MATH     34A,COOPER D,D,19
W11,Undergraduate,MATH     34A,COOPER D,D-,18
W11,Undergraduate,MATH     34A,COOPER D,F,16
W11,Undergraduate,MATH     34B,COOPER D,A+,33
W11,Undergraduate,MATH     34B,COOPER D,A,37
W11,Undergraduate,MATH     34B,COOPER D,A-,64
W11,Undergraduate,MATH     34B,COOPER D,B+,44
W11,Undergraduate,MATH     34B,COOPER D,B,179
W11,Undergraduate,MATH     34B,COOPER D,B-,11
W11,Undergraduate,MATH     34B,COOPER D,C+,22
W11,Undergraduate,MATH     34B,COOPER D,C,20
W11,Undergraduate,MATH     34B,COOPER D,C-,21
W11,Undergraduate,MATH     34B,COOPER D,D+,31
W11,Undergraduate,MATH     34B,COOPER D,D,20
W11,Undergraduate,MATH     34B,COOPER D,D-,11
W11,Undergraduate,MATH     34B,COOPER D,F,13
W11,Undergraduate,MATH    100A,JACOB W B,P,21
W11,Undergraduate,MATH    100A,JACOB W B,NP,1
W11,Undergraduate,MATH    101B,YAQUB A M,A,9
W11,Undergraduate,MATH    101B,YAQUB A M,A-,4
W11,Undergraduate,MATH    101B,YAQUB A M,B+,10
W11,Undergraduate,MATH    101B,YAQUB A M,B,7
W11,Undergraduate,MATH    101B,YAQUB A M,B-,3
W11,Undergraduate,MATH    101B,YAQUB A M,C+,4
W11,Undergraduate,MATH    101B,YAQUB A M,C,1
W11,Undergraduate,MATH    102A,OGRAIN C M,A+,1
W11,Undergraduate,MATH    102A,OGRAIN C M,A,7
W11,Undergraduate,MATH    102A,OGRAIN C M,A-,2
W11,Undergraduate,MATH    102A,OGRAIN C M,B+,3
W11,Undergraduate,MATH    102A,OGRAIN C M,B,10
W11,Undergraduate,MATH    102A,OGRAIN C M,B-,4
W11,Undergraduate,MATH    102A,OGRAIN C M,C+,5
W11,Undergraduate,MATH    102A,OGRAIN C M,C,1
W11,Undergraduate,MATH    102A,OGRAIN C M,C-,2
W11,Undergraduate,MATH    102A,OGRAIN C M,D,2
W11,Undergraduate,MATH    102A,OGRAIN C M,F,3
W11,Undergraduate,MATH    108A,HUISGEN-ZIMME,A+,7
W11,Undergraduate,MATH    108A,HUISGEN-ZIMME,A,2
W11,Undergraduate,MATH    108A,HUISGEN-ZIMME,A-,2
W11,Undergraduate,MATH    108A,HUISGEN-ZIMME,B+,1
W11,Undergraduate,MATH    108A,HUISGEN-ZIMME,B,4
W11,Undergraduate,MATH    108A,HUISGEN-ZIMME,B-,2
W11,Undergraduate,MATH    108A,HUISGEN-ZIMME,C+,1
W11,Undergraduate,MATH    108A,HUISGEN-ZIMME,C,5
W11,Undergraduate,MATH    108A,HUISGEN-ZIMME,C-,4
W11,Undergraduate,MATH    108A,HUISGEN-ZIMME,D+,8
W11,Undergraduate,MATH    108A,HUISGEN-ZIMME,D,3
W11,Undergraduate,MATH    108A,HUISGEN-ZIMME,F,8
W11,Undergraduate,MATH    108B,LONG D D,A,3
W11,Undergraduate,MATH    108B,LONG D D,B+,3
W11,Undergraduate,MATH    108B,LONG D D,B,4
W11,Undergraduate,MATH    108B,LONG D D,C,3
W11,Undergraduate,MATH    108B,LONG D D,D,9
W11,Undergraduate,MATH    108B,LONG D D,D-,3
W11,Undergraduate,MATH    108B,LONG D D,F,1
W11,Undergraduate,MATH    111B,GERSTEIN L J,A+,1
W11,Undergraduate,MATH    111B,GERSTEIN L J,A,4
W11,Undergraduate,MATH    111B,GERSTEIN L J,B+,6
W11,Undergraduate,MATH    111B,GERSTEIN L J,B,2
W11,Undergraduate,MATH    111B,GERSTEIN L J,C+,1
W11,Undergraduate,MATH    111B,GERSTEIN L J,C,2
W11,Undergraduate,MATH    111B,GERSTEIN L J,C-,2
W11,Undergraduate,MATH    111B,GERSTEIN L J,D+,1
W11,Undergraduate,MATH    116,BUENO CACHADI,A+,1
W11,Undergraduate,MATH    116,BUENO CACHADI,A,1
W11,Undergraduate,MATH    116,BUENO CACHADI,B+,2
W11,Undergraduate,MATH    116,BUENO CACHADI,B,1
W11,Undergraduate,MATH    116,BUENO CACHADI,B-,1
W11,Undergraduate,MATH    116,BUENO CACHADI,C,1
W11,Undergraduate,MATH    116,BUENO CACHADI,F,1
W11,Undergraduate,MATH    117,WEI G,A+,1
W11,Undergraduate,MATH    117,WEI G,A,1
W11,Undergraduate,MATH    117,WEI G,A-,2
W11,Undergraduate,MATH    117,WEI G,B+,2
W11,Undergraduate,MATH    117,WEI G,B,5
W11,Undergraduate,MATH    117,WEI G,B-,3
W11,Undergraduate,MATH    117,WEI G,C+,3
W11,Undergraduate,MATH    117,WEI G,C,6
W11,Undergraduate,MATH    117,WEI G,C-,1
W11,Undergraduate,MATH    117,WEI G,D,3
W11,Undergraduate,MATH    117,WEI G,F,4
W11,Undergraduate,MATH    118B,ATZBERGER P J,A+,2
W11,Undergraduate,MATH    118B,ATZBERGER P J,A,3
W11,Undergraduate,MATH    118B,ATZBERGER P J,A-,8
W11,Undergraduate,MATH    118B,ATZBERGER P J,B+,1
W11,Undergraduate,MATH    118B,ATZBERGER P J,B,9
W11,Undergraduate,MATH    118B,ATZBERGER P J,B-,3
W11,Undergraduate,MATH    118B,ATZBERGER P J,C,3
W11,Undergraduate,MATH    122A,DAI X Z,A+,1
W11,Undergraduate,MATH    122A,DAI X Z,A,3
W11,Undergraduate,MATH    122A,DAI X Z,A-,1
W11,Undergraduate,MATH    122A,DAI X Z,B+,1
W11,Undergraduate,MATH    122A,DAI X Z,B,5
W11,Undergraduate,MATH    122A,DAI X Z,B-,3
W11,Undergraduate,MATH    122A,DAI X Z,C,10
W11,Undergraduate,MATH    122A,DAI X Z,C-,3
W11,Undergraduate,MATH    122A,DAI X Z,D+,1
W11,Undergraduate,MATH    122A,DAI X Z,D,5
W11,Undergraduate,MATH    122A,DAI X Z,F,6
W11,Undergraduate,MATH    124A,LABUTIN D A,A+,6
W11,Undergraduate,MATH    124A,LABUTIN D A,A,5
W11,Undergraduate,MATH    124A,LABUTIN D A,B+,7
W11,Undergraduate,MATH    124A,LABUTIN D A,B,4
W11,Undergraduate,MATH    124A,LABUTIN D A,B-,4
W11,Undergraduate,MATH    124A,LABUTIN D A,C+,2
W11,Undergraduate,MATH    124A,LABUTIN D A,C,1
W11,Undergraduate,MATH    124A,LABUTIN D A,D,1
W11,Undergraduate,MATH    124A,LABUTIN D A,F,3
W11,Undergraduate,MATH    124B,GRIGORYAN V,A+,3
W11,Undergraduate,MATH    124B,GRIGORYAN V,A,7
W11,Undergraduate,MATH    124B,GRIGORYAN V,A-,5
W11,Undergraduate,MATH    124B,GRIGORYAN V,B+,6
W11,Undergraduate,MATH    124B,GRIGORYAN V,B,5
W11,Undergraduate,MATH    124B,GRIGORYAN V,B-,2
W11,Undergraduate,MATH    124B,GRIGORYAN V,C+,2
W11,Undergraduate,MATH    124B,GRIGORYAN V,C,2
W11,Undergraduate,MATH    124B,GRIGORYAN V,D-,1
W11,Undergraduate,MATH    124B,GRIGORYAN V,F,1
W11,Undergraduate,MATH    137A,ADEBOYE I D,A+,1
W11,Undergraduate,MATH    137A,ADEBOYE I D,A,6
W11,Undergraduate,MATH    137A,ADEBOYE I D,A-,3
W11,Undergraduate,MATH    137A,ADEBOYE I D,B+,8
W11,Undergraduate,MATH    137A,ADEBOYE I D,B,8
W11,Undergraduate,MATH    137A,ADEBOYE I D,B-,4
W11,Undergraduate,MATH    137A,ADEBOYE I D,C+,4
W11,Undergraduate,MATH    137A,ADEBOYE I D,C,4
W11,Undergraduate,MATH    137A,ADEBOYE I D,C-,1
W11,Graduate,MATH    201B,AKEMANN C A,A+,1
W11,Graduate,MATH    201B,AKEMANN C A,A,3
W11,Graduate,MATH    201B,AKEMANN C A,A-,5
W11,Graduate,MATH    202B,PUTINAR M,A+,2
W11,Graduate,MATH    202B,PUTINAR M,A,4
W11,Graduate,MATH    202B,PUTINAR M,B+,2
W11,Graduate,MATH    202B,PUTINAR M,B,1
W11,Graduate,MATH    202B,PUTINAR M,B-,1
W11,Graduate,MATH    220B,GOODEARL K,A+,1
W11,Graduate,MATH    220B,GOODEARL K,A,1
W11,Graduate,MATH    220B,GOODEARL K,A-,2
W11,Graduate,MATH    220B,GOODEARL K,B+,1
W11,Graduate,MATH    220B,GOODEARL K,B,1
W11,Graduate,MATH    221B,MILLETT K C,A,9
W11,Graduate,MATH    221B,MILLETT K C,A-,2
W11,Graduate,MATH    221B,MILLETT K C,B-,1
W11,Graduate,MATH    227B,BIGELOW S J,A,7
W11,Graduate,MATH    231B,GOODEARL K,A+,2
W11,Graduate,MATH    231B,GOODEARL K,A,1
W11,Graduate,MATH    231B,GOODEARL K,S,2
W11,Graduate,MATH    241B,DAI X Z,A,6
W11,Graduate,MATH    246B,GRIGORYAN V,A+,1
W11,Graduate,MATH    246B,GRIGORYAN V,A,2
W11,Graduate,MATH    246B,GRIGORYAN V,A-,4
W11,Graduate,MATH    246B,GRIGORYAN V,B+,1
W11,Graduate,MATH    246B,GRIGORYAN V,S,1
W11,Graduate,MATH    260EE,COOPER D,S,7
W11,Graduate,MATH    260L,CENICEROS H,A,8
W11,Graduate,MATH    500,GARCIA-CERVER,S,11
W11,Undergraduate,MATH CS 101,BUENO CACHADI,P,14
W11,Undergraduate,MATH CS 103,BUENO CACHADI,P,21
W11,Undergraduate,MATH CS 120,HUISGEN-ZIMME,P,13
