Quarter,Course Level2,Course,Instructor,Grade Given,Sum of Student Count
W11,Undergraduate,ANTH    133,VANDERWARKER,B-,11
W11,Undergraduate,ANTH    133,VANDERWARKER,C+,7
W11,Undergraduate,ANTH    133,VANDERWARKER,C,4
W11,Undergraduate,ANTH    133,VANDERWARKER,C-,5
W11,Undergraduate,ANTH    133,VANDERWARKER,D+,1
W11,Undergraduate,ANTH    133,VANDERWARKER,D,2
W11,Undergraduate,ANTH    133,VANDERWARKER,D-,2
W11,Undergraduate,ANTH    143F,WILSON G D,A+,1
W11,Undergraduate,ANTH    143F,WILSON G D,A,17
W11,Undergraduate,ANTH    143F,WILSON G D,A-,2
W11,Undergraduate,ANTH    143F,WILSON G D,B+,2
W11,Undergraduate,ANTH    143F,WILSON G D,B,1
W11,Undergraduate,ANTH    143F,WILSON G D,F,1
W11,Undergraduate,ANTH    150B,SCHREIBER K J,A+,2
W11,Undergraduate,ANTH    150B,SCHREIBER K J,A,4
W11,Undergraduate,ANTH    150B,SCHREIBER K J,A-,7
W11,Undergraduate,ANTH    150B,SCHREIBER K J,B+,3
W11,Undergraduate,ANTH    150B,SCHREIBER K J,B,2
W11,Undergraduate,ANTH    150B,SCHREIBER K J,B-,1
W11,Undergraduate,ANTH    162,VANDERWARKER,A+,4
W11,Undergraduate,ANTH    162,VANDERWARKER,A,9
W11,Undergraduate,ANTH    162,VANDERWARKER,A-,4
W11,Undergraduate,ANTH    162,VANDERWARKER,B+,3
W11,Undergraduate,ANTH    162,VANDERWARKER,B,4
W11,Undergraduate,ANTH    162,VANDERWARKER,B-,1
W11,Undergraduate,ANTH    162,VANDERWARKER,C,1
W11,Undergraduate,ANTH    178,GAMBLE L H,P,7
W11,Undergraduate,ANTH    180A,CURRAN S C,A+,3
W11,Undergraduate,ANTH    180A,CURRAN S C,A,4
W11,Undergraduate,ANTH    180A,CURRAN S C,B+,1
W11,Undergraduate,ANTH    180A,CURRAN S C,B,5
W11,Undergraduate,ANTH    180A,CURRAN S C,B-,2
W11,Undergraduate,ANTH    180A,CURRAN S C,C+,1
W11,Undergraduate,ANTH    180A,CURRAN S C,C,4
W11,Undergraduate,ANTH    180A,CURRAN S C,C-,2
W11,Undergraduate,ANTH    180A,CURRAN S C,F,2
W11,Undergraduate,ANTH    182M,WILSON G D,A+,2
W11,Undergraduate,ANTH    182M,WILSON G D,A,3
W11,Undergraduate,ANTH    182M,WILSON G D,A-,6
W11,Undergraduate,ANTH    182M,WILSON G D,B,2
W11,Undergraduate,ANTH    182M,WILSON G D,B-,4
W11,Undergraduate,ANTH    182M,WILSON G D,C+,1
W11,Undergraduate,ANTH    182M,WILSON G D,C,2
W11,Undergraduate,ANTH    182M,WILSON G D,F,2
W11,Undergraduate,ANTH    194P,GAMBLE L H,A,6
W11,Undergraduate,ANTH    194P,GLASSOW M A,A+,2
W11,Undergraduate,ANTH    194P,GLASSOW M A,A,18
W11,Undergraduate,ANTH    194P,GLASSOW M A,C,1
W11,Undergraduate,ANTH    194P,GLASSOW M A,F,1
W11,Graduate,ANTH    210,CURRAN S C,A,4
W11,Graduate,ANTH    210,CURRAN S C,A-,1
W11,Graduate,ANTH    234,TOOBY J,A,6
W11,Graduate,ANTH    235B,WALSH C,A,5
W11,Graduate,ANTH    235B,WALSH C,A-,1
W11,Graduate,ANTH    241,GURVEN M D,S,7
W11,Graduate,ANTH    501,WALSH C,S,6
W11,Graduate,ANTH    599,GLASSOW M A,S,5
