Quarter,Course Level,Course,Instructor,Grade Given,Sum of Student Count
F20,Graduate,ECE     272A,WANG L C,A+,1
F20,Graduate,ECE     272A,WANG L C,A,3
F20,Graduate,ECE     272A,WANG L C,A-,2
F20,Graduate,ECE     295,TEEL A R,S,12
F20,Graduate,ECE     502,SCHOW C L,S,22
F20,Graduate,ECE     594BB,ZHANG Z,A,2
F20,Graduate,ECE     594BB,ZHANG Z,A-,2
F20,Graduate,ECE     594BB,ZHANG Z,B+,4
F20,Graduate,ECE     594BB,ZHANG Z,B,1
F20,Graduate,ECE     594BB,ZHANG Z,F,1
F20,Graduate,ECE     594Q,SMITH S L,A+,1
F20,Graduate,ECE     594Q,SMITH S L,A,5
F20,Graduate,ECE     594Q,SMITH S L,B,1
F20,Graduate,ECE     594Q,SMITH S L,B-,1
F20,Graduate,ECE     595F,BOWERS J E,S,6
F20,Graduate,ECE     596,BANERJEE K,S,6
F20,Graduate,ECE     596,BLUMENTHAL D,S,7
F20,Graduate,ECE     596,BOWERS J E,S,11
F20,Graduate,ECE     596,BUCKWALTER J,S,8
F20,Graduate,ECE     596,BYL K A,S,5
F20,Graduate,ECE     596,KLAMKIN J,S,9
F20,Graduate,ECE     596,LI P,S,9
F20,Graduate,ECE     596,MANJUNATH B S,S,8
F20,Graduate,ECE     596,MISHRA U,S,10
F20,Graduate,ECE     596,MOSTOFI Y C,S,5
F20,Graduate,ECE     596,RODWELL M J,S,6
F20,Graduate,ECE     596,ROSE K,S,5
F20,Graduate,ECE     596,SCHOW C L,S,7
F20,Graduate,ECE     596,STRUKOV D B,S,5
F20,Graduate,ECE     596,WANG L C,S,5
F20,Graduate,ECE     596,XIE Y,S,13
