Quarter,Course Level2,Course,Instructor,Grade Given,Sum of Student Count
F20,Undergraduate,COMM     89,AFIFI W A,D-,2
F20,Undergraduate,COMM     89,AFIFI W A,F,6
F20,Undergraduate,COMM     99RA,KAM J A,P,13
F20,Undergraduate,COMM    101,GONZALES A L,A,11
F20,Undergraduate,COMM    101,GONZALES A L,A-,16
F20,Undergraduate,COMM    101,GONZALES A L,B+,15
F20,Undergraduate,COMM    101,GONZALES A L,B,14
F20,Undergraduate,COMM    101,GONZALES A L,B-,8
F20,Undergraduate,COMM    101,GONZALES A L,C+,8
F20,Undergraduate,COMM    101,GONZALES A L,C,2
F20,Undergraduate,COMM    101,GONZALES A L,C-,1
F20,Undergraduate,COMM    101,GONZALES A L,D,1
F20,Undergraduate,COMM    108,STOHL C,A+,3
F20,Undergraduate,COMM    108,STOHL C,A,17
F20,Undergraduate,COMM    108,STOHL C,A-,7
F20,Undergraduate,COMM    108,STOHL C,B+,20
F20,Undergraduate,COMM    108,STOHL C,B,13
F20,Undergraduate,COMM    108,STOHL C,B-,4
F20,Undergraduate,COMM    108,STOHL C,C+,5
F20,Undergraduate,COMM    108,STOHL C,C-,1
F20,Undergraduate,COMM    111,MEROLLA A J,A,69
F20,Undergraduate,COMM    111,MEROLLA A J,A-,3
F20,Undergraduate,COMM    111,MEROLLA A J,B+,5
F20,Undergraduate,COMM    111,MEROLLA A J,B,1
F20,Undergraduate,COMM    111,MEROLLA A J,C+,1
F20,Undergraduate,COMM    111,MEROLLA A J,C,1
F20,Undergraduate,COMM    116,FLANAGIN A J,A,6
F20,Undergraduate,COMM    116,FLANAGIN A J,A-,5
F20,Undergraduate,COMM    116,FLANAGIN A J,B+,4
F20,Undergraduate,COMM    116,FLANAGIN A J,B,17
F20,Undergraduate,COMM    116,FLANAGIN A J,B-,3
F20,Undergraduate,COMM    116,FLANAGIN A J,C+,7
F20,Undergraduate,COMM    116,FLANAGIN A J,C,17
F20,Undergraduate,COMM    116,FLANAGIN A J,D,1
F20,Undergraduate,COMM    116,FLANAGIN A J,D-,1
F20,Undergraduate,COMM    116,FLANAGIN A J,F,1
F20,Undergraduate,COMM    122,KIM YOUNG JI,A,48
F20,Undergraduate,COMM    122,KIM YOUNG JI,A-,8
F20,Undergraduate,COMM    122,KIM YOUNG JI,B+,3
F20,Undergraduate,COMM    122,KIM YOUNG JI,B,3
F20,Undergraduate,COMM    122,KIM YOUNG JI,C+,4
F20,Undergraduate,COMM    122,KIM YOUNG JI,C,1
F20,Undergraduate,COMM    127,LINZ D G,A,73
F20,Undergraduate,COMM    127,LINZ D G,B,1
F20,Undergraduate,COMM    131,STOHL C,A+,2
F20,Undergraduate,COMM    131,STOHL C,A,9
F20,Undergraduate,COMM    131,STOHL C,A-,9
F20,Undergraduate,COMM    131,STOHL C,B+,17
F20,Undergraduate,COMM    131,STOHL C,B,16
F20,Undergraduate,COMM    131,STOHL C,C+,4
F20,Undergraduate,COMM    131,STOHL C,C,1
F20,Undergraduate,COMM    131,STOHL C,D,1
F20,Undergraduate,COMM    131,STOHL C,F,4
F20,Undergraduate,COMM    132,MULLIN C R,A+,5
F20,Undergraduate,COMM    132,MULLIN C R,A,10
F20,Undergraduate,COMM    132,MULLIN C R,A-,12
F20,Undergraduate,COMM    132,MULLIN C R,B+,2
F20,Undergraduate,COMM    132,MULLIN C R,B,6
F20,Undergraduate,COMM    132,MULLIN C R,B-,7
F20,Undergraduate,COMM    132,MULLIN C R,C+,2
F20,Undergraduate,COMM    132,MULLIN C R,C,2
F20,Undergraduate,COMM    132,MULLIN C R,C-,3
F20,Undergraduate,COMM    132,MULLIN C R,D+,3
F20,Undergraduate,COMM    132,MULLIN C R,F,7
F20,Undergraduate,COMM    133,WEBER R,A+,4
F20,Undergraduate,COMM    133,WEBER R,A,21
F20,Undergraduate,COMM    133,WEBER R,A-,10
F20,Undergraduate,COMM    133,WEBER R,B+,14
F20,Undergraduate,COMM    133,WEBER R,B,12
F20,Undergraduate,COMM    133,WEBER R,B-,8
F20,Undergraduate,COMM    133,WEBER R,C+,1
F20,Undergraduate,COMM    133,WEBER R,C,1
F20,Undergraduate,COMM    133,WEBER R,C-,1
F20,Undergraduate,COMM    133,WEBER R,D+,3
F20,Undergraduate,COMM    133,WEBER R,D,1
F20,Undergraduate,COMM    133,WEBER R,F,1
F20,Undergraduate,COMM    137,STOHL M S,A+,1
F20,Undergraduate,COMM    137,STOHL M S,A,7
F20,Undergraduate,COMM    137,STOHL M S,A-,10
F20,Undergraduate,COMM    137,STOHL M S,B+,9
F20,Undergraduate,COMM    137,STOHL M S,B,11
F20,Undergraduate,COMM    137,STOHL M S,B-,2
F20,Undergraduate,COMM    137,STOHL M S,C+,1
F20,Undergraduate,COMM    137,STOHL M S,C,1
F20,Undergraduate,COMM    137,STOHL M S,C-,1
F20,Undergraduate,COMM    137,STOHL M S,F,2
F20,Undergraduate,COMM    139,NABI R L,A+,1
F20,Undergraduate,COMM    139,NABI R L,A,8
F20,Undergraduate,COMM    139,NABI R L,A-,9
F20,Undergraduate,COMM    139,NABI R L,B+,12
F20,Undergraduate,COMM    139,NABI R L,B,14
F20,Undergraduate,COMM    139,NABI R L,B-,11
F20,Undergraduate,COMM    139,NABI R L,C+,5
F20,Undergraduate,COMM    139,NABI R L,C,13
F20,Undergraduate,COMM    139,NABI R L,C-,2
F20,Undergraduate,COMM    139,NABI R L,D+,1
F20,Undergraduate,COMM    139,NABI R L,D-,1
F20,Undergraduate,COMM    152,MYERS K K,A+,21
F20,Undergraduate,COMM    152,MYERS K K,A,34
F20,Undergraduate,COMM    152,MYERS K K,A-,14
F20,Undergraduate,COMM    152,MYERS K K,B+,6
F20,Undergraduate,COMM    152,MYERS K K,B,1
F20,Undergraduate,COMM    152,MYERS K K,B-,1
F20,Undergraduate,COMM    152,MYERS K K,C-,1
F20,Undergraduate,COMM    154,WEBER R,A+,9
F20,Undergraduate,COMM    154,WEBER R,A,15
F20,Undergraduate,COMM    154,WEBER R,A-,14
F20,Undergraduate,COMM    154,WEBER R,B+,10
F20,Undergraduate,COMM    154,WEBER R,B,6
F20,Undergraduate,COMM    154,WEBER R,B-,2
F20,Undergraduate,COMM    154,WEBER R,C+,2
F20,Undergraduate,COMM    154,WEBER R,C,3
F20,Undergraduate,COMM    154,WEBER R,C-,2
F20,Undergraduate,COMM    154,WEBER R,D+,3
F20,Undergraduate,COMM    154,WEBER R,D,2
F20,Undergraduate,COMM    154,WEBER R,F,6
F20,Undergraduate,COMM    160PD,LANE D S,A,50
F20,Undergraduate,COMM    160PD,LANE D S,A-,19
F20,Undergraduate,COMM    160PD,LANE D S,B+,5
F20,Undergraduate,COMM    160PD,LANE D S,B,3
F20,Undergraduate,COMM    160PD,LANE D S,B-,1
F20,Undergraduate,COMM    163,RICE R E,A+,17
F20,Undergraduate,COMM    163,RICE R E,A,16
F20,Undergraduate,COMM    163,RICE R E,A-,14
F20,Undergraduate,COMM    163,RICE R E,B+,17
F20,Undergraduate,COMM    163,RICE R E,B,5
F20,Undergraduate,COMM    163,RICE R E,B-,1
F20,Undergraduate,COMM    163,RICE R E,C+,2
F20,Undergraduate,COMM    163,RICE R E,F,2
F20,Undergraduate,COMM    164,ABRA G J,A+,54
F20,Undergraduate,COMM    164,ABRA G J,A,23
F20,Undergraduate,COMM    164,ABRA G J,A-,2
F20,Undergraduate,COMM    164,ABRA G J,B+,2
F20,Undergraduate,COMM    164,ABRA G J,B,4
F20,Undergraduate,COMM    164,ABRA G J,F,1
F20,Undergraduate,COMM    169,MATNI Z A,A+,5
F20,Undergraduate,COMM    169,MATNI Z A,A,16
F20,Undergraduate,COMM    169,MATNI Z A,A-,12
F20,Undergraduate,COMM    169,MATNI Z A,B+,11
F20,Undergraduate,COMM    169,MATNI Z A,B,14
F20,Undergraduate,COMM    169,MATNI Z A,B-,5
F20,Undergraduate,COMM    169,MATNI Z A,C+,4
F20,Undergraduate,COMM    169,MATNI Z A,C,5
F20,Undergraduate,COMM    169,MATNI Z A,C-,5
F20,Undergraduate,COMM    169,MATNI Z A,D,2
F20,Undergraduate,COMM    177,ABRA G J,A+,52
F20,Undergraduate,COMM    177,ABRA G J,A,20
F20,Undergraduate,COMM    177,ABRA G J,A-,2
F20,Undergraduate,COMM    177,ABRA G J,B+,3
F20,Undergraduate,COMM    177,ABRA G J,B,2
F20,Undergraduate,COMM    177,ABRA G J,C+,1
F20,Undergraduate,COMM    177,ABRA G J,C,1
F20,Undergraduate,COMM    177,ABRA G J,F,2
F20,Undergraduate,COMM    179,MULLIN C R,A+,3
F20,Undergraduate,COMM    179,MULLIN C R,A,17
F20,Undergraduate,COMM    179,MULLIN C R,A-,10
F20,Undergraduate,COMM    179,MULLIN C R,B+,8
F20,Undergraduate,COMM    179,MULLIN C R,B,9
F20,Undergraduate,COMM    179,MULLIN C R,B-,4
F20,Undergraduate,COMM    179,MULLIN C R,C+,3
F20,Undergraduate,COMM    179,MULLIN C R,C,5
F20,Undergraduate,COMM    179,MULLIN C R,D,1
F20,Undergraduate,COMM    179,MULLIN C R,F,2
F20,Undergraduate,COMM    180,GIBBS J L,A,12
F20,Undergraduate,COMM    180,GIBBS J L,A-,5
F20,Undergraduate,COMM    185,WALTHER J B,A+,27
F20,Undergraduate,COMM    185,WALTHER J B,A,10
F20,Undergraduate,COMM    185,WALTHER J B,A-,3
F20,Undergraduate,COMM    185,WALTHER J B,B+,4
F20,Undergraduate,COMM    185,WALTHER J B,B,7
F20,Undergraduate,COMM    185,WALTHER J B,B-,1
F20,Undergraduate,COMM    185,WALTHER J B,C,5
F20,Undergraduate,COMM    185,WALTHER J B,C-,1
F20,Undergraduate,COMM    185,WALTHER J B,D,1
F20,Undergraduate,COMM    185,WALTHER J B,F,3
F20,Undergraduate,COMM    194,AFIFI W A,A,5
F20,Undergraduate,COMM    197,MULLIN C R,P,10
F20,Undergraduate,COMM    197,MULLIN C R,NP,1
F20,Undergraduate,COMM    199RA,GIBBS J L,A,5
F20,Undergraduate,COMM    199RA,GILES H,A+,3
F20,Undergraduate,COMM    199RA,GILES H,A,4
F20,Undergraduate,COMM    199RA,GILES H,A-,1
F20,Undergraduate,COMM    199RA,GONZALES A L,A+,6
F20,Undergraduate,COMM    199RA,KAM J A,A+,1
F20,Undergraduate,COMM    199RA,KAM J A,A,6
F20,Undergraduate,COMM    199RA,KAM J A,C,1
F20,Undergraduate,COMM    199RA,MASTRO D E,A,7
F20,Undergraduate,COMM W  146,DUNBAR N E,A+,68
F20,Undergraduate,COMM W  146,DUNBAR N E,A,43
F20,Undergraduate,COMM W  146,DUNBAR N E,A-,18
F20,Undergraduate,COMM W  146,DUNBAR N E,B+,8
F20,Undergraduate,COMM W  146,DUNBAR N E,B,4
F20,Undergraduate,COMM W  146,DUNBAR N E,B-,1
F20,Undergraduate,COMM W  146,DUNBAR N E,C+,2
F20,Undergraduate,COMM W  146,DUNBAR N E,C,2
F20,Undergraduate,COMM W  146,DUNBAR N E,F,2
F20,Graduate,COMM    204A,MYERS K K,A,5
F20,Graduate,COMM    204A,MYERS K K,A-,1
F20,Graduate,COMM    204A,MYERS K K,B+,1
F20,Graduate,COMM    255,KAM J A,A,11
F20,Graduate,COMM    500,MULLIN D I,S,8
F20,Graduate,COMM    505,METZGER M J,S,29
