Quarter,Course Level,Course,Instructor,Grade Given,Sum of Student Count
F20,Undergraduate,POL S    15,MILDENBERGER,C,4
F20,Undergraduate,POL S    15,MILDENBERGER,C-,3
F20,Undergraduate,POL S    15,MILDENBERGER,D,1
F20,Undergraduate,POL S    15,MILDENBERGER,F,1
F20,Undergraduate,POL S   106PW,SINGH SATYAJ,A,8
F20,Undergraduate,POL S   106PW,SINGH SATYAJ,A-,9
F20,Undergraduate,POL S   106PW,SINGH SATYAJ,B+,10
F20,Undergraduate,POL S   106PW,SINGH SATYAJ,B,10
F20,Undergraduate,POL S   106PW,SINGH SATYAJ,B-,9
F20,Undergraduate,POL S   106PW,SINGH SATYAJ,C+,2
F20,Undergraduate,POL S   106PW,SINGH SATYAJ,C,2
F20,Undergraduate,POL S   106PW,SINGH SATYAJ,C-,2
F20,Undergraduate,POL S   106PW,SINGH SATYAJ,F,2
F20,Undergraduate,POL S   114,HOBBS-MORGAN,A+,2
F20,Undergraduate,POL S   114,HOBBS-MORGAN,A,5
F20,Undergraduate,POL S   114,HOBBS-MORGAN,A-,7
F20,Undergraduate,POL S   114,HOBBS-MORGAN,B+,8
F20,Undergraduate,POL S   114,HOBBS-MORGAN,B,6
F20,Undergraduate,POL S   114,HOBBS-MORGAN,B-,2
F20,Undergraduate,POL S   114,HOBBS-MORGAN,C+,1
F20,Undergraduate,POL S   114,HOBBS-MORGAN,C,2
F20,Undergraduate,POL S   119JW,STEIN E A,A,9
F20,Undergraduate,POL S   119JW,STEIN E A,A-,10
F20,Undergraduate,POL S   119JW,STEIN E A,B+,13
F20,Undergraduate,POL S   119JW,STEIN E A,B,8
F20,Undergraduate,POL S   119JW,STEIN E A,B-,7
F20,Undergraduate,POL S   119JW,STEIN E A,C+,6
F20,Undergraduate,POL S   119JW,STEIN E A,C,4
F20,Undergraduate,POL S   119JW,STEIN E A,C-,3
F20,Undergraduate,POL S   124,MORSE J C,A,7
F20,Undergraduate,POL S   124,MORSE J C,A-,13
F20,Undergraduate,POL S   124,MORSE J C,B+,14
F20,Undergraduate,POL S   124,MORSE J C,B,13
F20,Undergraduate,POL S   124,MORSE J C,B-,1
F20,Undergraduate,POL S   124,MORSE J C,C+,4
F20,Undergraduate,POL S   124,MORSE J C,C,2
F20,Undergraduate,POL S   124,MORSE J C,C-,3
F20,Undergraduate,POL S   124,MORSE J C,F,4
F20,Undergraduate,POL S   126,STRATHMAN B A,A,6
F20,Undergraduate,POL S   126,STRATHMAN B A,A-,3
F20,Undergraduate,POL S   126,STRATHMAN B A,B+,11
F20,Undergraduate,POL S   126,STRATHMAN B A,B,18
F20,Undergraduate,POL S   126,STRATHMAN B A,B-,4
F20,Undergraduate,POL S   126,STRATHMAN B A,C+,4
F20,Undergraduate,POL S   126,STRATHMAN B A,C,8
F20,Undergraduate,POL S   126,STRATHMAN B A,C-,2
F20,Undergraduate,POL S   126,STRATHMAN B A,D,2
F20,Undergraduate,POL S   130,SINGH SATYAJ,A+,9
F20,Undergraduate,POL S   130,SINGH SATYAJ,A,14
F20,Undergraduate,POL S   130,SINGH SATYAJ,A-,18
F20,Undergraduate,POL S   130,SINGH SATYAJ,B+,8
F20,Undergraduate,POL S   130,SINGH SATYAJ,B,6
F20,Undergraduate,POL S   130,SINGH SATYAJ,C+,2
F20,Undergraduate,POL S   133,AHUJA A,A,7
F20,Undergraduate,POL S   133,AHUJA A,A-,17
F20,Undergraduate,POL S   133,AHUJA A,B+,17
F20,Undergraduate,POL S   133,AHUJA A,B,27
F20,Undergraduate,POL S   133,AHUJA A,B-,8
F20,Undergraduate,POL S   133,AHUJA A,C+,2
F20,Undergraduate,POL S   162,NALL C M,A+,2
F20,Undergraduate,POL S   162,NALL C M,A,12
F20,Undergraduate,POL S   162,NALL C M,A-,13
F20,Undergraduate,POL S   162,NALL C M,B+,11
F20,Undergraduate,POL S   162,NALL C M,B,9
F20,Undergraduate,POL S   162,NALL C M,B-,5
F20,Undergraduate,POL S   162,NALL C M,C+,2
F20,Undergraduate,POL S   162,NALL C M,F,1
F20,Undergraduate,POL S   170,NALL C M,A,7
F20,Undergraduate,POL S   170,NALL C M,A-,15
F20,Undergraduate,POL S   170,NALL C M,B+,18
F20,Undergraduate,POL S   170,NALL C M,B,16
F20,Undergraduate,POL S   170,NALL C M,B-,4
F20,Undergraduate,POL S   170,NALL C M,F,1
F20,Undergraduate,POL S   186,COHEN B J,A,15
F20,Undergraduate,POL S   186,COHEN B J,A-,29
F20,Undergraduate,POL S   186,COHEN B J,B+,22
F20,Undergraduate,POL S   186,COHEN B J,B,24
F20,Undergraduate,POL S   186,COHEN B J,B-,8
F20,Undergraduate,POL S   186,COHEN B J,C+,8
F20,Undergraduate,POL S   186,COHEN B J,C,3
F20,Undergraduate,POL S   186,COHEN B J,C-,2
F20,Undergraduate,POL S   186,COHEN B J,D+,1
F20,Undergraduate,POL S   186,COHEN B J,F,2
F20,Undergraduate,POL S   187,KEUM T,A,7
F20,Undergraduate,POL S   187,KEUM T,A-,16
F20,Undergraduate,POL S   187,KEUM T,B+,18
F20,Undergraduate,POL S   187,KEUM T,B,14
F20,Undergraduate,POL S   187,KEUM T,B-,3
F20,Undergraduate,POL S   187,KEUM T,C+,1
F20,Undergraduate,POL S   187,KEUM T,F,1
F20,Graduate,POL S   205,MILDENBERGER,A,7
F20,Graduate,POL S   212,BIMBER B,A,5
F20,Graduate,POL S   230,KAPLAN C S,A,3
F20,Graduate,POL S   230,KAPLAN C S,A-,3
F20,Graduate,POL S   241,DIGESER P,A,3
F20,Graduate,POL S   241,DIGESER P,A-,1
F20,Graduate,POL S   241,DIGESER P,B+,1
F20,Graduate,POL S   273,COHEN B J,A,3
F20,Graduate,POL S   273,COHEN B J,A-,3
F20,Graduate,POL S   273,COHEN B J,B+,1
F20,Graduate,POL S   273,COHEN B J,B,2
F20,Graduate,POL S   277,STRATHMAN B A,A,6
F20,Graduate,POL S   277,STRATHMAN B A,A-,1
F20,Graduate,POL S   294,SMITH E R,A,4
F20,Graduate,POL S   294,SMITH E R,A-,1
F20,Graduate,POL S   295,SMITH E R,A,6
F20,Graduate,POL S   501,SMITH E R,S,7
