Quarter,Course Level2,Course,Instructor,Grade Given,Sum of Student Count
F20,Undergraduate,RG ST    21,HILLIS G A,B-,5
F20,Undergraduate,RG ST    21,HILLIS G A,C+,7
F20,Undergraduate,RG ST    21,HILLIS G A,C,3
F20,Undergraduate,RG ST    21,HILLIS G A,C-,1
F20,Undergraduate,RG ST    21,HILLIS G A,D+,1
F20,Undergraduate,RG ST    21,HILLIS G A,D,1
F20,Undergraduate,RG ST    21,HILLIS G A,D-,1
F20,Undergraduate,RG ST    21,HILLIS G A,F,3
F20,Undergraduate,RG ST    31,CABEZON J I,A+,48
F20,Undergraduate,RG ST    31,CABEZON J I,A,32
F20,Undergraduate,RG ST    31,CABEZON J I,A-,17
F20,Undergraduate,RG ST    31,CABEZON J I,B+,19
F20,Undergraduate,RG ST    31,CABEZON J I,B,14
F20,Undergraduate,RG ST    31,CABEZON J I,B-,7
F20,Undergraduate,RG ST    31,CABEZON J I,C+,6
F20,Undergraduate,RG ST    31,CABEZON J I,C,3
F20,Undergraduate,RG ST    31,CABEZON J I,C-,3
F20,Undergraduate,RG ST    31,CABEZON J I,D,1
F20,Undergraduate,RG ST    31,CABEZON J I,F,7
F20,Undergraduate,RG ST    31,LINDSAY R B,A+,48
F20,Undergraduate,RG ST    31,LINDSAY R B,A,32
F20,Undergraduate,RG ST    31,LINDSAY R B,A-,17
F20,Undergraduate,RG ST    31,LINDSAY R B,B+,19
F20,Undergraduate,RG ST    31,LINDSAY R B,B,14
F20,Undergraduate,RG ST    31,LINDSAY R B,B-,7
F20,Undergraduate,RG ST    31,LINDSAY R B,C+,6
F20,Undergraduate,RG ST    31,LINDSAY R B,C,3
F20,Undergraduate,RG ST    31,LINDSAY R B,C-,3
F20,Undergraduate,RG ST    31,LINDSAY R B,D,1
F20,Undergraduate,RG ST    31,LINDSAY R B,F,7
F20,Undergraduate,RG ST    35,BLANKHOLM J L,A+,4
F20,Undergraduate,RG ST    35,BLANKHOLM J L,A,72
F20,Undergraduate,RG ST    35,BLANKHOLM J L,A-,54
F20,Undergraduate,RG ST    35,BLANKHOLM J L,B+,19
F20,Undergraduate,RG ST    35,BLANKHOLM J L,B,11
F20,Undergraduate,RG ST    35,BLANKHOLM J L,B-,4
F20,Undergraduate,RG ST    35,BLANKHOLM J L,C+,1
F20,Undergraduate,RG ST    35,BLANKHOLM J L,C,1
F20,Undergraduate,RG ST    35,BLANKHOLM J L,F,8
F20,Undergraduate,RG ST    57A,FEIZMOHAMMADP,A+,18
F20,Undergraduate,RG ST    57A,FEIZMOHAMMADP,A,1
F20,Undergraduate,RG ST    58A,RIAZI T,A,4
F20,Undergraduate,RG ST    58A,RIAZI T,A-,1
F20,Undergraduate,RG ST    58A,RIAZI T,B+,1
F20,Undergraduate,RG ST    58D,FEIZMOHAMMADP,A+,11
F20,Undergraduate,RG ST    58D,FEIZMOHAMMADP,A-,1
F20,Undergraduate,RG ST    65A,RAMBELLI F,A,6
F20,Undergraduate,RG ST    65A,RAMBELLI F,A-,1
F20,Undergraduate,RG ST   102A,MOORE K M,A,13
F20,Undergraduate,RG ST   102A,MOORE K M,A-,5
F20,Undergraduate,RG ST   102A,MOORE K M,B+,1
F20,Undergraduate,RG ST   102A,MOORE K M,B,2
F20,Undergraduate,RG ST   102A,MOORE K M,C-,1
F20,Undergraduate,RG ST   104,PEREZ E,A+,2
F20,Undergraduate,RG ST   104,PEREZ E,A,10
F20,Undergraduate,RG ST   104,PEREZ E,A-,1
F20,Undergraduate,RG ST   107,PEREZ E,A+,4
F20,Undergraduate,RG ST   107,PEREZ E,A,17
F20,Undergraduate,RG ST   107,PEREZ E,B,1
F20,Undergraduate,RG ST   107,PEREZ E,B-,1
F20,Undergraduate,RG ST   112,AFARY J,A+,4
F20,Undergraduate,RG ST   112,AFARY J,A,8
F20,Undergraduate,RG ST   112,AFARY J,A-,2
F20,Undergraduate,RG ST   112,AFARY J,B+,4
F20,Undergraduate,RG ST   112,AFARY J,B,2
F20,Undergraduate,RG ST   112,AFARY J,D-,1
F20,Undergraduate,RG ST   113,HECHT R,A+,1
F20,Undergraduate,RG ST   113,HECHT R,A,36
F20,Undergraduate,RG ST   113,HECHT R,A-,8
F20,Undergraduate,RG ST   113,HECHT R,B+,10
F20,Undergraduate,RG ST   113,HECHT R,B,26
F20,Undergraduate,RG ST   113,HECHT R,B-,13
F20,Undergraduate,RG ST   113,HECHT R,C+,3
F20,Undergraduate,RG ST   113,HECHT R,C,14
F20,Undergraduate,RG ST   113,HECHT R,D,1
F20,Undergraduate,RG ST   113,HECHT R,F,9
F20,Undergraduate,RG ST   115A,GARR W R,A,12
F20,Undergraduate,RG ST   115A,GARR W R,A-,7
F20,Undergraduate,RG ST   115A,GARR W R,B+,6
F20,Undergraduate,RG ST   115A,GARR W R,B,13
F20,Undergraduate,RG ST   115A,GARR W R,B-,10
F20,Undergraduate,RG ST   115A,GARR W R,C+,3
F20,Undergraduate,RG ST   115A,GARR W R,C,3
F20,Undergraduate,RG ST   115A,GARR W R,C-,3
F20,Undergraduate,RG ST   115A,GARR W R,D+,2
F20,Undergraduate,RG ST   115A,GARR W R,F,3
F20,Undergraduate,RG ST   119B,AHMAD A A,A+,1
F20,Undergraduate,RG ST   119B,AHMAD A A,A,3
F20,Undergraduate,RG ST   119B,AHMAD A A,A-,1
F20,Undergraduate,RG ST   119B,AHMAD A A,B,1
F20,Undergraduate,RG ST   119B,AHMAD A A,B-,2
F20,Undergraduate,RG ST   119B,AHMAD A A,C+,2
F20,Undergraduate,RG ST   119B,AHMAD A A,C,1
F20,Undergraduate,RG ST   130,HECHT R,A,31
F20,Undergraduate,RG ST   130,HECHT R,A-,8
F20,Undergraduate,RG ST   130,HECHT R,B+,3
F20,Undergraduate,RG ST   130,HECHT R,B,2
F20,Undergraduate,RG ST   130,HECHT R,B-,4
F20,Undergraduate,RG ST   130,HECHT R,C+,1
F20,Undergraduate,RG ST   130,HECHT R,C,3
F20,Undergraduate,RG ST   130,HECHT R,C-,1
F20,Undergraduate,RG ST   130,HECHT R,F,9
F20,Undergraduate,RG ST   132B,WOLFSON E R,A,4
F20,Undergraduate,RG ST   132B,WOLFSON E R,A-,2
F20,Undergraduate,RG ST   132B,WOLFSON E R,B+,3
F20,Undergraduate,RG ST   132B,WOLFSON E R,B,4
F20,Undergraduate,RG ST   132B,WOLFSON E R,F,1
F20,Undergraduate,RG ST   133E,AMIHAY O,A,5
F20,Undergraduate,RG ST   133E,AMIHAY O,A-,9
F20,Undergraduate,RG ST   133E,AMIHAY O,B+,13
F20,Undergraduate,RG ST   133E,AMIHAY O,B,4
F20,Undergraduate,RG ST   133E,AMIHAY O,C,1
F20,Undergraduate,RG ST   135,CABEZON J I,A,5
F20,Undergraduate,RG ST   148A,REYNOLDS D F,A+,1
F20,Undergraduate,RG ST   148A,REYNOLDS D F,A,7
F20,Undergraduate,RG ST   148A,REYNOLDS D F,B+,1
F20,Undergraduate,RG ST   149H,EL OMARI R M,A,2
F20,Undergraduate,RG ST   149H,EL OMARI R M,A-,1
F20,Undergraduate,RG ST   149H,EL OMARI R M,B,1
F20,Undergraduate,RG ST   149H,EL OMARI R M,B-,1
F20,Undergraduate,RG ST   149H,EL OMARI R M,C+,1
F20,Undergraduate,RG ST   149H,EL OMARI R M,C,1
F20,Undergraduate,RG ST   149H,EL OMARI R M,F,1
F20,Undergraduate,RG ST   156CC,HAMILTON N C,A,6
F20,Undergraduate,RG ST   156EE,JARRETT G C,A+,3
F20,Undergraduate,RG ST   156EE,JARRETT G C,A,11
F20,Undergraduate,RG ST   156EE,JARRETT G C,A-,2
F20,Undergraduate,RG ST   156EE,JARRETT G C,B+,1
F20,Undergraduate,RG ST   156EE,JARRETT G C,B,5
F20,Undergraduate,RG ST   156EE,JARRETT G C,B-,1
F20,Undergraduate,RG ST   156EE,JARRETT G C,C+,2
F20,Undergraduate,RG ST   156EE,JARRETT G C,C,1
F20,Undergraduate,RG ST   156EE,JARRETT G C,C-,1
F20,Undergraduate,RG ST   156EE,JARRETT G C,F,2
F20,Undergraduate,RG ST   157G,FEIZMOHAMMADP,A+,24
F20,Undergraduate,RG ST   157G,FEIZMOHAMMADP,A,1
F20,Undergraduate,RG ST   159A,HILLIS G A,A+,3
F20,Undergraduate,RG ST   159A,HILLIS G A,A,2
F20,Undergraduate,RG ST   159A,HILLIS G A,A-,3
F20,Undergraduate,RG ST   162I,ELISON W N,A,11
F20,Undergraduate,RG ST   162I,ELISON W N,A-,1
F20,Undergraduate,RG ST   162I,ELISON W N,B+,1
F20,Undergraduate,RG ST   162I,ELISON W N,B,1
F20,Undergraduate,RG ST   162I,ELISON W N,C,1
F20,Undergraduate,RG ST   177,AMIHAY A,A+,1
F20,Undergraduate,RG ST   177,AMIHAY A,A,8
F20,Undergraduate,RG ST   177,AMIHAY A,A-,10
F20,Undergraduate,RG ST   177,AMIHAY A,B+,5
F20,Undergraduate,RG ST   177,AMIHAY A,B,4
F20,Undergraduate,RG ST   177,AMIHAY A,B-,3
F20,Undergraduate,RG ST   177,AMIHAY A,C,2
F20,Undergraduate,RG ST   187A,AFARY J,A+,2
F20,Undergraduate,RG ST   187A,AFARY J,A,4
F20,Undergraduate,RG ST   187A,AFARY J,A-,3
F20,Undergraduate,RG ST   187A,AFARY J,B+,3
F20,Undergraduate,RG ST   187A,AFARY J,B,1
F20,Undergraduate,RG ST   187A,AFARY J,C,1
F20,Undergraduate,RG ST   190EI,KAUFFMAN M E,A+,6
F20,Undergraduate,RG ST   190EI,KAUFFMAN M E,A,5
F20,Undergraduate,RG ST   190EI,KAUFFMAN M E,A-,5
F20,Undergraduate,RG ST   190EI,KAUFFMAN M E,B+,2
F20,Undergraduate,RG ST   190EI,KAUFFMAN M E,B,5
F20,Undergraduate,RG ST   190EI,KAUFFMAN M E,B-,2
F20,Undergraduate,RG ST   190EI,KAUFFMAN M E,C+,1
F20,Undergraduate,RG ST   190EI,KAUFFMAN M E,C,1
F20,Undergraduate,RG ST   190EI,KAUFFMAN M E,C-,3
F20,Undergraduate,RG ST   190EI,KAUFFMAN M E,F,1
F20,Undergraduate,RG ST   190WE,KAUFFMAN M E,A,8
F20,Undergraduate,RG ST   190WE,KAUFFMAN M E,A-,11
F20,Undergraduate,RG ST   190WE,KAUFFMAN M E,B+,3
F20,Undergraduate,RG ST   190WE,KAUFFMAN M E,B,2
F20,Undergraduate,RG ST   190WE,KAUFFMAN M E,B-,1
F20,Undergraduate,RG ST   190WE,KAUFFMAN M E,C,1
F20,Undergraduate,RG ST   198IS,AFARY J,A,12
F20,Graduate,RG ST   200A,BLANKHOLM J L,A,9
F20,Graduate,RG ST   200A,BLANKHOLM J L,A-,1
F20,Graduate,RG ST   257,WALLACE V A,A,4
F20,Graduate,RG ST   257,WALLACE V A,B+,1
F20,Graduate,RG ST   292IM,JOHNSON G B,A+,2
F20,Graduate,RG ST   292IM,JOHNSON G B,A,6
F20,Graduate,RG ST   292MT,THOMAS C M,A+,2
F20,Graduate,RG ST   292MT,THOMAS C M,A,2
F20,Graduate,RG ST   292MT,THOMAS C M,A-,1
F20,Graduate,RG ST   292MT,THOMAS C M,B+,1
F20,Graduate,RG ST   599,CABEZON J I,S,4
F20,Graduate,RG ST   599,CABEZON J I,U,1
