Quarter,Course Level,Course,Instructor,Grade Given,Sum of Student Count
F20,Undergraduate,SOC     118GC,JUERGENSMEYER,B+,25
F20,Undergraduate,SOC     118GC,JUERGENSMEYER,B,22
F20,Undergraduate,SOC     118GC,JUERGENSMEYER,B-,11
F20,Undergraduate,SOC     118GC,JUERGENSMEYER,C+,6
F20,Undergraduate,SOC     118GC,JUERGENSMEYER,C,1
F20,Undergraduate,SOC     130GR,ROBINSON W I,A+,69
F20,Undergraduate,SOC     130GR,ROBINSON W I,A,34
F20,Undergraduate,SOC     130GR,ROBINSON W I,A-,12
F20,Undergraduate,SOC     130GR,ROBINSON W I,B+,6
F20,Undergraduate,SOC     130GR,ROBINSON W I,B,3
F20,Undergraduate,SOC     130GR,ROBINSON W I,B-,3
F20,Undergraduate,SOC     130GR,ROBINSON W I,C+,2
F20,Undergraduate,SOC     130GR,ROBINSON W I,C,1
F20,Undergraduate,SOC     130GR,ROBINSON W I,D,2
F20,Undergraduate,SOC     130GR,ROBINSON W I,F,3
F20,Undergraduate,SOC     130SG,ROBINSON W I,A+,51
F20,Undergraduate,SOC     130SG,ROBINSON W I,A,43
F20,Undergraduate,SOC     130SG,ROBINSON W I,A-,12
F20,Undergraduate,SOC     130SG,ROBINSON W I,B+,6
F20,Undergraduate,SOC     130SG,ROBINSON W I,B,4
F20,Undergraduate,SOC     130SG,ROBINSON W I,B-,7
F20,Undergraduate,SOC     130SG,ROBINSON W I,C+,3
F20,Undergraduate,SOC     130SG,ROBINSON W I,C,3
F20,Undergraduate,SOC     130SG,ROBINSON W I,C-,1
F20,Undergraduate,SOC     130SG,ROBINSON W I,F,7
F20,Undergraduate,SOC     139RN,BEAMAN J M,A+,17
F20,Undergraduate,SOC     139RN,BEAMAN J M,A,18
F20,Undergraduate,SOC     139RN,BEAMAN J M,A-,13
F20,Undergraduate,SOC     139RN,BEAMAN J M,B+,12
F20,Undergraduate,SOC     139RN,BEAMAN J M,B,14
F20,Undergraduate,SOC     139RN,BEAMAN J M,B-,10
F20,Undergraduate,SOC     139RN,BEAMAN J M,C+,4
F20,Undergraduate,SOC     139RN,BEAMAN J M,C,6
F20,Undergraduate,SOC     139RN,BEAMAN J M,C-,3
F20,Undergraduate,SOC     142,BALDWIN J D,A+,6
F20,Undergraduate,SOC     142,BALDWIN J D,A,44
F20,Undergraduate,SOC     142,BALDWIN J D,A-,32
F20,Undergraduate,SOC     142,BALDWIN J D,B+,23
F20,Undergraduate,SOC     142,BALDWIN J D,B,12
F20,Undergraduate,SOC     142,BALDWIN J D,B-,7
F20,Undergraduate,SOC     142,BALDWIN J D,C+,6
F20,Undergraduate,SOC     142,BALDWIN J D,C,8
F20,Undergraduate,SOC     142,BALDWIN J D,C-,3
F20,Undergraduate,SOC     142,BALDWIN J D,D,4
F20,Undergraduate,SOC     142,BALDWIN J D,F,7
F20,Undergraduate,SOC     145,ORNELAS A,A+,78
F20,Undergraduate,SOC     145,ORNELAS A,A,8
F20,Undergraduate,SOC     145,ORNELAS A,A-,1
F20,Undergraduate,SOC     145,ORNELAS A,B+,1
F20,Undergraduate,SOC     145,ORNELAS A,D,1
F20,Undergraduate,SOC     145,ORNELAS A,F,2
F20,Undergraduate,SOC     152A,BALDWIN J D,A+,32
F20,Undergraduate,SOC     152A,BALDWIN J D,A,180
F20,Undergraduate,SOC     152A,BALDWIN J D,A-,90
F20,Undergraduate,SOC     152A,BALDWIN J D,B+,56
F20,Undergraduate,SOC     152A,BALDWIN J D,B,42
F20,Undergraduate,SOC     152A,BALDWIN J D,B-,29
F20,Undergraduate,SOC     152A,BALDWIN J D,C+,16
F20,Undergraduate,SOC     152A,BALDWIN J D,C,19
F20,Undergraduate,SOC     152A,BALDWIN J D,C-,3
F20,Undergraduate,SOC     152A,BALDWIN J D,F,10
F20,Undergraduate,SOC     152A,BALDWIN J I,A+,32
F20,Undergraduate,SOC     152A,BALDWIN J I,A,180
F20,Undergraduate,SOC     152A,BALDWIN J I,A-,90
F20,Undergraduate,SOC     152A,BALDWIN J I,B+,56
F20,Undergraduate,SOC     152A,BALDWIN J I,B,42
F20,Undergraduate,SOC     152A,BALDWIN J I,B-,29
F20,Undergraduate,SOC     152A,BALDWIN J I,C+,16
F20,Undergraduate,SOC     152A,BALDWIN J I,C,19
F20,Undergraduate,SOC     152A,BALDWIN J I,C-,3
F20,Undergraduate,SOC     152A,BALDWIN J I,F,10
F20,Undergraduate,SOC     152B,BALDWIN J D,A+,6
F20,Undergraduate,SOC     152B,BALDWIN J D,A,5
F20,Undergraduate,SOC     152B,BALDWIN J D,B+,1
F20,Undergraduate,SOC     152B,BALDWIN J I,A+,6
F20,Undergraduate,SOC     152B,BALDWIN J I,A,5
F20,Undergraduate,SOC     152B,BALDWIN J I,B+,1
F20,Undergraduate,SOC     152C,BALDWIN J D,A+,12
F20,Undergraduate,SOC     152C,BALDWIN J I,A+,12
F20,Undergraduate,SOC     154R,LUNA Z T,A+,6
F20,Undergraduate,SOC     154R,LUNA Z T,A,13
F20,Undergraduate,SOC     154R,LUNA Z T,A-,18
F20,Undergraduate,SOC     154R,LUNA Z T,B+,18
F20,Undergraduate,SOC     154R,LUNA Z T,B,7
F20,Undergraduate,SOC     154R,LUNA Z T,B-,3
F20,Undergraduate,SOC     154R,LUNA Z T,C+,3
F20,Undergraduate,SOC     154R,LUNA Z T,C,2
F20,Undergraduate,SOC     154R,LUNA Z T,C-,1
F20,Undergraduate,SOC     154R,LUNA Z T,D-,1
F20,Undergraduate,SOC     154R,LUNA Z T,F,5
F20,Undergraduate,SOC     159M,BRIDGES T S,A,38
F20,Undergraduate,SOC     159M,BRIDGES T S,A-,20
F20,Undergraduate,SOC     159M,BRIDGES T S,B+,13
F20,Undergraduate,SOC     159M,BRIDGES T S,B,11
F20,Undergraduate,SOC     159M,BRIDGES T S,B-,2
F20,Undergraduate,SOC     159M,BRIDGES T S,C+,1
F20,Undergraduate,SOC     159M,BRIDGES T S,C,1
F20,Undergraduate,SOC     159M,BRIDGES T S,C-,1
F20,Undergraduate,SOC     159M,BRIDGES T S,F,3
F20,Undergraduate,SOC     170J,RIOS V M,A+,5
F20,Undergraduate,SOC     170J,RIOS V M,A,69
F20,Undergraduate,SOC     170J,RIOS V M,A-,21
F20,Undergraduate,SOC     170J,RIOS V M,B+,7
F20,Undergraduate,SOC     170J,RIOS V M,B,5
F20,Undergraduate,SOC     170J,RIOS V M,B-,4
F20,Undergraduate,SOC     170J,RIOS V M,C+,1
F20,Undergraduate,SOC     170J,RIOS V M,C-,1
F20,Undergraduate,SOC     172,ABRA G J,A+,44
F20,Undergraduate,SOC     172,ABRA G J,A,40
F20,Undergraduate,SOC     172,ABRA G J,A-,6
F20,Undergraduate,SOC     172,ABRA G J,B+,1
F20,Undergraduate,SOC     172,ABRA G J,B,2
F20,Undergraduate,SOC     185C,TOBER T L,A,19
F20,Undergraduate,SOC     185C,TOBER T L,A-,15
F20,Undergraduate,SOC     185C,TOBER T L,B+,8
F20,Undergraduate,SOC     185C,TOBER T L,B,10
F20,Undergraduate,SOC     185C,TOBER T L,B-,9
F20,Undergraduate,SOC     185C,TOBER T L,C+,7
F20,Undergraduate,SOC     185C,TOBER T L,C,5
F20,Undergraduate,SOC     185C,TOBER T L,C-,2
F20,Undergraduate,SOC     185C,TOBER T L,D,1
F20,Undergraduate,SOC     185C,TOBER T L,F,7
F20,Undergraduate,SOC     185D,KOHLER K M,A,24
F20,Undergraduate,SOC     185D,KOHLER K M,A-,11
F20,Undergraduate,SOC     185D,KOHLER K M,B+,20
F20,Undergraduate,SOC     185D,KOHLER K M,B,16
F20,Undergraduate,SOC     185D,KOHLER K M,B-,7
F20,Undergraduate,SOC     185D,KOHLER K M,C+,5
F20,Undergraduate,SOC     185D,KOHLER K M,C,2
F20,Undergraduate,SOC     185D,KOHLER K M,F,2
F20,Undergraduate,SOC     185G,RAYMOND E,A+,16
F20,Undergraduate,SOC     185G,RAYMOND E,A,44
F20,Undergraduate,SOC     185G,RAYMOND E,A-,16
F20,Undergraduate,SOC     185G,RAYMOND E,B+,1
F20,Undergraduate,SOC     185G,RAYMOND E,B,3
F20,Undergraduate,SOC     185G,RAYMOND E,B-,1
F20,Undergraduate,SOC     185G,RAYMOND E,C+,3
F20,Undergraduate,SOC     185G,RAYMOND E,D,1
F20,Undergraduate,SOC     185G,RAYMOND E,D-,1
F20,Undergraduate,SOC     185S,LUNA Z T,A+,19
F20,Undergraduate,SOC     185S,LUNA Z T,A,23
F20,Undergraduate,SOC     185S,LUNA Z T,A-,15
F20,Undergraduate,SOC     185S,LUNA Z T,B+,2
F20,Undergraduate,SOC     185S,LUNA Z T,B,3
F20,Undergraduate,SOC     185S,LUNA Z T,B-,6
F20,Undergraduate,SOC     185S,LUNA Z T,C+,3
F20,Undergraduate,SOC     185S,LUNA Z T,C-,5
F20,Undergraduate,SOC     185S,LUNA Z T,F,4
F20,Undergraduate,SOC     190A,FORAN J F,P,6
F20,Undergraduate,SOC     190A,LUNA Z T,P,7
F20,Undergraduate,SOC     196H,WOHL H L,A,17
F20,Undergraduate,SOC     199,BALDWIN J I,A+,5
F20,Graduate,SOC     207A,WOHL H L,A,10
F20,Graduate,SOC     211A,WINDER T J,A,7
F20,Graduate,SOC     215A,SEGURA D A,A,6
F20,Graduate,SOC     215A,SEGURA D A,A-,4
F20,Graduate,SOC     218C,FALASCA S,A,6
F20,Graduate,SOC     290A,THEBAUD S E,S,9
F20,Graduate,SOC     294,TAYLOR C J,A,8
F20,Graduate,SOC     294,TAYLOR C J,A-,1
F20,Graduate,SOC     501,RAYMOND E,S,5
F20,Graduate,SOC     501,TOBER T L,S,9
