Quarter,Course Level,Course,Instructor,Grade Given,Sum of Student Count
M13,Undergraduate,SOC     130LA,ROBINSON W I,F,10
M13,Undergraduate,SOC     130ST,GRAY S M,A+,2
M13,Undergraduate,SOC     130ST,GRAY S M,A,10
M13,Undergraduate,SOC     130ST,GRAY S M,A-,9
M13,Undergraduate,SOC     130ST,GRAY S M,B+,5
M13,Undergraduate,SOC     130ST,GRAY S M,B,5
M13,Undergraduate,SOC     130ST,GRAY S M,B-,4
M13,Undergraduate,SOC     130ST,GRAY S M,C+,1
M13,Undergraduate,SOC     130ST,GRAY S M,C,2
M13,Undergraduate,SOC     130ST,GRAY S M,F,1
M13,Undergraduate,SOC     134GJ,FORAN J F,A+,7
M13,Undergraduate,SOC     134GJ,FORAN J F,A,11
M13,Undergraduate,SOC     134GJ,FORAN J F,A-,3
M13,Undergraduate,SOC     142,BALDWIN J D,A+,5
M13,Undergraduate,SOC     142,BALDWIN J D,A,3
M13,Undergraduate,SOC     142,BALDWIN J D,A-,6
M13,Undergraduate,SOC     142,BALDWIN J D,B+,4
M13,Undergraduate,SOC     142,BALDWIN J D,B,6
M13,Undergraduate,SOC     142,BALDWIN J D,B-,5
M13,Undergraduate,SOC     142,BALDWIN J D,C+,12
M13,Undergraduate,SOC     142,BALDWIN J D,C,6
M13,Undergraduate,SOC     142,BALDWIN J D,C-,5
M13,Undergraduate,SOC     142,BALDWIN J D,D+,1
M13,Undergraduate,SOC     142,BALDWIN J D,D,1
M13,Undergraduate,SOC     142,BALDWIN J D,D-,3
M13,Undergraduate,SOC     142,BALDWIN J D,F,8
M13,Undergraduate,SOC     144,DIAZ J A,A+,16
M13,Undergraduate,SOC     144,DIAZ J A,A,18
M13,Undergraduate,SOC     144,DIAZ J A,A-,11
M13,Undergraduate,SOC     144,DIAZ J A,B+,7
M13,Undergraduate,SOC     144,DIAZ J A,B,7
M13,Undergraduate,SOC     144,DIAZ J A,B-,6
M13,Undergraduate,SOC     144,DIAZ J A,C+,4
M13,Undergraduate,SOC     144,DIAZ J A,C-,3
M13,Undergraduate,SOC     144,DIAZ J A,D+,1
M13,Undergraduate,SOC     144,DIAZ J A,D-,1
M13,Undergraduate,SOC     144,DIAZ J A,F,1
M13,Undergraduate,SOC     152A,BALDWIN J I,A+,3
M13,Undergraduate,SOC     152A,BALDWIN J I,A,19
M13,Undergraduate,SOC     152A,BALDWIN J I,A-,2
M13,Undergraduate,SOC     152A,BALDWIN J I,B+,5
M13,Undergraduate,SOC     152A,BALDWIN J I,B,7
M13,Undergraduate,SOC     152A,BALDWIN J I,B-,2
M13,Undergraduate,SOC     152A,BALDWIN J I,C+,5
M13,Undergraduate,SOC     152A,BALDWIN J I,C,13
M13,Undergraduate,SOC     152A,BALDWIN J I,D,3
M13,Undergraduate,SOC     152A,BALDWIN J I,F,2
M13,Undergraduate,SOC     153,SEGURA D A,A+,1
M13,Undergraduate,SOC     153,SEGURA D A,A,12
M13,Undergraduate,SOC     153,SEGURA D A,A-,13
M13,Undergraduate,SOC     153,SEGURA D A,B+,6
M13,Undergraduate,SOC     153,SEGURA D A,B,14
M13,Undergraduate,SOC     153,SEGURA D A,B-,9
M13,Undergraduate,SOC     153,SEGURA D A,C+,6
M13,Undergraduate,SOC     153,SEGURA D A,C,1
M13,Undergraduate,SOC     153,SEGURA D A,F,1
M13,Undergraduate,SOC     159LG,BISHOP K C,A+,2
M13,Undergraduate,SOC     159LG,BISHOP K C,A,16
M13,Undergraduate,SOC     159LG,BISHOP K C,A-,5
M13,Undergraduate,SOC     159LG,BISHOP K C,B+,6
M13,Undergraduate,SOC     159LG,BISHOP K C,B,11
M13,Undergraduate,SOC     159LG,BISHOP K C,B-,8
M13,Undergraduate,SOC     159LG,BISHOP K C,C+,2
M13,Undergraduate,SOC     159LG,BISHOP K C,C,2
M13,Undergraduate,SOC     159LG,BISHOP K C,C-,1
M13,Undergraduate,SOC     159LG,BISHOP K C,D-,2
M13,Undergraduate,SOC     159LG,BISHOP K C,F,2
M13,Undergraduate,SOC     173,SUTTON J R,A+,3
M13,Undergraduate,SOC     173,SUTTON J R,A,4
M13,Undergraduate,SOC     173,SUTTON J R,A-,7
M13,Undergraduate,SOC     173,SUTTON J R,B+,7
M13,Undergraduate,SOC     173,SUTTON J R,B,20
M13,Undergraduate,SOC     173,SUTTON J R,B-,16
M13,Undergraduate,SOC     173,SUTTON J R,C+,7
M13,Undergraduate,SOC     173,SUTTON J R,C,5
M13,Undergraduate,SOC     173,SUTTON J R,D,1
M13,Undergraduate,SOC     173,SUTTON J R,F,2
M13,Undergraduate,SOC     185S,SCHNEIDER B E,A+,3
M13,Undergraduate,SOC     185S,SCHNEIDER B E,A,4
M13,Undergraduate,SOC     185S,SCHNEIDER B E,A-,6
M13,Undergraduate,SOC     185S,SCHNEIDER B E,B+,5
M13,Undergraduate,SOC     185S,SCHNEIDER B E,B,5
M13,Undergraduate,SOC     185S,SCHNEIDER B E,C+,1
M13,Undergraduate,SOC     185S,SCHNEIDER B E,C,3
M13,Undergraduate,SOC     185S,SPRAGUE J H,A+,8
M13,Undergraduate,SOC     185S,SPRAGUE J H,A,14
M13,Undergraduate,SOC     185S,SPRAGUE J H,A-,8
M13,Undergraduate,SOC     185S,SPRAGUE J H,B+,8
M13,Undergraduate,SOC     185S,SPRAGUE J H,B,4
M13,Undergraduate,SOC     185S,SPRAGUE J H,B-,1
M13,Undergraduate,SOC     185S,SPRAGUE J H,C+,1
M13,Undergraduate,SOC     185S,SPRAGUE J H,C,3
M13,Undergraduate,SOC     185S,SPRAGUE J H,F,2
