Quarter,Course Level,Course,Instructor,Grade Given,Sum of Student Count
M13,Undergraduate,SPAN    147,FERNANDEZ C J,B,2
M13,Undergraduate,SPAN    147,FERNANDEZ C J,B-,1
M13,Undergraduate,SPAN    147,FERNANDEZ C J,C-,2
M13,Undergraduate,SPAN    147,FERNANDEZ C J,F,2
M13,Undergraduate,SPAN    174,MCCRACKEN E,B+,1
M13,Undergraduate,SPAN    174,MCCRACKEN E,C,3
M13,Undergraduate,SPAN    174,MCCRACKEN E,D,2
M13,Undergraduate,SPAN    183EC,BERMUDEZ S,A+,1
M13,Undergraduate,SPAN    183EC,BERMUDEZ S,A,1
M13,Undergraduate,SPAN    183EC,BERMUDEZ S,A-,8
M13,Undergraduate,SPAN    183EC,BERMUDEZ S,B+,1
M13,Undergraduate,SPAN    183EC,BERMUDEZ S,B,1
M13,Undergraduate,SPAN    183EC,BERMUDEZ S,C-,3
M13,Undergraduate,SPAN    183EC,BERMUDEZ S,F,1
M13,Undergraduate,SPAN    183EC,LUPI J P,A+,1
M13,Undergraduate,SPAN    183EC,LUPI J P,A,1
M13,Undergraduate,SPAN    183EC,LUPI J P,A-,8
M13,Undergraduate,SPAN    183EC,LUPI J P,B+,1
M13,Undergraduate,SPAN    183EC,LUPI J P,B,1
M13,Undergraduate,SPAN    183EC,LUPI J P,C-,3
M13,Undergraduate,SPAN    183EC,LUPI J P,F,1
M13,Undergraduate,SPAN    186JP,PORTILLO J M,A,6
M13,Undergraduate,SPAN    186JP,PORTILLO J M,B+,1
M13,Undergraduate,SPAN    186JP,PORTILLO J M,B,1
M13,Undergraduate,SPAN    186JP,PORTILLO J M,C+,1
M13,Undergraduate,SPAN    186JP,PORTILLO J M,C,2
