Quarter,Course Level,Course,Instructor,Grade Given,Sum of Student Count
W20,Undergraduate,SOC     130LA,ROBINSON W I,F,9
W20,Undergraduate,SOC     134,TOBER T L,A,68
W20,Undergraduate,SOC     134,TOBER T L,A-,7
W20,Undergraduate,SOC     134,TOBER T L,A+,4
W20,Undergraduate,SOC     134,TOBER T L,B,1
W20,Undergraduate,SOC     134,TOBER T L,B+,9
W20,Undergraduate,SOC     134,TOBER T L,C,3
W20,Undergraduate,SOC     134,TOBER T L,C-,1
W20,Undergraduate,SOC     134,TOBER T L,F,1
W20,Undergraduate,SOC     134G,CLEMENCON R,A,30
W20,Undergraduate,SOC     134G,CLEMENCON R,A-,20
W20,Undergraduate,SOC     134G,CLEMENCON R,B,14
W20,Undergraduate,SOC     134G,CLEMENCON R,B-,11
W20,Undergraduate,SOC     134G,CLEMENCON R,B+,10
W20,Undergraduate,SOC     134G,CLEMENCON R,C,3
W20,Undergraduate,SOC     134G,CLEMENCON R,C+,1
W20,Undergraduate,SOC     134G,CLEMENCON R,D,1
W20,Undergraduate,SOC     134LA,LOPEZ-ALVES F,A,17
W20,Undergraduate,SOC     134LA,LOPEZ-ALVES F,A-,20
W20,Undergraduate,SOC     134LA,LOPEZ-ALVES F,A+,13
W20,Undergraduate,SOC     134LA,LOPEZ-ALVES F,B,10
W20,Undergraduate,SOC     134LA,LOPEZ-ALVES F,B-,3
W20,Undergraduate,SOC     134LA,LOPEZ-ALVES F,B+,13
W20,Undergraduate,SOC     134LA,LOPEZ-ALVES F,C,7
W20,Undergraduate,SOC     134LA,LOPEZ-ALVES F,C+,4
W20,Undergraduate,SOC     136A,WHITEHEAD K A,A,20
W20,Undergraduate,SOC     136A,WHITEHEAD K A,A-,23
W20,Undergraduate,SOC     136A,WHITEHEAD K A,A+,8
W20,Undergraduate,SOC     136A,WHITEHEAD K A,B,13
W20,Undergraduate,SOC     136A,WHITEHEAD K A,B-,3
W20,Undergraduate,SOC     136A,WHITEHEAD K A,B+,11
W20,Undergraduate,SOC     136A,WHITEHEAD K A,C,1
W20,Undergraduate,SOC     136A,WHITEHEAD K A,C-,1
W20,Undergraduate,SOC     136A,WHITEHEAD K A,C+,3
W20,Undergraduate,SOC     136A,WHITEHEAD K A,D+,1
W20,Undergraduate,SOC     139RN,BEAMAN J M,A,18
W20,Undergraduate,SOC     139RN,BEAMAN J M,A-,7
W20,Undergraduate,SOC     139RN,BEAMAN J M,A+,15
W20,Undergraduate,SOC     139RN,BEAMAN J M,B,7
W20,Undergraduate,SOC     139RN,BEAMAN J M,B-,13
W20,Undergraduate,SOC     139RN,BEAMAN J M,B+,13
W20,Undergraduate,SOC     139RN,BEAMAN J M,C,3
W20,Undergraduate,SOC     139RN,BEAMAN J M,C-,3
W20,Undergraduate,SOC     139RN,BEAMAN J M,C+,3
W20,Undergraduate,SOC     139RN,BEAMAN J M,D,2
W20,Undergraduate,SOC     139RN,BEAMAN J M,D-,2
W20,Undergraduate,SOC     139RN,BEAMAN J M,F,1
W20,Undergraduate,SOC     146,WINDER T J,A,16
W20,Undergraduate,SOC     146,WINDER T J,A-,17
W20,Undergraduate,SOC     146,WINDER T J,B,18
W20,Undergraduate,SOC     146,WINDER T J,B-,5
W20,Undergraduate,SOC     146,WINDER T J,B+,18
W20,Undergraduate,SOC     146,WINDER T J,C,1
W20,Undergraduate,SOC     146,WINDER T J,C-,1
W20,Undergraduate,SOC     146,WINDER T J,C+,3
W20,Undergraduate,SOC     146,WINDER T J,D+,2
W20,Undergraduate,SOC     146,WINDER T J,F,2
W20,Undergraduate,SOC     152A,BALDWIN J D,A,149
W20,Undergraduate,SOC     152A,BALDWIN J D,A-,41
W20,Undergraduate,SOC     152A,BALDWIN J D,A+,54
W20,Undergraduate,SOC     152A,BALDWIN J D,B,34
W20,Undergraduate,SOC     152A,BALDWIN J D,B-,75
W20,Undergraduate,SOC     152A,BALDWIN J D,B+,75
W20,Undergraduate,SOC     152A,BALDWIN J D,C,83
W20,Undergraduate,SOC     152A,BALDWIN J D,C-,7
W20,Undergraduate,SOC     152A,BALDWIN J D,C+,33
W20,Undergraduate,SOC     152A,BALDWIN J D,D,18
W20,Undergraduate,SOC     152A,BALDWIN J D,F,17
W20,Undergraduate,SOC     152A,BALDWIN J I,A,149
W20,Undergraduate,SOC     152A,BALDWIN J I,A-,41
W20,Undergraduate,SOC     152A,BALDWIN J I,A+,54
W20,Undergraduate,SOC     152A,BALDWIN J I,B,34
W20,Undergraduate,SOC     152A,BALDWIN J I,B-,75
W20,Undergraduate,SOC     152A,BALDWIN J I,B+,75
W20,Undergraduate,SOC     152A,BALDWIN J I,C,83
W20,Undergraduate,SOC     152A,BALDWIN J I,C-,7
W20,Undergraduate,SOC     152A,BALDWIN J I,C+,33
W20,Undergraduate,SOC     152A,BALDWIN J I,D,18
W20,Undergraduate,SOC     152A,BALDWIN J I,F,17
W20,Undergraduate,SOC     152B,BALDWIN J D,A,8
W20,Undergraduate,SOC     152B,BALDWIN J D,A-,5
W20,Undergraduate,SOC     152B,BALDWIN J D,A+,1
W20,Undergraduate,SOC     152B,BALDWIN J D,B+,5
W20,Undergraduate,SOC     152B,BALDWIN J I,A,8
W20,Undergraduate,SOC     152B,BALDWIN J I,A-,5
W20,Undergraduate,SOC     152B,BALDWIN J I,A+,1
W20,Undergraduate,SOC     152B,BALDWIN J I,B+,5
W20,Undergraduate,SOC     152C,BALDWIN J D,A+,27
W20,Undergraduate,SOC     152C,BALDWIN J I,A+,27
W20,Undergraduate,SOC     155M,LUNA Z T,A,12
W20,Undergraduate,SOC     155M,LUNA Z T,A-,17
W20,Undergraduate,SOC     155M,LUNA Z T,A+,11
W20,Undergraduate,SOC     155M,LUNA Z T,B,14
W20,Undergraduate,SOC     155M,LUNA Z T,B-,12
W20,Undergraduate,SOC     155M,LUNA Z T,B+,12
W20,Undergraduate,SOC     155M,LUNA Z T,C,6
W20,Undergraduate,SOC     155M,LUNA Z T,C-,1
W20,Undergraduate,SOC     155M,LUNA Z T,C+,5
W20,Undergraduate,SOC     155M,LUNA Z T,D+,1
W20,Undergraduate,SOC     155T,TWINE F W,A,8
W20,Undergraduate,SOC     155T,TWINE F W,A-,5
W20,Undergraduate,SOC     155T,TWINE F W,A+,1
W20,Undergraduate,SOC     155T,TWINE F W,B,12
W20,Undergraduate,SOC     155T,TWINE F W,B-,4
W20,Undergraduate,SOC     155T,TWINE F W,B+,14
W20,Undergraduate,SOC     155T,TWINE F W,C,8
W20,Undergraduate,SOC     155T,TWINE F W,C-,1
W20,Undergraduate,SOC     155T,TWINE F W,C+,4
W20,Undergraduate,SOC     155T,TWINE F W,D,1
W20,Undergraduate,SOC     155T,TWINE F W,D-,3
W20,Undergraduate,SOC     155T,TWINE F W,D+,1
W20,Undergraduate,SOC     155T,TWINE F W,F,6
W20,Undergraduate,SOC     157,GORDON A F,A,25
W20,Undergraduate,SOC     157,GORDON A F,A-,23
W20,Undergraduate,SOC     157,GORDON A F,B,7
W20,Undergraduate,SOC     157,GORDON A F,B-,3
W20,Undergraduate,SOC     157,GORDON A F,B+,11
W20,Undergraduate,SOC     157,GORDON A F,C,5
W20,Undergraduate,SOC     157,GORDON A F,C+,3
W20,Undergraduate,SOC     157,GORDON A F,D,1
W20,Undergraduate,SOC     157,GORDON A F,D-,2
W20,Undergraduate,SOC     157,GORDON A F,D+,1
W20,Undergraduate,SOC     157,GORDON A F,F,3
W20,Undergraduate,SOC     164,RAYMOND E,A,16
W20,Undergraduate,SOC     164,RAYMOND E,A-,28
W20,Undergraduate,SOC     164,RAYMOND E,A+,7
W20,Undergraduate,SOC     164,RAYMOND E,B,10
W20,Undergraduate,SOC     164,RAYMOND E,B-,5
W20,Undergraduate,SOC     164,RAYMOND E,B+,16
W20,Undergraduate,SOC     164,RAYMOND E,C,1
W20,Undergraduate,SOC     164,RAYMOND E,C+,1
W20,Undergraduate,SOC     164,RAYMOND E,D,2
W20,Undergraduate,SOC     164,RAYMOND E,F,1
W20,Undergraduate,SOC     173,ABRA G J,A,1
W20,Undergraduate,SOC     173,ABRA G J,A-,13
W20,Undergraduate,SOC     173,ABRA G J,A+,26
W20,Undergraduate,SOC     173,ABRA G J,B,6
W20,Undergraduate,SOC     173,ABRA G J,B-,9
W20,Undergraduate,SOC     173,ABRA G J,B+,10
W20,Undergraduate,SOC     173,ABRA G J,C,2
W20,Undergraduate,SOC     173,ABRA G J,C-,6
W20,Undergraduate,SOC     173,ABRA G J,C+,10
W20,Undergraduate,SOC     173,ABRA G J,D-,1
W20,Undergraduate,SOC     173,ABRA G J,D+,2
W20,Undergraduate,SOC     173,ABRA G J,F,3
W20,Undergraduate,SOC     173R,HAJJAR L,A,16
W20,Undergraduate,SOC     173R,HAJJAR L,A-,10
W20,Undergraduate,SOC     173R,HAJJAR L,A+,54
W20,Undergraduate,SOC     173R,HAJJAR L,B,3
W20,Undergraduate,SOC     173R,HAJJAR L,B-,1
W20,Undergraduate,SOC     173R,HAJJAR L,B+,6
W20,Undergraduate,SOC     173R,HAJJAR L,C,1
W20,Undergraduate,SOC     173R,HAJJAR L,C-,2
W20,Undergraduate,SOC     173R,HAJJAR L,C+,1
W20,Undergraduate,SOC     173R,HAJJAR L,D-,1
W20,Undergraduate,SOC     174P,RAYMOND G,A,40
W20,Undergraduate,SOC     174P,RAYMOND G,A-,7
W20,Undergraduate,SOC     174P,RAYMOND G,A+,28
W20,Undergraduate,SOC     174P,RAYMOND G,B,3
W20,Undergraduate,SOC     174P,RAYMOND G,B-,1
W20,Undergraduate,SOC     174P,RAYMOND G,B+,8
W20,Undergraduate,SOC     174P,RAYMOND G,F,2
W20,Undergraduate,SOC     185C,RAYMOND E,A,12
W20,Undergraduate,SOC     185C,RAYMOND E,A-,13
W20,Undergraduate,SOC     185C,RAYMOND E,A+,26
W20,Undergraduate,SOC     185C,RAYMOND E,B,4
W20,Undergraduate,SOC     185C,RAYMOND E,B-,7
W20,Undergraduate,SOC     185C,RAYMOND E,B+,5
W20,Undergraduate,SOC     185C,RAYMOND E,C,1
W20,Undergraduate,SOC     185C,RAYMOND E,C-,3
W20,Undergraduate,SOC     185C,RAYMOND E,C+,1
W20,Undergraduate,SOC     185C,RAYMOND E,D,2
W20,Undergraduate,SOC     185C,RAYMOND E,D-,1
W20,Undergraduate,SOC     185C,RAYMOND E,F,1
W20,Undergraduate,SOC     185F,FALASCA S,A,17
W20,Undergraduate,SOC     185F,FALASCA S,A-,18
W20,Undergraduate,SOC     185F,FALASCA S,A+,4
W20,Undergraduate,SOC     185F,FALASCA S,B,6
W20,Undergraduate,SOC     185F,FALASCA S,B-,1
W20,Undergraduate,SOC     185F,FALASCA S,B+,14
W20,Undergraduate,SOC     185F,FALASCA S,C,1
W20,Undergraduate,SOC     185F,FALASCA S,C+,1
W20,Undergraduate,SOC     185N,LOPEZ-ALVES F,A,41
W20,Undergraduate,SOC     185N,LOPEZ-ALVES F,A-,35
W20,Undergraduate,SOC     185N,LOPEZ-ALVES F,B,10
W20,Undergraduate,SOC     185N,LOPEZ-ALVES F,B-,3
W20,Undergraduate,SOC     185N,LOPEZ-ALVES F,B+,9
W20,Undergraduate,SOC     185N,LOPEZ-ALVES F,D-,1
W20,Undergraduate,SOC     185N,TREBESCH HEBE,A,41
W20,Undergraduate,SOC     185N,TREBESCH HEBE,A-,35
W20,Undergraduate,SOC     185N,TREBESCH HEBE,B,10
W20,Undergraduate,SOC     185N,TREBESCH HEBE,B-,3
W20,Undergraduate,SOC     185N,TREBESCH HEBE,B+,9
W20,Undergraduate,SOC     185N,TREBESCH HEBE,D-,1
W20,Undergraduate,SOC     185S,TOBER T L,A,43
W20,Undergraduate,SOC     185S,TOBER T L,A-,12
W20,Undergraduate,SOC     185S,TOBER T L,A+,7
W20,Undergraduate,SOC     185S,TOBER T L,B,5
W20,Undergraduate,SOC     185S,TOBER T L,B-,1
W20,Undergraduate,SOC     185S,TOBER T L,B+,18
W20,Undergraduate,SOC     185S,TOBER T L,C,3
W20,Undergraduate,SOC     185S,TOBER T L,C+,2
W20,Undergraduate,SOC     190A,BRIDGES T S,P,24
W20,Undergraduate,SOC     190A,FORAN J F,P,14
W20,Undergraduate,SOC     190A,LUNA Z T,P,7
W20,Undergraduate,SOC     190A,TOBER T L,P,24
W20,Undergraduate,SOC     196HR,LUNA Z T,A,8
W20,Undergraduate,SOC     196HR,LUNA Z T,A-,2
W20,Undergraduate,SOC     196HR,LUNA Z T,A+,3
W20,Undergraduate,SOC     199,BALDWIN J I,A+,7
W20,Graduate,SOC     205A,CHARLES M,A,4
W20,Graduate,SOC     205A,CHARLES M,A-,1
W20,Graduate,SOC     211A,TAYLOR V,A,6
W20,Graduate,SOC     214A,DANIEL R,A,5
W20,Graduate,SOC     214A,DANIEL R,A+,1
W20,Graduate,SOC     266LA,ROBINSON W I,A,6
W20,Graduate,SOC     294,SCHNEIDER B E,A,8
W20,Graduate,SOC     294,TAYLOR C J,A,11
W20,Graduate,SOC     294,TAYLOR C J,C+,1
W20,Graduate,SOC     501,HAJJAR L,S,5
