Quarter,Course Level2,Course,Instructor,Grade Given,Sum of Student Count
W20,Undergraduate,PHYS    119B,MARCHETTI M,A,22
W20,Undergraduate,PHYS    119B,MARCHETTI M,A-,10
W20,Undergraduate,PHYS    119B,MARCHETTI M,A+,8
W20,Undergraduate,PHYS    119B,MARCHETTI M,B,5
W20,Undergraduate,PHYS    119B,MARCHETTI M,B-,2
W20,Undergraduate,PHYS    119B,MARCHETTI M,B+,4
W20,Undergraduate,PHYS    119B,MARCHETTI M,C,1
W20,Undergraduate,PHYS    119B,MARCHETTI M,C+,4
W20,Undergraduate,PHYS    119B,MARCHETTI M,D,1
W20,Undergraduate,PHYS    119B,MARCHETTI M,D-,1
W20,Undergraduate,PHYS    119B,MARCHETTI M,D+,1
W20,Undergraduate,PHYS    119B,MARCHETTI M,F,3
W20,Undergraduate,PHYS    123B,PATTERSON D S,A,6
W20,Undergraduate,PHYS    123B,PATTERSON D S,A-,5
W20,Undergraduate,PHYS    123B,PATTERSON D S,B,3
W20,Undergraduate,PHYS    123B,PATTERSON D S,B-,1
W20,Undergraduate,PHYS    123B,PATTERSON D S,B+,2
W20,Undergraduate,PHYS    127BL,KOUTROULAKIS,A,15
W20,Undergraduate,PHYS    127BL,KOUTROULAKIS,A-,2
W20,Undergraduate,PHYS    127BL,KOUTROULAKIS,A+,12
W20,Undergraduate,PHYS    127BL,KOUTROULAKIS,B-,4
W20,Undergraduate,PHYS    127BL,KOUTROULAKIS,B+,6
W20,Undergraduate,PHYS    127BL,KOUTROULAKIS,C,2
W20,Undergraduate,PHYS    127BL,KOUTROULAKIS,C-,1
W20,Undergraduate,PHYS    127BL,KOUTROULAKIS,F,2
W20,Undergraduate,PHYS    128AL,LUO X,A,4
W20,Undergraduate,PHYS    128AL,LUO X,A-,12
W20,Undergraduate,PHYS    128AL,LUO X,A+,2
W20,Undergraduate,PHYS    128AL,LUO X,B,7
W20,Undergraduate,PHYS    128AL,LUO X,B-,4
W20,Undergraduate,PHYS    128AL,LUO X,B+,10
W20,Undergraduate,PHYS    128AL,LUO X,C-,2
W20,Undergraduate,PHYS    128AL,LUO X,F,1
W20,Undergraduate,PHYS    129L,MAZIN B A,A,10
W20,Undergraduate,PHYS    129L,MAZIN B A,A-,7
W20,Undergraduate,PHYS    129L,MAZIN B A,A+,4
W20,Undergraduate,PHYS    129L,MAZIN B A,B,5
W20,Undergraduate,PHYS    129L,MAZIN B A,B-,3
W20,Undergraduate,PHYS    129L,MAZIN B A,B+,5
W20,Undergraduate,PHYS    129L,MAZIN B A,C,1
W20,Undergraduate,PHYS    129L,MAZIN B A,F,2
W20,Undergraduate,PHYS    132,OH S P,A,9
W20,Undergraduate,PHYS    132,OH S P,A-,4
W20,Undergraduate,PHYS    132,OH S P,A+,2
W20,Undergraduate,PHYS    132,OH S P,B,9
W20,Undergraduate,PHYS    132,OH S P,B-,4
W20,Undergraduate,PHYS    132,OH S P,B+,3
W20,Undergraduate,PHYS    132,OH S P,C,1
W20,Undergraduate,PHYS    132,OH S P,C-,2
W20,Undergraduate,PHYS    132,OH S P,C+,4
W20,Undergraduate,PHYS    132,OH S P,D,1
W20,Undergraduate,PHYS    132,OH S P,F,2
W20,Undergraduate,PHYS    135,SAFINYA C R,A,6
W20,Undergraduate,PHYS    135,SAFINYA C R,A-,4
W20,Undergraduate,PHYS    135,SAFINYA C R,A+,4
W20,Undergraduate,PHYS    135,SAFINYA C R,B,2
W20,Undergraduate,PHYS    145L,LUBIN P,P,6
W20,Undergraduate,PHYS    150,STUART D D,A,3
W20,Undergraduate,PHYS    150,STUART D D,A-,3
W20,Undergraduate,PHYS    150,STUART D D,A+,3
W20,Undergraduate,PHYS    150,STUART D D,B,2
W20,Undergraduate,PHYS    150,STUART D D,B+,2
W20,Undergraduate,PHYS    150,STUART D D,F,1
W20,Undergraduate,PHYS    150,ZEE A,A,4
W20,Undergraduate,PHYS    150,ZEE A,A+,4
W20,Undergraduate,PHYS    150,ZEE A,B-,1
W20,Undergraduate,PHYS    199,LUBIN P,A,7
W20,Undergraduate,PHYS    199,LUBIN P,A+,3
W20,Graduate,PHYS    210A,SREDNICKI M,A,13
W20,Graduate,PHYS    210A,SREDNICKI M,A-,11
W20,Graduate,PHYS    210A,SREDNICKI M,A+,4
W20,Graduate,PHYS    210A,SREDNICKI M,B,5
W20,Graduate,PHYS    210A,SREDNICKI M,B+,3
W20,Graduate,PHYS    215B,FISHER M P,A,8
W20,Graduate,PHYS    215B,FISHER M P,A-,5
W20,Graduate,PHYS    215B,FISHER M P,A+,5
W20,Graduate,PHYS    215B,FISHER M P,B,4
W20,Graduate,PHYS    215B,FISHER M P,B+,4
W20,Graduate,PHYS    217B,BALENTS L M,A,1
W20,Graduate,PHYS    217B,BALENTS L M,A+,3
W20,Graduate,PHYS    217B,BALENTS L M,B+,1
W20,Graduate,PHYS    217B,BALENTS L M,F,1
W20,Graduate,PHYS    219,BROWN F L,A,10
W20,Graduate,PHYS    219,BROWN F L,A-,1
W20,Graduate,PHYS    219,BROWN F L,B,2
W20,Graduate,PHYS    219,BROWN F L,B+,1
W20,Graduate,PHYS    221B,GIDDINGS S B,A,9
W20,Graduate,PHYS    221B,GIDDINGS S B,A-,1
W20,Graduate,PHYS    221B,GIDDINGS S B,A+,3
W20,Graduate,PHYS    221B,GIDDINGS S B,B,3
W20,Graduate,PHYS    225B,RICHMAN J D,A,2
W20,Graduate,PHYS    225B,RICHMAN J D,A-,2
W20,Graduate,PHYS    225B,RICHMAN J D,A+,2
W20,Graduate,PHYS    225B,RICHMAN J D,B-,1
W20,Graduate,PHYS    230A,MORRISON D R,A,14
W20,Graduate,PHYS    231B,BERENSTEIN D,A,5
W20,Graduate,PHYS    231B,BERENSTEIN D,A-,5
W20,Graduate,PHYS    231B,BERENSTEIN D,A+,4
W20,Graduate,PHYS    233,HENNAWI J F,A,3
W20,Graduate,PHYS    233,HENNAWI J F,A-,2
W20,Graduate,PHYS    233,HENNAWI J F,A+,2
W20,Graduate,PHYS    233,HENNAWI J F,B+,1
W20,Graduate,PHYS    250,SHRAIMAN B I,A+,8
W20,Graduate,PHYS    260G,SHERWIN M S,S,23
W20,Graduate,PHYS    260J,CARLSON J M,S,13
W20,Graduate,PHYS    596,CRAIG N J,S,5
W20,Graduate,PHYS    596,MAZIN B A,S,6
W20,Graduate,PHYS    596,SHERWIN M S,S,5
W20,Graduate,PHYS    596,YOUNG A F,S,5
W20,Undergraduate,PHYS CS  15B,LIPMAN E A,P,17
W20,Undergraduate,PHYS CS  32,BIBILASHVILI,P,31
W20,Undergraduate,PHYS CS  32,KRISTIANSEN K,P,31
W20,Undergraduate,PHYS CS  35,GURUSWAMY S,P,14
W20,Undergraduate,PHYS CS  35,KRISTIANSEN K,P,14
W20,Undergraduate,PHYS CS 140,BIBILASHVILI,P,30
W20,Undergraduate,PHYS CS 140,GURUSWAMY S,P,15
