Quarter,Course Level2,Course,Instructor,Grade Given,Sum of Student Count
W20,Undergraduate,AS AM   100FF,THANDI S,C+,1
W20,Undergraduate,AS AM   100FF,THANDI S,F,1
W20,Undergraduate,AS AM   110,STOHLER J E,A,9
W20,Undergraduate,AS AM   110,STOHLER J E,A-,9
W20,Undergraduate,AS AM   110,STOHLER J E,A+,5
W20,Undergraduate,AS AM   110,STOHLER J E,B,14
W20,Undergraduate,AS AM   110,STOHLER J E,B-,1
W20,Undergraduate,AS AM   110,STOHLER J E,B+,7
W20,Undergraduate,AS AM   118,DESLIPPE P R,A,31
W20,Undergraduate,AS AM   118,DESLIPPE P R,A-,4
W20,Undergraduate,AS AM   118,DESLIPPE P R,A+,11
W20,Undergraduate,AS AM   118,DESLIPPE P R,B,4
W20,Undergraduate,AS AM   118,DESLIPPE P R,B+,2
W20,Undergraduate,AS AM   118,DESLIPPE P R,F,2
W20,Undergraduate,AS AM   125,NAKAMURA J C,A,8
W20,Undergraduate,AS AM   125,NAKAMURA J C,A-,9
W20,Undergraduate,AS AM   125,NAKAMURA J C,B,2
W20,Undergraduate,AS AM   125,NAKAMURA J C,B+,1
W20,Undergraduate,AS AM   130,PARK J S W,A,9
W20,Undergraduate,AS AM   130,PARK J S W,A-,5
W20,Undergraduate,AS AM   130,PARK J S W,B,4
W20,Undergraduate,AS AM   130,PARK J S W,B+,9
W20,Undergraduate,AS AM   130,PARK J S W,C,10
W20,Undergraduate,AS AM   130,PARK J S W,D,1
W20,Undergraduate,AS AM   137,ZULUETA B C,A,9
W20,Undergraduate,AS AM   137,ZULUETA B C,A-,11
W20,Undergraduate,AS AM   137,ZULUETA B C,A+,3
W20,Undergraduate,AS AM   137,ZULUETA B C,B,8
W20,Undergraduate,AS AM   137,ZULUETA B C,B-,2
W20,Undergraduate,AS AM   137,ZULUETA B C,B+,16
W20,Undergraduate,AS AM   137,ZULUETA B C,C,1
W20,Undergraduate,AS AM   137,ZULUETA B C,C+,3
W20,Undergraduate,AS AM   137,ZULUETA B C,D+,1
W20,Undergraduate,AS AM   141,PANDYA S P,A,15
W20,Undergraduate,AS AM   141,PANDYA S P,A-,7
W20,Undergraduate,AS AM   160,LIEN P,A,6
W20,Undergraduate,AS AM   160,LIEN P,A-,4
W20,Undergraduate,AS AM   160,LIEN P,B,4
W20,Undergraduate,AS AM   160,LIEN P,B-,6
W20,Undergraduate,AS AM   160,LIEN P,B+,5
W20,Undergraduate,AS AM   160,LIEN P,C,3
W20,Undergraduate,AS AM   160,LIEN P,C-,3
W20,Undergraduate,AS AM   160,LIEN P,C+,2
W20,Undergraduate,AS AM   160,LIEN P,D,1
W20,Undergraduate,AS AM   160,LIEN P,F,4
