Quarter,Course Level,Course,Instructor,Grade Given,Sum of Student Count
W20,Undergraduate,LING    107,KENNEDY R A,A+,13
W20,Undergraduate,LING    107,KENNEDY R A,B,11
W20,Undergraduate,LING    107,KENNEDY R A,B-,9
W20,Undergraduate,LING    107,KENNEDY R A,B+,2
W20,Undergraduate,LING    107,KENNEDY R A,C,6
W20,Undergraduate,LING    107,KENNEDY R A,C-,1
W20,Undergraduate,LING    107,KENNEDY R A,C+,4
W20,Undergraduate,LING    107,KENNEDY R A,D,1
W20,Undergraduate,LING    107,KENNEDY R A,D-,4
W20,Undergraduate,LING    107,KENNEDY R A,F,2
W20,Undergraduate,LING    109,COMRIE B S,A,12
W20,Undergraduate,LING    109,COMRIE B S,A-,14
W20,Undergraduate,LING    109,COMRIE B S,A+,7
W20,Undergraduate,LING    109,COMRIE B S,B,3
W20,Undergraduate,LING    109,COMRIE B S,B-,4
W20,Undergraduate,LING    109,COMRIE B S,B+,6
W20,Undergraduate,LING    109,COMRIE B S,C+,4
W20,Undergraduate,LING    109,COMRIE B S,D+,1
W20,Undergraduate,LING    111,BARNWELL B B,A,6
W20,Undergraduate,LING    111,BARNWELL B B,A-,2
W20,Undergraduate,LING    111,BARNWELL B B,A+,4
W20,Undergraduate,LING    111,BARNWELL B B,B,1
W20,Undergraduate,LING    111,BARNWELL B B,F,1
W20,Undergraduate,LING    129,HOU L Y,A,29
W20,Undergraduate,LING    129,HOU L Y,A-,9
W20,Undergraduate,LING    129,HOU L Y,A+,1
W20,Undergraduate,LING    129,HOU L Y,B,4
W20,Undergraduate,LING    129,HOU L Y,B-,4
W20,Undergraduate,LING    129,HOU L Y,B+,2
W20,Undergraduate,LING    129,HOU L Y,C,1
W20,Undergraduate,LING    129,HOU L Y,C+,1
W20,Undergraduate,LING    135,DU BOIS J W,A,39
W20,Undergraduate,LING    135,DU BOIS J W,A-,26
W20,Undergraduate,LING    135,DU BOIS J W,A+,2
W20,Undergraduate,LING    135,DU BOIS J W,B,13
W20,Undergraduate,LING    135,DU BOIS J W,B-,4
W20,Undergraduate,LING    135,DU BOIS J W,B+,15
W20,Undergraduate,LING    135,DU BOIS J W,C,4
W20,Undergraduate,LING    135,DU BOIS J W,C-,2
W20,Undergraduate,LING    135,DU BOIS J W,C+,4
W20,Undergraduate,LING    135,DU BOIS J W,D,1
W20,Undergraduate,LING    135,DU BOIS J W,F,3
W20,Undergraduate,LING    139,FRODESEN J M,A,11
W20,Undergraduate,LING    139,FRODESEN J M,A-,4
W20,Undergraduate,LING    139,FRODESEN J M,A+,6
W20,Undergraduate,LING    139,FRODESEN J M,B,2
W20,Undergraduate,LING    139,FRODESEN J M,B-,4
W20,Undergraduate,LING    139,FRODESEN J M,B+,1
W20,Undergraduate,LING    139,FRODESEN J M,C,1
W20,Undergraduate,LING    146,GORDON M K,A,13
W20,Undergraduate,LING    146,GORDON M K,A-,5
W20,Undergraduate,LING    146,GORDON M K,A+,17
W20,Undergraduate,LING    146,GORDON M K,B,5
W20,Undergraduate,LING    146,GORDON M K,B-,2
W20,Undergraduate,LING    146,GORDON M K,B+,7
W20,Undergraduate,LING    146,GORDON M K,C+,2
W20,Undergraduate,LING    146,GORDON M K,D,1
W20,Undergraduate,LING    146,GORDON M K,F,1
W20,Undergraduate,LING    187,CASILLAS D I,A,30
W20,Undergraduate,LING    187,CASILLAS D I,A-,28
W20,Undergraduate,LING    187,CASILLAS D I,B,24
W20,Undergraduate,LING    187,CASILLAS D I,B-,4
W20,Undergraduate,LING    187,CASILLAS D I,B+,14
W20,Undergraduate,LING    187,CASILLAS D I,C,2
W20,Undergraduate,LING    187,CASILLAS D I,C+,5
W20,Undergraduate,LING    187,CASILLAS D I,D,2
W20,Undergraduate,LING    187,CASILLAS D I,D+,2
W20,Undergraduate,LING    187,CASILLAS D I,F,6
W20,Undergraduate,LING    191,CAMPBELL E W,A,5
W20,Undergraduate,LING    191,KENNEDY R A,A+,22
W20,Undergraduate,LING    199,BUCHOLTZ M H,A,10
W20,Undergraduate,LING    199,BUCHOLTZ M H,B,1
W20,Undergraduate,LING    199,BUCHOLTZ M H,C,1
W20,Undergraduate,LING    199,CAMPBELL E W,A,5
W20,Undergraduate,LING    199,ZIMMAN L,A,12
W20,Graduate,LING    204,GRIES S T,A,8
W20,Graduate,LING    204,GRIES S T,A-,6
W20,Graduate,LING    204,GRIES S T,F,1
W20,Graduate,LING    216,MITHUN M,A,13
W20,Graduate,LING    232,ZIMMAN L,A,8
W20,Graduate,LING    242,GORDON M K,A,8
W20,Graduate,LING    272,MITHUN M,S,20
W20,Graduate,LING    500,KENNEDY R A,S,7
W20,Graduate,LING    505,DU BOIS J W,S,7
W20,Graduate,LING    505,DU BOIS J W,U,1
W20,Graduate,LING    592,NADLER R,A,4
W20,Graduate,LING    592,NADLER R,A+,7
