Quarter,Course Level,Course,Instructor,Grade Given,Sum of Student Count
W20,Undergraduate,CHEM      1BL,VAN KOPPEN P,C,109
W20,Undergraduate,CHEM      1BL,VAN KOPPEN P,C-,21
W20,Undergraduate,CHEM      1BL,VAN KOPPEN P,C+,70
W20,Undergraduate,CHEM      1BL,VAN KOPPEN P,D,16
W20,Undergraduate,CHEM      1BL,VAN KOPPEN P,D-,2
W20,Undergraduate,CHEM      1BL,VAN KOPPEN P,D+,2
W20,Undergraduate,CHEM      1BL,VAN KOPPEN P,F,10
W20,Undergraduate,CHEM      2B,MOSKOVITS M,A,10
W20,Undergraduate,CHEM      2B,MOSKOVITS M,A-,11
W20,Undergraduate,CHEM      2B,MOSKOVITS M,A+,12
W20,Undergraduate,CHEM      2B,MOSKOVITS M,B,3
W20,Undergraduate,CHEM      2B,MOSKOVITS M,B-,3
W20,Undergraduate,CHEM      2B,MOSKOVITS M,B+,9
W20,Undergraduate,CHEM      2B,MOSKOVITS M,C,2
W20,Undergraduate,CHEM      2B,MOSKOVITS M,C+,2
W20,Undergraduate,CHEM      2B,MOSKOVITS M,D+,1
W20,Undergraduate,CHEM      2BC,MOSKOVITS M,A,12
W20,Undergraduate,CHEM      2BC,MOSKOVITS M,A+,12
W20,Undergraduate,CHEM      2BC,MOSKOVITS M,B+,1
W20,Undergraduate,CHEM      6AL,GAINER M J,A,56
W20,Undergraduate,CHEM      6AL,GAINER M J,A-,26
W20,Undergraduate,CHEM      6AL,GAINER M J,A+,6
W20,Undergraduate,CHEM      6AL,GAINER M J,B,117
W20,Undergraduate,CHEM      6AL,GAINER M J,B-,15
W20,Undergraduate,CHEM      6AL,GAINER M J,B+,35
W20,Undergraduate,CHEM      6AL,GAINER M J,C,25
W20,Undergraduate,CHEM      6AL,GAINER M J,C-,2
W20,Undergraduate,CHEM      6AL,GAINER M J,C+,4
W20,Undergraduate,CHEM      6AL,GAINER M J,D,4
W20,Undergraduate,CHEM      6AL,GAINER M J,F,1
W20,Undergraduate,CHEM      6BL,GAINER M J,A,42
W20,Undergraduate,CHEM      6BL,GAINER M J,A-,24
W20,Undergraduate,CHEM      6BL,GAINER M J,A+,7
W20,Undergraduate,CHEM      6BL,GAINER M J,B,75
W20,Undergraduate,CHEM      6BL,GAINER M J,B-,17
W20,Undergraduate,CHEM      6BL,GAINER M J,B+,26
W20,Undergraduate,CHEM      6BL,GAINER M J,C,22
W20,Undergraduate,CHEM      6BL,GAINER M J,C-,3
W20,Undergraduate,CHEM      6BL,GAINER M J,C+,12
W20,Undergraduate,CHEM      6BL,GAINER M J,D,1
W20,Undergraduate,CHEM      6BL,GAINER M J,F,2
W20,Undergraduate,CHEM    109A,LEWIS R B,A,27
W20,Undergraduate,CHEM    109A,LEWIS R B,A-,30
W20,Undergraduate,CHEM    109A,LEWIS R B,A+,13
W20,Undergraduate,CHEM    109A,LEWIS R B,B,57
W20,Undergraduate,CHEM    109A,LEWIS R B,B-,35
W20,Undergraduate,CHEM    109A,LEWIS R B,B+,42
W20,Undergraduate,CHEM    109A,LEWIS R B,C,48
W20,Undergraduate,CHEM    109A,LEWIS R B,C+,26
W20,Undergraduate,CHEM    109A,LEWIS R B,D,12
W20,Undergraduate,CHEM    109A,LEWIS R B,F,12
W20,Undergraduate,CHEM    109B,LEWIS R B,A,40
W20,Undergraduate,CHEM    109B,LEWIS R B,A-,29
W20,Undergraduate,CHEM    109B,LEWIS R B,A+,70
W20,Undergraduate,CHEM    109B,LEWIS R B,B,39
W20,Undergraduate,CHEM    109B,LEWIS R B,B-,18
W20,Undergraduate,CHEM    109B,LEWIS R B,B+,35
W20,Undergraduate,CHEM    109B,LEWIS R B,C,41
W20,Undergraduate,CHEM    109B,LEWIS R B,C+,22
W20,Undergraduate,CHEM    109B,LEWIS R B,D,15
W20,Undergraduate,CHEM    109B,LEWIS R B,F,13
W20,Undergraduate,CHEM    109B,READ DE ALANI,A,32
W20,Undergraduate,CHEM    109B,READ DE ALANI,A-,44
W20,Undergraduate,CHEM    109B,READ DE ALANI,A+,15
W20,Undergraduate,CHEM    109B,READ DE ALANI,B,56
W20,Undergraduate,CHEM    109B,READ DE ALANI,B-,56
W20,Undergraduate,CHEM    109B,READ DE ALANI,B+,39
W20,Undergraduate,CHEM    109B,READ DE ALANI,C,20
W20,Undergraduate,CHEM    109B,READ DE ALANI,C-,5
W20,Undergraduate,CHEM    109B,READ DE ALANI,C+,19
W20,Undergraduate,CHEM    109B,READ DE ALANI,D,1
W20,Undergraduate,CHEM    109BH,LIPSHUTZ B H,A,24
W20,Undergraduate,CHEM    109BH,LIPSHUTZ B H,A-,9
W20,Undergraduate,CHEM    109BH,LIPSHUTZ B H,A+,9
W20,Undergraduate,CHEM    109BH,LIPSHUTZ B H,B,1
W20,Undergraduate,CHEM    109BH,LIPSHUTZ B H,B+,6
W20,Undergraduate,CHEM    112B,SEPUNARU L,A,5
W20,Undergraduate,CHEM    112B,SEPUNARU L,A-,4
W20,Undergraduate,CHEM    112B,SEPUNARU L,A+,2
W20,Undergraduate,CHEM    112B,SEPUNARU L,B,3
W20,Undergraduate,CHEM    112B,SEPUNARU L,B-,2
W20,Undergraduate,CHEM    112B,SEPUNARU L,B+,5
W20,Undergraduate,CHEM    112B,SEPUNARU L,C,1
W20,Undergraduate,CHEM    112B,SEPUNARU L,C+,1
W20,Undergraduate,CHEM    112B,SEPUNARU L,D,2
W20,Undergraduate,CHEM    112B,SEPUNARU L,D+,2
W20,Undergraduate,CHEM    113B,BOWERS M T,A,15
W20,Undergraduate,CHEM    113B,BOWERS M T,A-,5
W20,Undergraduate,CHEM    113B,BOWERS M T,A+,3
W20,Undergraduate,CHEM    113B,BOWERS M T,B,9
W20,Undergraduate,CHEM    113B,BOWERS M T,B-,2
W20,Undergraduate,CHEM    113B,BOWERS M T,B+,8
W20,Undergraduate,CHEM    113B,BOWERS M T,C,7
W20,Undergraduate,CHEM    113B,BOWERS M T,C+,10
W20,Undergraduate,CHEM    113B,BOWERS M T,D-,1
W20,Undergraduate,CHEM    113B,VLCEK V,A,18
W20,Undergraduate,CHEM    113B,VLCEK V,A+,5
W20,Undergraduate,CHEM    113B,VLCEK V,B,20
W20,Undergraduate,CHEM    113B,VLCEK V,B+,10
W20,Undergraduate,CHEM    113B,VLCEK V,C,11
W20,Undergraduate,CHEM    113B,VLCEK V,C+,6
W20,Undergraduate,CHEM    113B,VLCEK V,D,4
W20,Undergraduate,CHEM    113B,VLCEK V,F,4
W20,Undergraduate,CHEM    116AL,LAVERMAN L E,A,15
W20,Undergraduate,CHEM    116AL,LAVERMAN L E,A-,11
W20,Undergraduate,CHEM    116AL,LAVERMAN L E,A+,3
W20,Undergraduate,CHEM    116AL,LAVERMAN L E,B,13
W20,Undergraduate,CHEM    116AL,LAVERMAN L E,B-,18
W20,Undergraduate,CHEM    116AL,LAVERMAN L E,B+,20
W20,Undergraduate,CHEM    116AL,LAVERMAN L E,C,6
W20,Undergraduate,CHEM    116AL,LAVERMAN L E,C-,4
W20,Undergraduate,CHEM    116AL,LAVERMAN L E,C+,9
W20,Undergraduate,CHEM    116AL,LAVERMAN L E,D,1
W20,Undergraduate,CHEM    116AL,LAVERMAN L E,D-,1
W20,Undergraduate,CHEM    116AL,LAVERMAN L E,D+,1
W20,Undergraduate,CHEM    116AL,LAVERMAN L E,F,1
W20,Undergraduate,CHEM    118,DEVRIES M S,A,7
W20,Undergraduate,CHEM    118,DEVRIES M S,A-,9
W20,Undergraduate,CHEM    118,DEVRIES M S,A+,8
W20,Undergraduate,CHEM    118,DEVRIES M S,B,6
W20,Undergraduate,CHEM    118,DEVRIES M S,B-,3
W20,Undergraduate,CHEM    118,DEVRIES M S,B+,6
W20,Undergraduate,CHEM    118,DEVRIES M S,C+,1
W20,Undergraduate,CHEM    118,DEVRIES M S,D+,2
W20,Undergraduate,CHEM    125L,KAHN K,A,5
W20,Undergraduate,CHEM    125L,KAHN K,A-,5
W20,Undergraduate,CHEM    125L,KAHN K,A+,5
W20,Undergraduate,CHEM    125L,KAHN K,B,2
W20,Undergraduate,CHEM    125L,KAHN K,B-,5
W20,Undergraduate,CHEM    125L,KAHN K,B+,1
W20,Undergraduate,CHEM    125L,KAHN K,C+,3
W20,Undergraduate,CHEM    125L,KAHN K,D,3
W20,Undergraduate,CHEM    125L,KAHN K,D+,1
W20,Undergraduate,CHEM    127,LITTLE R D,A,28
W20,Undergraduate,CHEM    127,LITTLE R D,A-,2
W20,Undergraduate,CHEM    127,LITTLE R D,B,17
W20,Undergraduate,CHEM    127,LITTLE R D,B-,4
W20,Undergraduate,CHEM    127,LITTLE R D,B+,7
W20,Undergraduate,CHEM    127,LITTLE R D,C,5
W20,Undergraduate,CHEM    127,LITTLE R D,C+,2
W20,Undergraduate,CHEM    127,LITTLE R D,D,2
W20,Undergraduate,CHEM    127,LITTLE R D,F,5
W20,Undergraduate,CHEM    142B,REICH N O,A,15
W20,Undergraduate,CHEM    142B,REICH N O,A-,7
W20,Undergraduate,CHEM    142B,REICH N O,A+,1
W20,Undergraduate,CHEM    142B,REICH N O,B,7
W20,Undergraduate,CHEM    142B,REICH N O,B+,1
W20,Undergraduate,CHEM    142B,REICH N O,C,4
W20,Undergraduate,CHEM    161,KAHN K,A,1
W20,Undergraduate,CHEM    161,KAHN K,A+,1
W20,Undergraduate,CHEM    161,KAHN K,B,2
W20,Undergraduate,CHEM    161,KAHN K,B-,1
W20,Undergraduate,CHEM    161,KAHN K,B+,2
W20,Undergraduate,CHEM    171,ABU-OMAR M,A,14
W20,Undergraduate,CHEM    171,ABU-OMAR M,A-,4
W20,Undergraduate,CHEM    171,ABU-OMAR M,B,1
W20,Undergraduate,CHEM    171,ABU-OMAR M,B+,6
W20,Undergraduate,CHEM    173B,FORD P C,A,9
W20,Undergraduate,CHEM    173B,FORD P C,A-,13
W20,Undergraduate,CHEM    173B,FORD P C,A+,1
W20,Undergraduate,CHEM    173B,FORD P C,B,10
W20,Undergraduate,CHEM    173B,FORD P C,B-,8
W20,Undergraduate,CHEM    173B,FORD P C,B+,13
W20,Undergraduate,CHEM    173B,FORD P C,C+,4
W20,Undergraduate,CHEM    183,LAVERMAN L E,P,6
W20,Undergraduate,CHEM    183,VAN KOPPEN P,P,26
W20,Undergraduate,CHEM    184,HUBER C F,A,11
W20,Undergraduate,CHEM    184,HUBER C F,C,1
W20,Undergraduate,CHEM    184,HUBER C F,F,1
W20,Undergraduate,CHEM    198,REICH N O,A,12
W20,Graduate,CHEM    218,DEVRIES M S,A,2
W20,Graduate,CHEM    218,DEVRIES M S,A-,1
W20,Graduate,CHEM    218,DEVRIES M S,B+,1
W20,Graduate,CHEM    218,DEVRIES M S,D+,1
W20,Graduate,CHEM    222B,KIRTMAN B,A,1
W20,Graduate,CHEM    222B,KIRTMAN B,A-,2
W20,Graduate,CHEM    222B,KIRTMAN B,B+,2
W20,Graduate,CHEM    223,ZHANG LIMING,A,5
W20,Graduate,CHEM    223,ZHANG LIMING,A+,1
W20,Graduate,CHEM    227,LITTLE R D,A,6
W20,Graduate,CHEM    227,LITTLE R D,B+,1
W20,Graduate,CHEM    233,PETTUS T R,A,2
W20,Graduate,CHEM    233,PETTUS T R,B,4
W20,Graduate,CHEM    233,PETTUS T R,B+,1
W20,Graduate,CHEM    259,CHEN I,A,5
W20,Graduate,CHEM    259,CHEN I,A-,2
W20,Graduate,CHEM    271,ABU-OMAR M,A,4
W20,Graduate,CHEM    271,ABU-OMAR M,A-,2
W20,Graduate,CHEM    271,ABU-OMAR M,B,1
W20,Graduate,CHEM    271,ABU-OMAR M,B+,2
W20,Graduate,CHEM    290,NGUYEN T T,A,8
W20,Graduate,CHEM    291,BURATTO S K,S,17
W20,Graduate,CHEM    501B,BURATTO S K,S,15
W20,Graduate,CHEM    501B,LAVERMAN L E,S,7
W20,Graduate,CHEM    501B,VAN KOPPEN P,S,36
W20,Graduate,CHEM    501B,VAN KOPPEN P,U,2
W20,Graduate,CHEM    502B,GAINER M J,S,24
W20,Graduate,CHEM    595,BUTLER A,S,6
W20,Graduate,CHEM    595,DEVRIES M S,S,43
W20,Graduate,CHEM    595,HAWKER C J,S,5
W20,Graduate,CHEM    595,LIPSHUTZ B H,S,6
W20,Graduate,CHEM    595,MENARD G,S,5
W20,Graduate,CHEM    595,SCOTT S L,S,5
W20,Graduate,CHEM    596,ABU-OMAR M,A,6
W20,Graduate,CHEM    596,ABU-OMAR M,A-,2
W20,Graduate,CHEM    596,BOWERS M T,A,2
W20,Graduate,CHEM    596,BOWERS M T,A-,2
W20,Graduate,CHEM    596,BOWERS M T,A+,2
W20,Graduate,CHEM    596,BUTLER A,A,7
W20,Graduate,CHEM    596,DEVRIES M S,A,6
W20,Graduate,CHEM    596,DEVRIES M S,A+,4
W20,Graduate,CHEM    596,HAN SONGI,A,6
W20,Graduate,CHEM    596,HAN SONGI,B,1
W20,Graduate,CHEM    596,HAYTON T W,A,5
W20,Graduate,CHEM    596,LIPSHUTZ B H,A,10
W20,Graduate,CHEM    596,MENARD G,A,3
W20,Graduate,CHEM    596,MENARD G,A-,3
W20,Graduate,CHEM    596,MENARD G,A+,3
W20,Graduate,CHEM    596,NGUYEN T T,A,7
W20,Graduate,CHEM    596,NGUYEN T T,A+,1
W20,Graduate,CHEM    596,READ DE ALANI,A+,11
W20,Graduate,CHEM    596,ZAKARIAN A S,A,9
W20,Undergraduate,CHEM CS  11B,LAVERMAN L E,P,20
