Quarter,Course Level2,Course,Instructor,Grade Given,Sum of Student Count
F18,Undergraduate,ECON     10A,TAZHITDINOVA,D,16
F18,Undergraduate,ECON     10A,TAZHITDINOVA,F,39
F18,Undergraduate,ECON    100B,STUART C,A,17
F18,Undergraduate,ECON    100B,STUART C,A-,16
F18,Undergraduate,ECON    100B,STUART C,B+,20
F18,Undergraduate,ECON    100B,STUART C,B,42
F18,Undergraduate,ECON    100B,STUART C,B-,15
F18,Undergraduate,ECON    100B,STUART C,C+,22
F18,Undergraduate,ECON    100B,STUART C,C,26
F18,Undergraduate,ECON    100B,STUART C,C-,8
F18,Undergraduate,ECON    100B,STUART C,D+,13
F18,Undergraduate,ECON    100B,STUART C,D,12
F18,Undergraduate,ECON    101,MARSHALL K,A,15
F18,Undergraduate,ECON    101,MARSHALL K,A-,24
F18,Undergraduate,ECON    101,MARSHALL K,B+,18
F18,Undergraduate,ECON    101,MARSHALL K,B,26
F18,Undergraduate,ECON    101,MARSHALL K,B-,15
F18,Undergraduate,ECON    101,MARSHALL K,C+,8
F18,Undergraduate,ECON    101,MARSHALL K,C,5
F18,Undergraduate,ECON    101,MARSHALL K,C-,1
F18,Undergraduate,ECON    101,MARSHALL K,D+,1
F18,Undergraduate,ECON    101,MARSHALL K,D,1
F18,Undergraduate,ECON    101,MARSHALL K,D-,1
F18,Undergraduate,ECON    101,MARSHALL K,F,1
F18,Undergraduate,ECON    107A,BERGER M M,A,25
F18,Undergraduate,ECON    107A,BERGER M M,A-,51
F18,Undergraduate,ECON    107A,BERGER M M,B+,23
F18,Undergraduate,ECON    107A,BERGER M M,B,10
F18,Undergraduate,ECON    107A,BERGER M M,B-,5
F18,Undergraduate,ECON    107A,BERGER M M,C+,1
F18,Undergraduate,ECON    107A,BERGER M M,C,3
F18,Undergraduate,ECON    107A,BERGER M M,C-,1
F18,Undergraduate,ECON    107A,BERGER M M,F,1
F18,Undergraduate,ECON    107A,EBENSTEIN A O,A,25
F18,Undergraduate,ECON    107A,EBENSTEIN A O,A-,51
F18,Undergraduate,ECON    107A,EBENSTEIN A O,B+,23
F18,Undergraduate,ECON    107A,EBENSTEIN A O,B,10
F18,Undergraduate,ECON    107A,EBENSTEIN A O,B-,5
F18,Undergraduate,ECON    107A,EBENSTEIN A O,C+,1
F18,Undergraduate,ECON    107A,EBENSTEIN A O,C,3
F18,Undergraduate,ECON    107A,EBENSTEIN A O,C-,1
F18,Undergraduate,ECON    107A,EBENSTEIN A O,F,1
F18,Undergraduate,ECON    117A,FRECH H E,A+,1
F18,Undergraduate,ECON    117A,FRECH H E,A,3
F18,Undergraduate,ECON    117A,FRECH H E,A-,8
F18,Undergraduate,ECON    117A,FRECH H E,B+,9
F18,Undergraduate,ECON    117A,FRECH H E,B,3
F18,Undergraduate,ECON    117A,FRECH H E,B-,2
F18,Undergraduate,ECON    117A,FRECH H E,C+,3
F18,Undergraduate,ECON    117A,FRECH H E,C,1
F18,Undergraduate,ECON    118,KULPER D E,A,9
F18,Undergraduate,ECON    118,KULPER D E,A-,17
F18,Undergraduate,ECON    118,KULPER D E,B+,14
F18,Undergraduate,ECON    118,KULPER D E,B,6
F18,Undergraduate,ECON    118,KULPER D E,B-,2
F18,Undergraduate,ECON    118,KULPER D E,C+,2
F18,Undergraduate,ECON    118,KULPER D E,C,1
F18,Undergraduate,ECON    118H,KULPER D E,P,9
F18,Undergraduate,ECON    118H,KULPER D E,NP,2
F18,Undergraduate,ECON    130,STUART C,A,3
F18,Undergraduate,ECON    130,STUART C,A-,11
F18,Undergraduate,ECON    130,STUART C,B+,10
F18,Undergraduate,ECON    130,STUART C,B,13
F18,Undergraduate,ECON    130,STUART C,B-,6
F18,Undergraduate,ECON    130,STUART C,C+,1
F18,Undergraduate,ECON    132A,ANDERSON R W,A+,1
F18,Undergraduate,ECON    132A,ANDERSON R W,A,7
F18,Undergraduate,ECON    132A,ANDERSON R W,A-,2
F18,Undergraduate,ECON    132A,ANDERSON R W,B+,6
F18,Undergraduate,ECON    132A,ANDERSON R W,B,9
F18,Undergraduate,ECON    132A,ANDERSON R W,B-,7
F18,Undergraduate,ECON    132A,ANDERSON R W,C+,17
F18,Undergraduate,ECON    132A,ANDERSON R W,C,7
F18,Undergraduate,ECON    132A,ANDERSON R W,C-,4
F18,Undergraduate,ECON    132A,ANDERSON R W,D,2
F18,Undergraduate,ECON    132AH,ANDERSON R W,P,5
F18,Undergraduate,ECON    134A,HARTMAN J L,A+,9
F18,Undergraduate,ECON    134A,HARTMAN J L,A,25
F18,Undergraduate,ECON    134A,HARTMAN J L,A-,22
F18,Undergraduate,ECON    134A,HARTMAN J L,B+,22
F18,Undergraduate,ECON    134A,HARTMAN J L,B,27
F18,Undergraduate,ECON    134A,HARTMAN J L,B-,25
F18,Undergraduate,ECON    134A,HARTMAN J L,C+,20
F18,Undergraduate,ECON    134A,HARTMAN J L,C,16
F18,Undergraduate,ECON    134A,HARTMAN J L,C-,12
F18,Undergraduate,ECON    134A,HARTMAN J L,D+,6
F18,Undergraduate,ECON    134A,HARTMAN J L,D,4
F18,Undergraduate,ECON    134A,HARTMAN J L,F,5
F18,Undergraduate,ECON    136A,FULKERSON S D,A+,4
F18,Undergraduate,ECON    136A,FULKERSON S D,A,15
F18,Undergraduate,ECON    136A,FULKERSON S D,A-,21
F18,Undergraduate,ECON    136A,FULKERSON S D,B+,18
F18,Undergraduate,ECON    136A,FULKERSON S D,B,26
F18,Undergraduate,ECON    136A,FULKERSON S D,B-,17
F18,Undergraduate,ECON    136A,FULKERSON S D,C+,19
F18,Undergraduate,ECON    136A,FULKERSON S D,C,8
F18,Undergraduate,ECON    136A,FULKERSON S D,C-,6
F18,Undergraduate,ECON    136A,FULKERSON S D,D+,1
F18,Undergraduate,ECON    136AH,FULKERSON S D,P,19
F18,Undergraduate,ECON    136B,HULME J L,A,17
F18,Undergraduate,ECON    136B,HULME J L,A-,10
F18,Undergraduate,ECON    136B,HULME J L,B+,10
F18,Undergraduate,ECON    136B,HULME J L,B,16
F18,Undergraduate,ECON    136B,HULME J L,B-,7
F18,Undergraduate,ECON    136B,HULME J L,C+,7
F18,Undergraduate,ECON    136B,HULME J L,C,12
F18,Undergraduate,ECON    136B,HULME J L,C-,20
F18,Undergraduate,ECON    136B,HULME J L,D+,13
F18,Undergraduate,ECON    136B,HULME J L,D,6
F18,Undergraduate,ECON    136B,HULME J L,D-,4
F18,Undergraduate,ECON    136B,HULME J L,F,11
F18,Undergraduate,ECON    136C,HARMON C J,A,10
F18,Undergraduate,ECON    136C,HARMON C J,A-,7
F18,Undergraduate,ECON    136C,HARMON C J,B+,3
F18,Undergraduate,ECON    136C,HARMON C J,B,3
F18,Undergraduate,ECON    136C,HARMON C J,B-,8
F18,Undergraduate,ECON    136C,HARMON C J,C+,9
F18,Undergraduate,ECON    136C,HARMON C J,C,11
F18,Undergraduate,ECON    136C,HARMON C J,F,1
F18,Undergraduate,ECON    136C,HULME J L,A,6
F18,Undergraduate,ECON    136C,HULME J L,A-,10
F18,Undergraduate,ECON    136C,HULME J L,B+,6
F18,Undergraduate,ECON    136C,HULME J L,B,12
F18,Undergraduate,ECON    136C,HULME J L,B-,7
F18,Undergraduate,ECON    136C,HULME J L,C+,8
F18,Undergraduate,ECON    136C,HULME J L,C,6
F18,Undergraduate,ECON    136C,HULME J L,C-,9
F18,Undergraduate,ECON    136C,HULME J L,D+,2
F18,Undergraduate,ECON    136C,HULME J L,D,1
F18,Undergraduate,ECON    136CH,HARMON C J,P,8
F18,Undergraduate,ECON    137A,LOSTER D R,A,11
F18,Undergraduate,ECON    137A,LOSTER D R,A-,19
F18,Undergraduate,ECON    137A,LOSTER D R,B+,20
F18,Undergraduate,ECON    137A,LOSTER D R,B,24
F18,Undergraduate,ECON    137A,LOSTER D R,B-,13
F18,Undergraduate,ECON    137A,LOSTER D R,C+,9
F18,Undergraduate,ECON    137A,LOSTER D R,C,9
F18,Undergraduate,ECON    137A,LOSTER D R,C-,4
F18,Undergraduate,ECON    137A,LOSTER D R,D+,1
F18,Undergraduate,ECON    137A,LOSTER D R,D,3
F18,Undergraduate,ECON    137A,LOSTER D R,D-,1
F18,Undergraduate,ECON    137A,LOSTER D R,F,3
F18,Undergraduate,ECON    137A,TOOLEY J M,A,8
F18,Undergraduate,ECON    137A,TOOLEY J M,A-,5
F18,Undergraduate,ECON    137A,TOOLEY J M,B+,4
F18,Undergraduate,ECON    137A,TOOLEY J M,B,10
F18,Undergraduate,ECON    137A,TOOLEY J M,B-,6
F18,Undergraduate,ECON    137A,TOOLEY J M,C+,10
F18,Undergraduate,ECON    137A,TOOLEY J M,C,6
F18,Undergraduate,ECON    137A,TOOLEY J M,C-,4
F18,Undergraduate,ECON    137A,TOOLEY J M,D-,1
F18,Undergraduate,ECON    137AH,LOSTER D R,P,9
F18,Undergraduate,ECON    139,HARMON C J,A,6
F18,Undergraduate,ECON    139,HARMON C J,A-,6
F18,Undergraduate,ECON    139,HARMON C J,B+,7
F18,Undergraduate,ECON    139,HARMON C J,B,3
F18,Undergraduate,ECON    139,HARMON C J,B-,7
F18,Undergraduate,ECON    139,HARMON C J,C+,7
F18,Undergraduate,ECON    139,HARMON C J,C,9
F18,Undergraduate,ECON    139,HARMON C J,C-,1
F18,Undergraduate,ECON    139H,HARMON C J,P,6
F18,Undergraduate,ECON    140A,STARTZ R,A+,2
F18,Undergraduate,ECON    140A,STARTZ R,A,24
F18,Undergraduate,ECON    140A,STARTZ R,A-,23
F18,Undergraduate,ECON    140A,STARTZ R,B+,24
F18,Undergraduate,ECON    140A,STARTZ R,B,29
F18,Undergraduate,ECON    140A,STARTZ R,B-,31
F18,Undergraduate,ECON    140A,STARTZ R,C+,23
F18,Undergraduate,ECON    140A,STARTZ R,C,26
F18,Undergraduate,ECON    140A,STARTZ R,C-,20
F18,Undergraduate,ECON    140A,STARTZ R,D+,1
F18,Undergraduate,ECON    140A,STARTZ R,F,4
F18,Undergraduate,ECON    140B,STEIGERWALD D,A+,2
F18,Undergraduate,ECON    140B,STEIGERWALD D,A,10
F18,Undergraduate,ECON    140B,STEIGERWALD D,A-,6
F18,Undergraduate,ECON    140B,STEIGERWALD D,B+,4
F18,Undergraduate,ECON    140B,STEIGERWALD D,B,6
F18,Undergraduate,ECON    140B,STEIGERWALD D,B-,4
F18,Undergraduate,ECON    140B,STEIGERWALD D,C+,1
F18,Undergraduate,ECON    140B,STEIGERWALD D,C-,1
F18,Undergraduate,ECON    152,KUHN P J,A+,6
F18,Undergraduate,ECON    152,KUHN P J,A,13
F18,Undergraduate,ECON    152,KUHN P J,A-,11
F18,Undergraduate,ECON    152,KUHN P J,B+,20
F18,Undergraduate,ECON    152,KUHN P J,B,12
F18,Undergraduate,ECON    152,KUHN P J,B-,8
F18,Undergraduate,ECON    152,KUHN P J,C+,11
F18,Undergraduate,ECON    152,KUHN P J,C,7
F18,Undergraduate,ECON    152,KUHN P J,D,4
F18,Undergraduate,ECON    170,FRECH H E,A+,1
F18,Undergraduate,ECON    170,FRECH H E,A-,1
F18,Undergraduate,ECON    170,FRECH H E,B+,5
F18,Undergraduate,ECON    170,FRECH H E,B,9
F18,Undergraduate,ECON    170,FRECH H E,B-,3
F18,Undergraduate,ECON    170,FRECH H E,C+,1
F18,Undergraduate,ECON    170,FRECH H E,C-,3
F18,Undergraduate,ECON    171,ESPONDA I,A+,3
F18,Undergraduate,ECON    171,ESPONDA I,A,23
F18,Undergraduate,ECON    171,ESPONDA I,A-,17
F18,Undergraduate,ECON    171,ESPONDA I,B+,14
F18,Undergraduate,ECON    171,ESPONDA I,B,25
F18,Undergraduate,ECON    171,ESPONDA I,B-,8
F18,Undergraduate,ECON    171,ESPONDA I,C+,4
F18,Undergraduate,ECON    171,ESPONDA I,C,2
F18,Undergraduate,ECON    171,ESPONDA I,C-,1
F18,Undergraduate,ECON    171,ESPONDA I,F,3
F18,Undergraduate,ECON    180,LOWELL J F,A,4
F18,Undergraduate,ECON    180,LOWELL J F,A-,15
F18,Undergraduate,ECON    180,LOWELL J F,B+,10
F18,Undergraduate,ECON    180,LOWELL J F,B,15
F18,Undergraduate,ECON    180,LOWELL J F,B-,13
F18,Undergraduate,ECON    180,LOWELL J F,C+,10
F18,Undergraduate,ECON    180,LOWELL J F,C,9
F18,Undergraduate,ECON    180,LOWELL J F,C-,5
F18,Undergraduate,ECON    181,MARSHALL K,A+,1
F18,Undergraduate,ECON    181,MARSHALL K,A,13
F18,Undergraduate,ECON    181,MARSHALL K,A-,5
F18,Undergraduate,ECON    181,MARSHALL K,B+,3
F18,Undergraduate,ECON    181,MARSHALL K,B,15
F18,Undergraduate,ECON    181,MARSHALL K,B-,3
F18,Undergraduate,ECON    181,MARSHALL K,C+,5
F18,Undergraduate,ECON    181,MARSHALL K,C,2
F18,Undergraduate,ECON    181,MARSHALL K,C-,1
F18,Undergraduate,ECON    181,MARSHALL K,F,1
F18,Undergraduate,ECON    189,KULPER D E,A,10
F18,Undergraduate,ECON    189,KULPER D E,A-,9
F18,Undergraduate,ECON    189,KULPER D E,B+,9
F18,Undergraduate,ECON    189,KULPER D E,B,13
F18,Undergraduate,ECON    189,KULPER D E,B-,14
F18,Undergraduate,ECON    189,KULPER D E,C+,7
F18,Undergraduate,ECON    189,KULPER D E,C,8
F18,Undergraduate,ECON    189,KULPER D E,D+,1
F18,Undergraduate,ECON    189,KULPER D E,D,1
F18,Undergraduate,ECON    189,KULPER D E,F,1
F18,Undergraduate,ECON    189H,KULPER D E,P,12
F18,Undergraduate,ECON    193,ROYER H N,P,7
F18,Undergraduate,ECON    196A,ROYER H N,A,15
F18,Undergraduate,ECON    196A,ROYER H N,A-,1
F18,Undergraduate,ECON    196A,ROYER H N,D,1
F18,Undergraduate,ECON    199,ROYER H N,A+,1
F18,Undergraduate,ECON    199,ROYER H N,A,1
F18,Undergraduate,ECON    199,RUPERT P,A,1
F18,Undergraduate,ECON    199RA,ROYER H N,A,11
F18,Undergraduate,ECON    199RA,VESPA E I,B+,2
F18,Graduate,ECON    204A,BOHN H,A+,1
F18,Graduate,ECON    204A,BOHN H,A,6
F18,Graduate,ECON    204A,BOHN H,A-,8
F18,Graduate,ECON    204A,BOHN H,B+,3
F18,Graduate,ECON    210A,ESPONDA I,A,3
F18,Graduate,ECON    210A,ESPONDA I,A-,7
F18,Graduate,ECON    210A,ESPONDA I,B+,3
F18,Graduate,ECON    210A,ESPONDA I,B,6
F18,Graduate,ECON    210A,ESPONDA I,B-,1
F18,Graduate,ECON    230A,TAZHITDINOVA,A,6
F18,Graduate,ECON    230A,TAZHITDINOVA,A-,2
F18,Graduate,ECON    230A,TAZHITDINOVA,B+,1
F18,Graduate,ECON    241A,STARTZ R,A+,2
F18,Graduate,ECON    241A,STARTZ R,A,6
F18,Graduate,ECON    241A,STARTZ R,A-,5
F18,Graduate,ECON    241A,STARTZ R,B+,3
F18,Graduate,ECON    241A,STARTZ R,B,2
F18,Graduate,ECON    245A,STEIGERWALD D,A,5
F18,Graduate,ECON    245A,STEIGERWALD D,A-,4
F18,Graduate,ECON    249,HENRIKSEN E R,A,6
F18,Graduate,ECON    250D,LUNDBERG S J,A,8
F18,Graduate,ECON    250D,LUNDBERG S J,A-,1
F18,Graduate,ECON    260A,COSTELLO C J,A,9
F18,Graduate,ECON    260A,COSTELLO C J,A-,2
F18,Graduate,ECON    260A,COSTELLO C J,B,1
F18,Graduate,ECON    276A,OPREA R D,A,4
F18,Graduate,ECON    293,ESPONDA I,A,12
F18,Graduate,ECON    293,ESPONDA I,F,1
F18,Graduate,ECON    294,DE CHAISEMART,S,21
F18,Graduate,ECON    297,BEDARD K L,S,18
F18,Graduate,ECON    594EB,OPREA R D,S,10
F18,Graduate,ECON    594EC,STARTZ R,S,12
F18,Graduate,ECON    594EC,STEIGERWALD D,S,12
F18,Graduate,ECON    594ED,BEDARD K L,S,8
F18,Graduate,ECON    594ED,STARTZ R,S,8
F18,Graduate,ECON    594ER,DESCHENES O,S,15
F18,Graduate,ECON    594LR,BEDARD K L,S,16
F18,Graduate,ECON    597,STARTZ R,S,1
F18,Graduate,ECON    599,BEDARD K L,S,2
F18,Graduate,ECON    599,BEDARD K L,U,1
F18,Graduate,ECON    599,BIRCHENALL J,S,1
F18,Graduate,ECON    599,CHARNESS G B,S,1
F18,Graduate,ECON    599,COSTELLO C J,S,1
F18,Graduate,ECON    599,DESCHENES O,S,1
F18,Graduate,ECON    599,KUHN P J,S,2
F18,Graduate,ECON    599,LIBECAP G D,S,1
F18,Graduate,ECON    599,OPREA R D,S,2
F18,Graduate,ECON    599,ROYER H N,S,1
F18,Graduate,ECON    599,RUPERT P,S,4
F18,Graduate,ECON    599,STEIGERWALD D,S,1
