Quarter,Course Level,Course,Instructor,Grade Given,Sum of Student Count
F18,Undergraduate,SOC     154A,CAST A D,A,16
F18,Undergraduate,SOC     154A,CAST A D,A-,15
F18,Undergraduate,SOC     154A,CAST A D,B+,13
F18,Undergraduate,SOC     154A,CAST A D,B,18
F18,Undergraduate,SOC     154A,CAST A D,B-,6
F18,Undergraduate,SOC     154A,CAST A D,C+,3
F18,Undergraduate,SOC     154A,CAST A D,C,4
F18,Undergraduate,SOC     154A,CAST A D,C-,2
F18,Undergraduate,SOC     154A,CAST A D,D,1
F18,Undergraduate,SOC     154A,CAST A D,F,6
F18,Undergraduate,SOC     167,SUTTON J R,A,28
F18,Undergraduate,SOC     167,SUTTON J R,A-,16
F18,Undergraduate,SOC     167,SUTTON J R,B+,18
F18,Undergraduate,SOC     167,SUTTON J R,B,4
F18,Undergraduate,SOC     167,SUTTON J R,B-,5
F18,Undergraduate,SOC     167,SUTTON J R,C+,4
F18,Undergraduate,SOC     167,SUTTON J R,C,4
F18,Undergraduate,SOC     167,SUTTON J R,D,1
F18,Undergraduate,SOC     167,SUTTON J R,F,3
F18,Undergraduate,SOC     172,SUTTON J R,A,51
F18,Undergraduate,SOC     172,SUTTON J R,A-,19
F18,Undergraduate,SOC     172,SUTTON J R,B+,10
F18,Undergraduate,SOC     172,SUTTON J R,B,13
F18,Undergraduate,SOC     172,SUTTON J R,B-,2
F18,Undergraduate,SOC     172,SUTTON J R,C+,1
F18,Undergraduate,SOC     172,SUTTON J R,C,1
F18,Undergraduate,SOC     172,SUTTON J R,C-,2
F18,Undergraduate,SOC     173,ABRA G J,A+,23
F18,Undergraduate,SOC     173,ABRA G J,A,8
F18,Undergraduate,SOC     173,ABRA G J,A-,6
F18,Undergraduate,SOC     173,ABRA G J,B+,12
F18,Undergraduate,SOC     173,ABRA G J,B,7
F18,Undergraduate,SOC     173,ABRA G J,B-,9
F18,Undergraduate,SOC     173,ABRA G J,C+,7
F18,Undergraduate,SOC     173,ABRA G J,C-,2
F18,Undergraduate,SOC     173,ABRA G J,D+,4
F18,Undergraduate,SOC     173,ABRA G J,F,3
F18,Undergraduate,SOC     185D,WINANT H,A+,5
F18,Undergraduate,SOC     185D,WINANT H,A,20
F18,Undergraduate,SOC     185D,WINANT H,A-,24
F18,Undergraduate,SOC     185D,WINANT H,B+,16
F18,Undergraduate,SOC     185D,WINANT H,B,7
F18,Undergraduate,SOC     185D,WINANT H,B-,2
F18,Undergraduate,SOC     185D,WINANT H,F,3
F18,Undergraduate,SOC     185G,TWINE F W,A-,9
F18,Undergraduate,SOC     185G,TWINE F W,B+,5
F18,Undergraduate,SOC     185G,TWINE F W,B,15
F18,Undergraduate,SOC     185G,TWINE F W,B-,20
F18,Undergraduate,SOC     185G,TWINE F W,C+,6
F18,Undergraduate,SOC     185G,TWINE F W,C,8
F18,Undergraduate,SOC     185G,TWINE F W,C-,2
F18,Undergraduate,SOC     185G,TWINE F W,D,2
F18,Undergraduate,SOC     185G,TWINE F W,F,2
F18,Undergraduate,SOC     191CA,BALDWIN J I,P,1
F18,Undergraduate,SOC     196H,LUNA Z T,A+,1
F18,Undergraduate,SOC     196H,LUNA Z T,A,4
F18,Undergraduate,SOC     196H,LUNA Z T,A-,2
F18,Undergraduate,SOC     198,DANIEL R,A,1
F18,Undergraduate,SOC     198,ROBINSON W I,A+,1
F18,Undergraduate,SOC     199,ABRA G J,A+,1
F18,Undergraduate,SOC     199,BALDWIN J D,A+,3
F18,Undergraduate,SOC     199,BALDWIN J I,A+,3
F18,Undergraduate,SOC     199RA,RIOS V M,P,1
F18,Graduate,SOC     203,CHARLES M,A,9
F18,Graduate,SOC     203,CHARLES M,F,1
F18,Graduate,SOC     207A,ANDERSON KE B,A+,6
F18,Graduate,SOC     207A,ANDERSON KE B,A,4
F18,Graduate,SOC     207A,ANDERSON KE B,A-,2
F18,Graduate,SOC     211A,TWINE F W,A,7
F18,Graduate,SOC     211A,TWINE F W,A-,1
F18,Graduate,SOC     213D,TELLES E E,A,8
F18,Graduate,SOC     233,GORDON A F,A,13
F18,Graduate,SOC     233R,ROBINSON W I,A,12
F18,Graduate,SOC     233R,ROBINSON W I,B,1
F18,Graduate,SOC     233R,ROBINSON W I,C,1
F18,Graduate,SOC     290A,DANIEL R,S,9
F18,Graduate,SOC     501,ANDERSON KE B,S,1
F18,Graduate,SOC     501,BIELBY D D,S,1
F18,Graduate,SOC     501,CAST A D,S,2
F18,Graduate,SOC     501,CLEMENCON R,S,1
F18,Graduate,SOC     501,DANIEL R,S,5
F18,Graduate,SOC     501,FALASCA S,S,1
F18,Graduate,SOC     501,GORDON A F,S,10
F18,Graduate,SOC     501,LIPSITZ G R,S,1
F18,Graduate,SOC     501,RIOS V M,S,2
F18,Graduate,SOC     501,ROBINSON W I,S,3
F18,Graduate,SOC     501,SEGURA D A,S,1
F18,Graduate,SOC     501,SUTTON J R,S,1
F18,Graduate,SOC     501,TELLES E E,S,2
F18,Graduate,SOC     501,TOBER T L,S,2
F18,Graduate,SOC     501,TWINE F W,S,1
F18,Graduate,SOC     501,WINANT H,S,2
F18,Graduate,SOC     596,ANDERSON KE B,A,1
F18,Graduate,SOC     596,MOHR J,A+,1
F18,Graduate,SOC     596,MOHR J,A,1
F18,Graduate,SOC     597,CAST A D,S,1
F18,Graduate,SOC     597,CHARLES M,S,1
F18,Graduate,SOC     597,RIOS V M,S,2
F18,Graduate,SOC     598,LOPEZ-ALVES F,S,1
F18,Graduate,SOC     598,ROBINSON W I,S,1
F18,Graduate,SOC     598,SEGURA D A,S,1
F18,Graduate,SOC     598,TWINE F W,S,2
F18,Graduate,SOC     599,ANDERSON KE B,S,1
F18,Graduate,SOC     599,BHAVNANI K,S,1
F18,Graduate,SOC     599,BIELBY D D,S,2
F18,Graduate,SOC     599,CHARLES M,S,1
F18,Graduate,SOC     599,FALASCA S,S,1
F18,Graduate,SOC     599,FLACKS R,S,1
F18,Graduate,SOC     599,FORAN J F,S,2
F18,Graduate,SOC     599,LIPSITZ G R,S,3
F18,Graduate,SOC     599,LIPSITZ G R,U,2
F18,Graduate,SOC     599,LOPEZ-ALVES F,S,1
F18,Graduate,SOC     599,RIOS V M,S,1
F18,Graduate,SOC     599,ROBINSON W I,S,3
F18,Graduate,SOC     599,SEGURA D A,S,3
F18,Graduate,SOC     599,TAYLOR V,S,2
F18,Graduate,SOC     599,TELLES E E,S,1
F18,Graduate,SOC     599,THEBAUD S E,S,1
F18,Graduate,SOC     599,TWINE F W,S,1
