Quarter,Course Level,Course,Instructor,Grade Given,Sum of Student Count
F18,Undergraduate,MUS       5A,BOURNE J E,A,16
F18,Undergraduate,MUS       5A,BOURNE J E,A-,6
F18,Undergraduate,MUS       5A,BOURNE J E,B+,2
F18,Undergraduate,MUS       5A,BOURNE J E,B,5
F18,Undergraduate,MUS       5A,BOURNE J E,B-,2
F18,Undergraduate,MUS       5A,BOURNE J E,C+,3
F18,Undergraduate,MUS       5A,BOURNE J E,C,2
F18,Undergraduate,MUS       5A,BOURNE J E,D,1
F18,Undergraduate,MUS       5A,BOURNE J E,F,2
F18,Undergraduate,MUS       8,EVANS M P,A+,2
F18,Undergraduate,MUS       8,EVANS M P,A,4
F18,Undergraduate,MUS       8,EVANS M P,B+,1
F18,Undergraduate,MUS       8,EVANS M P,B-,1
F18,Undergraduate,MUS      10A,TCHAROS S S,A,2
F18,Undergraduate,MUS      10A,TCHAROS S S,A-,3
F18,Undergraduate,MUS      10A,TCHAROS S S,B+,4
F18,Undergraduate,MUS      10A,TCHAROS S S,B,8
F18,Undergraduate,MUS      10A,TCHAROS S S,C+,1
F18,Undergraduate,MUS      10A,TCHAROS S S,C,1
F18,Undergraduate,MUS      10A,TCHAROS S S,C-,2
F18,Undergraduate,MUS      10A,TCHAROS S S,D,1
F18,Undergraduate,MUS      11,ZIGTERMAN K L,A+,64
F18,Undergraduate,MUS      11,ZIGTERMAN K L,A,47
F18,Undergraduate,MUS      11,ZIGTERMAN K L,A-,9
F18,Undergraduate,MUS      11,ZIGTERMAN K L,B+,6
F18,Undergraduate,MUS      11,ZIGTERMAN K L,B,5
F18,Undergraduate,MUS      11,ZIGTERMAN K L,B-,1
F18,Undergraduate,MUS      11,ZIGTERMAN K L,C+,1
F18,Undergraduate,MUS      11,ZIGTERMAN K L,C,3
F18,Undergraduate,MUS      11,ZIGTERMAN K L,C-,1
F18,Undergraduate,MUS      11,ZIGTERMAN K L,F,2
F18,Undergraduate,MUS      15,O'CONNELL B A,A+,1
F18,Undergraduate,MUS      15,O'CONNELL B A,A,208
F18,Undergraduate,MUS      15,O'CONNELL B A,A-,112
F18,Undergraduate,MUS      15,O'CONNELL B A,B+,43
F18,Undergraduate,MUS      15,O'CONNELL B A,B,35
F18,Undergraduate,MUS      15,O'CONNELL B A,B-,7
F18,Undergraduate,MUS      15,O'CONNELL B A,C+,6
F18,Undergraduate,MUS      15,O'CONNELL B A,C,4
F18,Undergraduate,MUS      15,O'CONNELL B A,C-,4
F18,Undergraduate,MUS      15,O'CONNELL B A,D+,3
F18,Undergraduate,MUS      15,O'CONNELL B A,F,8
F18,Undergraduate,MUS      17,JACK M Z,A+,9
F18,Undergraduate,MUS      17,JACK M Z,A,44
F18,Undergraduate,MUS      17,JACK M Z,A-,23
F18,Undergraduate,MUS      17,JACK M Z,B+,13
F18,Undergraduate,MUS      17,JACK M Z,B,19
F18,Undergraduate,MUS      17,JACK M Z,B-,5
F18,Undergraduate,MUS      17,JACK M Z,C+,7
F18,Undergraduate,MUS      17,JACK M Z,C,4
F18,Undergraduate,MUS      17,JACK M Z,C-,2
F18,Undergraduate,MUS      17,JACK M Z,D+,1
F18,Undergraduate,MUS      17,JACK M Z,F,4
F18,Undergraduate,MUS      20A,BRECHER B H,A+,4
F18,Undergraduate,MUS      20A,BRECHER B H,A,5
F18,Undergraduate,MUS      20A,BRECHER B H,A-,3
F18,Undergraduate,MUS      20A,MAYES B J,A+,4
F18,Undergraduate,MUS      20A,MAYES B J,A,5
F18,Undergraduate,MUS      20A,MAYES B J,A-,3
F18,Undergraduate,MUS      20B,BRECHER B H,A+,4
F18,Undergraduate,MUS      20B,BRECHER B H,A,11
F18,Undergraduate,MUS      20B,NEWBERRY K S,A+,4
F18,Undergraduate,MUS      20B,NEWBERRY K S,A,11
F18,Undergraduate,MUS      20C,BRECHER B H,A+,13
F18,Undergraduate,MUS      20C,BRECHER B H,A,2
F18,Undergraduate,MUS      20C,BRECHER B H,B,1
F18,Undergraduate,MUS      20C,MERER N H,A+,13
F18,Undergraduate,MUS      20C,MERER N H,A,2
F18,Undergraduate,MUS      20C,MERER N H,B,1
F18,Undergraduate,MUS      22D,OSQUEEZADEH B,B,1
F18,Undergraduate,MUS      22N,MARCUS S L,A,3
F18,Undergraduate,MUS      22O,GRIPPO J R,A,2
F18,Undergraduate,MUS      22P,RUDNICKI S,A,17
F18,Undergraduate,MUS      22P,RUDNICKI S,B,2
F18,Undergraduate,MUS      24,ARAI W A,A,4
F18,Undergraduate,MUS      25,BAYRAKDARIAN,A,2
F18,Undergraduate,MUS      25,BRECHER B H,A+,1
F18,Undergraduate,MUS      25,BRECHER B H,A,4
F18,Undergraduate,MUS      26A,GARBER N A,A+,1
F18,Undergraduate,MUS      26B,KLOETZEL J M,A,4
F18,Undergraduate,MUS      26B,KLOETZEL J M,B,1
F18,Undergraduate,MUS      26B,KLOETZEL J M,B-,1
F18,Undergraduate,MUS      26B,ORME-STONE C,A,4
F18,Undergraduate,MUS      26B,ORME-STONE C,B,1
F18,Undergraduate,MUS      26B,ORME-STONE C,B-,1
F18,Undergraduate,MUS      26D,MOERSCHEL J A,A,3
F18,Undergraduate,MUS      26D,MOERSCHEL J A,A-,1
F18,Undergraduate,MUS      26E,TORGUL E,A+,1
F18,Undergraduate,MUS      26E,TORGUL E,A,3
F18,Undergraduate,MUS      27A,RADFORD A,A,2
F18,Undergraduate,MUS      27B,BAMBACH P A,A,8
F18,Undergraduate,MUS      27C,FELBER J,A,4
F18,Undergraduate,MUS      27D,CASTRIOTTA G,A,2
F18,Undergraduate,MUS      28A,GROSS S L,A,3
F18,Undergraduate,MUS      28B,BOOTH W C,A,2
F18,Undergraduate,MUS      28C,HUNGERFORD G,A,2
F18,Undergraduate,MUS      29,NATHAN J S,A+,1
F18,Undergraduate,MUS      29,NATHAN J S,A,4
F18,Undergraduate,MUS      31A,KISLENKO N,A+,4
F18,Undergraduate,MUS      31A,KISLENKO N,A,29
F18,Undergraduate,MUS      31A,PERSOLJA P,A+,1
F18,Undergraduate,MUS      31A,PERSOLJA P,A,11
F18,Undergraduate,MUS      31A,YU P,A+,3
F18,Undergraduate,MUS      31A,YU P,A,18
F18,Undergraduate,MUS      31X,KISLENKO N,A+,3
F18,Undergraduate,MUS      31X,KISLENKO N,A,12
F18,Undergraduate,MUS      31X,KISLENKO N,A-,1
F18,Undergraduate,MUS      31X,KISLENKO N,D+,1
F18,Undergraduate,MUS      31X,PERSOLJA P,A+,1
F18,Undergraduate,MUS      31X,PERSOLJA P,A,9
F18,Undergraduate,MUS      31X,PERSOLJA P,D+,1
F18,Undergraduate,MUS      31X,YU P,A+,2
F18,Undergraduate,MUS      31X,YU P,A,3
F18,Undergraduate,MUS      31X,YU P,A-,1
F18,Undergraduate,MUS      32A,KISLENKO N,A+,1
F18,Undergraduate,MUS      32A,KISLENKO N,A,2
F18,Undergraduate,MUS      32A,KISLENKO N,A-,1
F18,Undergraduate,MUS      33,ASCHE C B,A,3
F18,Undergraduate,MUS      33,BERKOWITZ P M,A,1
F18,Undergraduate,MUS      33,BERKOWITZ P M,A-,2
F18,Undergraduate,MUS      33,BERKOWITZ P M,B+,1
F18,Undergraduate,MUS      51,BALLERINO J M,A,4
F18,Undergraduate,MUS      52,CHEN CHING,A,4
F18,Undergraduate,MUS      52,EBEN J P,A,1
F18,Undergraduate,MUS      52,KOENIG R J,A,6
F18,Undergraduate,MUS      52,SEVERINI A F,A,1
F18,Undergraduate,MUS      88,EVANS M P,A,4
F18,Undergraduate,MUS      88,EVANS M P,A-,1
F18,Undergraduate,MUS      88,EVANS M P,C+,1
F18,Undergraduate,MUS      99,BOURNE J E,A,1
F18,Undergraduate,MUS      99,HELLIER-TINOC,A+,1
F18,Undergraduate,MUS      99RA,COOLEY T,A+,1
F18,Undergraduate,MUS     101A,HALADYNA J J,A,4
F18,Undergraduate,MUS     101A,HALADYNA J J,A-,2
F18,Undergraduate,MUS     101A,HALADYNA J J,B+,2
F18,Undergraduate,MUS     101A,HALADYNA J J,B,1
F18,Undergraduate,MUS     101A,HALADYNA J J,B-,2
F18,Undergraduate,MUS     108,THOLL A A,A,4
F18,Undergraduate,MUS     109LA,DUPLESSIS R J,A,4
F18,Undergraduate,MUS     109LA,DUPLESSIS R J,B+,1
F18,Undergraduate,MUS     109LA,DUPLESSIS R J,B,4
F18,Undergraduate,MUS     109LA,DUPLESSIS R J,B-,3
F18,Undergraduate,MUS     109LA,DUPLESSIS R J,C,2
F18,Undergraduate,MUS     109LA,ROADS C,A,4
F18,Undergraduate,MUS     109LA,ROADS C,B+,1
F18,Undergraduate,MUS     109LA,ROADS C,B,4
F18,Undergraduate,MUS     109LA,ROADS C,B-,3
F18,Undergraduate,MUS     109LA,ROADS C,C,2
F18,Undergraduate,MUS     114,CONTE E A,A+,5
F18,Undergraduate,MUS     114,CONTE E A,A,25
F18,Undergraduate,MUS     114,CONTE E A,A-,23
F18,Undergraduate,MUS     114,CONTE E A,B+,23
F18,Undergraduate,MUS     114,CONTE E A,B,13
F18,Undergraduate,MUS     114,CONTE E A,B-,8
F18,Undergraduate,MUS     114,CONTE E A,C+,9
F18,Undergraduate,MUS     114,CONTE E A,C,1
F18,Undergraduate,MUS     114,CONTE E A,C-,2
F18,Undergraduate,MUS     114,CONTE E A,D+,1
F18,Undergraduate,MUS     114,CONTE E A,D,2
F18,Undergraduate,MUS     114,CONTE E A,F,1
F18,Undergraduate,MUS     115,KATZ D H,A+,1
F18,Undergraduate,MUS     115,KATZ D H,A,19
F18,Undergraduate,MUS     115,KATZ D H,A-,4
F18,Undergraduate,MUS     115,KATZ D H,B+,1
F18,Undergraduate,MUS     115,KATZ D H,B,3
F18,Undergraduate,MUS     120A,KUZIN M,A+,2
F18,Undergraduate,MUS     120A,KUZIN M,A,1
F18,Undergraduate,MUS     120A,KUZIN M,A-,1
F18,Undergraduate,MUS     122D,OSQUEEZADEH B,A+,1
F18,Undergraduate,MUS     122D,OSQUEEZADEH B,A,3
F18,Undergraduate,MUS     122D,OSQUEEZADEH B,A-,1
F18,Undergraduate,MUS     122N,MARCUS S L,A,1
F18,Undergraduate,MUS     122N,MARCUS S L,F,1
F18,Undergraduate,MUS     122O,GRIPPO J R,A+,2
F18,Undergraduate,MUS     122O,GRIPPO J R,A,8
F18,Undergraduate,MUS     122O,GRIPPO J R,F,1
F18,Undergraduate,MUS     122P,RUDNICKI S,A,11
F18,Undergraduate,MUS     125,BAYRAKDARIAN,A+,1
F18,Undergraduate,MUS     125,BAYRAKDARIAN,A,1
F18,Undergraduate,MUS     125,BRECHER B H,A-,1
F18,Undergraduate,MUS     125,DI FIORE L L,B,1
F18,Undergraduate,MUS     126B,KLOETZEL J M,A,5
F18,Undergraduate,MUS     127A,RADFORD A,A,1
F18,Undergraduate,MUS     127C,FELBER J,A,2
F18,Undergraduate,MUS     127D,CASTRIOTTA G,A,2
F18,Undergraduate,MUS     128A,GROSS S L,A+,1
F18,Undergraduate,MUS     128B,BOOTH W C,A,2
F18,Undergraduate,MUS     128C,HUNGERFORD G,A+,1
F18,Undergraduate,MUS     133,ASCHE C B,A+,2
F18,Undergraduate,MUS     133,ASCHE C B,A,8
F18,Undergraduate,MUS     133,BERKOWITZ P M,A,1
F18,Undergraduate,MUS     151,BALLERINO J M,A,2
F18,Undergraduate,MUS     151,BALLERINO J M,A-,2
F18,Undergraduate,MUS     151,KISLENKO N,A,2
F18,Undergraduate,MUS     152,CHEN CHING,A,1
F18,Undergraduate,MUS     152,EBEN J P,A,4
F18,Undergraduate,MUS     152,KOENIG R J,A,8
F18,Undergraduate,MUS     152,SEVERINI A F,A,3
F18,Undergraduate,MUS     158B,BALLERINO J M,A+,2
F18,Undergraduate,MUS     158B,BALLERINO J M,A,1
F18,Undergraduate,MUS     158B,BALLERINO J M,A-,1
F18,Undergraduate,MUS     158B,BALLERINO J M,B+,3
F18,Undergraduate,MUS     158B,BALLERINO J M,B,1
F18,Undergraduate,MUS     160A,BOURNE J E,A+,3
F18,Undergraduate,MUS     160A,BOURNE J E,A,1
F18,Undergraduate,MUS     160A,BOURNE J E,A-,1
F18,Undergraduate,MUS     160A,BOURNE J E,B+,2
F18,Undergraduate,MUS     160A,BOURNE J E,B-,3
F18,Undergraduate,MUS     160A,BOURNE J E,C,1
F18,Undergraduate,MUS     160A,BOURNE J E,D-,1
F18,Undergraduate,MUS     160D,MARCUS S L,A+,2
F18,Undergraduate,MUS     160D,MARCUS S L,A,9
F18,Undergraduate,MUS     160D,MARCUS S L,A-,2
F18,Undergraduate,MUS     160D,MARCUS S L,B,3
F18,Undergraduate,MUS     160D,MARCUS S L,F,1
F18,Undergraduate,MUS     161,ASCHE C B,A,4
F18,Undergraduate,MUS     168G,NOVAK D E,A,5
F18,Undergraduate,MUS     168G,NOVAK D E,A-,5
F18,Undergraduate,MUS     168G,NOVAK D E,B+,1
F18,Undergraduate,MUS     168G,NOVAK D E,B,2
F18,Undergraduate,MUS     176,COOLEY T,A+,5
F18,Undergraduate,MUS     176,COOLEY T,A,5
F18,Undergraduate,MUS     176,COOLEY T,A-,1
F18,Undergraduate,MUS     176,COOLEY T,B-,1
F18,Undergraduate,MUS     182,KATZ D H,A,3
F18,Undergraduate,MUS     182,KATZ D H,A-,3
F18,Undergraduate,MUS     182,KATZ D H,C-,1
F18,Undergraduate,MUS     188,NOVAK D E,P,1
F18,Undergraduate,MUS     192A,ASCHE C B,A+,1
F18,Undergraduate,MUS     192A,BOURNE J E,A,1
F18,Undergraduate,MUS     192A,CASTRIOTTA G,A,1
F18,Undergraduate,MUS     192A,COOLEY T,B+,1
F18,Undergraduate,MUS     192A,KATZ D H,A,1
F18,Undergraduate,MUS     192A,NORTH R H,A+,1
F18,Undergraduate,MUS     192A,NOVAK D E,A,1
F18,Undergraduate,MUS     192A,RADFORD A,A,1
F18,Undergraduate,MUS     192A,ROADS C,B,1
F18,Undergraduate,MUS     192B,NATHAN J S,A,1
F18,Undergraduate,MUS     192B,SPRIGGE M A,B+,1
F18,Undergraduate,MUS     192C,GROSS S L,A,1
F18,Undergraduate,MUS     199,BOURNE J E,A,3
F18,Undergraduate,MUS     199,SPRIGGE M A,A,1
F18,Undergraduate,MUS     199RA,BOURNE J E,A,2
F18,Undergraduate,MUS     199RA,BOURNE J E,A-,1
F18,Undergraduate,MUS     199RA,COOLEY T,A+,1
F18,Undergraduate,MUS     199RA,COOLEY T,A,1
F18,Undergraduate,MUS     199RA,HELLIER-TINOC,A+,1
F18,Graduate,MUS     200A,FOLK-FARBER K,A+,1
F18,Graduate,MUS     200A,FOLK-FARBER K,A,1
F18,Graduate,MUS     200A,FOLK-FARBER K,A-,3
F18,Graduate,MUS     200A,FOLK-FARBER K,B,1
F18,Graduate,MUS     203MT,TCHAROS S S,S,13
F18,Graduate,MUS     208,HALADYNA J J,A+,1
F18,Graduate,MUS     208,ROADS C,A,3
F18,Graduate,MUS     208,THOLL A A,A,8
F18,Graduate,MUS     209LA,ROADS C,A+,2
F18,Graduate,MUS     211A,THOLL A A,A,4
F18,Graduate,MUS     219,ASCHE C B,A,2
F18,Graduate,MUS     219,BAMBACH P A,A,1
F18,Graduate,MUS     219,BAYRAKDARIAN,A,1
F18,Graduate,MUS     219,BERKOWITZ P M,B+,1
F18,Graduate,MUS     219,BRECHER B H,A+,1
F18,Graduate,MUS     219,BRECHER B H,A,1
F18,Graduate,MUS     219,KLOETZEL J M,A,1
F18,Graduate,MUS     219,MOERSCHEL J A,A,1
F18,Graduate,MUS     219,MOERSCHEL J A,A-,1
F18,Graduate,MUS     219,TORGUL E,A,1
F18,Graduate,MUS     220,ASCHE C B,A+,1
F18,Graduate,MUS     220,ASCHE C B,A,1
F18,Graduate,MUS     220,BAMBACH P A,A,1
F18,Graduate,MUS     220,BAYRAKDARIAN,A,1
F18,Graduate,MUS     220,BERKOWITZ P M,A,1
F18,Graduate,MUS     220,BERKOWITZ P M,A-,1
F18,Graduate,MUS     220,DI FIORE L L,A+,4
F18,Graduate,MUS     220,DI FIORE L L,A,2
F18,Graduate,MUS     220,KLOETZEL J M,A,2
F18,Graduate,MUS     220,KOENIG R J,A,3
F18,Graduate,MUS     220,MOERSCHEL J A,A-,1
F18,Graduate,MUS     220,TORGUL E,A,2
F18,Graduate,MUS     222X,MARCUS S L,A,3
F18,Graduate,MUS     227,NOVAK D E,A,8
F18,Graduate,MUS     252A,ROTHFARB L A,A,3
F18,Graduate,MUS     256,BALLERINO J M,A,6
F18,Graduate,MUS     256,BALLERINO J M,A-,1
F18,Graduate,MUS     256,KISLENKO N,A+,1
F18,Graduate,MUS     256,KISLENKO N,A,3
F18,Graduate,MUS     260D,MARCUS S L,A,4
F18,Graduate,MUS     260D,MARCUS S L,F,2
F18,Graduate,MUS     260G,LEVY B R,A,6
F18,Graduate,MUS     260G,LEVY B R,A-,2
F18,Graduate,MUS     260G,LEVY B R,B+,1
F18,Graduate,MUS     276A,COOLEY T,A+,4
F18,Graduate,MUS     276A,COOLEY T,A,1
F18,Graduate,MUS     282,KATZ D H,A,7
F18,Graduate,MUS     282,KATZ D H,A-,1
F18,Graduate,MUS     282,KATZ D H,B+,1
F18,Graduate,MUS     288,NOVAK D E,S,8
F18,Graduate,MUS     297A,KLOETZEL J M,A,1
F18,Graduate,MUS     297B,ASCHE C B,A+,1
F18,Graduate,MUS     501,MARCUS S L,S,16
F18,Graduate,MUS     501,RAGHEB N J,S,16
F18,Graduate,MUS     502,BAMBACH P A,S,1
F18,Graduate,MUS     502,BARLOW C F,S,1
F18,Graduate,MUS     502,BOURNE J E,S,1
F18,Graduate,MUS     502,BRECHER B H,S,4
F18,Graduate,MUS     502,COOLEY T,S,5
F18,Graduate,MUS     502,KATZ D H,S,7
F18,Graduate,MUS     502,KISLENKO N,S,2
F18,Graduate,MUS     502,KLOETZEL J M,S,1
F18,Graduate,MUS     502,KOENIG R J,S,3
F18,Graduate,MUS     502,KUZIN M,S,1
F18,Graduate,MUS     502,LEVY B R,S,3
F18,Graduate,MUS     502,MARCUS S L,S,3
F18,Graduate,MUS     502,ROADS C,S,1
F18,Graduate,MUS     502,ROTHFARB L A,S,4
F18,Graduate,MUS     502,TCHAROS S S,S,1
F18,Graduate,MUS     593,NOVAK D E,S,3
F18,Graduate,MUS     596,ASCHE C B,A,2
F18,Graduate,MUS     596,BOURNE J E,B,1
F18,Graduate,MUS     596,COOLEY T,A+,1
F18,Graduate,MUS     596,NORTH R H,A,1
F18,Graduate,MUS     597,BARLOW C F,S,1
F18,Graduate,MUS     597,BERKOWITZ P M,S,1
F18,Graduate,MUS     597,BOURNE J E,S,1
F18,Graduate,MUS     597,COOLEY T,S,1
F18,Graduate,MUS     597,DI FIORE L L,S,1
F18,Graduate,MUS     597,KATZ D H,S,1
F18,Graduate,MUS     597,LEVY B R,S,1
F18,Graduate,MUS     599A,BARLOW C F,S,1
F18,Graduate,MUS     599A,COOLEY T,S,1
F18,Graduate,MUS     599A,KATZ D H,S,1
F18,Graduate,MUS     599A,LEVY B R,S,1
F18,Graduate,MUS     599A,MARCUS S L,S,3
F18,Graduate,MUS     599A,NOVAK D E,S,3
F18,Graduate,MUS     599A,ROTHFARB L A,S,2
F18,Graduate,MUS     599A,SPRIGGE M A,S,1
F18,Graduate,MUS     599A,TCHAROS S S,S,2
F18,Graduate,MUS     599B,BARLOW C F,S,1
F18,Graduate,MUS     599B,KOENIG R J,S,1
F18,Graduate,MUS     599C,TCHAROS S S,S,1
F18,Undergraduate,MUS  CS 101,HALADYNA J J,P,8
F18,Undergraduate,MUS  CS 101,HOGAN L A,P,9
F18,Undergraduate,MUS  CS 105,HALADYNA J J,P,6
F18,Undergraduate,MUS  CS 105,HOGAN L A,P,7
F18,Undergraduate,MUS A    34,BAMBACH P A,A,23
F18,Undergraduate,MUS A    34,ENOCH M,A,23
F18,Undergraduate,MUS A    36,NEWMAN-LESSLE,A,10
F18,Undergraduate,MUS A    37,NEWMAN-LESSLE,A,17
F18,Undergraduate,MUS A    37,REECE T M,A,17
F18,Undergraduate,MUS A    38,BAYRAKDARIAN,A,3
F18,Undergraduate,MUS A    40,HALADYNA J J,A,1
F18,Undergraduate,MUS A    41,ASCHE C B,A,1
F18,Undergraduate,MUS A    41,BERKOWITZ P M,A-,2
F18,Undergraduate,MUS A    42,KUZIN M,A,21
F18,Undergraduate,MUS A    42,THOMAS B T,A,21
F18,Undergraduate,MUS A    43,FELBER J,A,2
F18,Undergraduate,MUS A    43,FELBER J,F,1
F18,Undergraduate,MUS A    44,BAMBACH P A,A,2
F18,Undergraduate,MUS A    44,FELBER J,A,1
F18,Undergraduate,MUS A    44,GROSS S L,A,1
F18,Undergraduate,MUS A    44,HUNGERFORD G,A,2
F18,Undergraduate,MUS A    44,KISLENKO N,A-,1
F18,Undergraduate,MUS A    44,KLOETZEL J M,A,1
F18,Undergraduate,MUS A    44,KLOETZEL J M,A-,1
F18,Undergraduate,MUS A    44,MOERSCHEL J A,A,2
F18,Undergraduate,MUS A    44,MOERSCHEL J A,A-,1
F18,Undergraduate,MUS A    44,NATHAN J S,A+,10
F18,Undergraduate,MUS A    44,NATHAN J S,A,15
F18,Undergraduate,MUS A    44,TORGUL E,A,2
F18,Undergraduate,MUS A    45BR,GROSS S L,A,4
F18,Undergraduate,MUS A    45H,GROSS S L,A,2
F18,Undergraduate,MUS A    46,BAMBACH P A,A,6
F18,Undergraduate,MUS A    49,NATHAN J S,A+,3
F18,Undergraduate,MUS A    49,NATHAN J S,A,3
F18,Undergraduate,MUS A    70J,NORTH R H,A-,1
F18,Undergraduate,MUS A    70M,MARCUS S L,A,4
F18,Undergraduate,MUS A    70N,MARCUS S L,A+,1
F18,Undergraduate,MUS A    70V,BELL V R,A+,10
F18,Undergraduate,MUS A    70Z,HERNANDEZ A D,A+,1
F18,Undergraduate,MUS A    70Z,HERNANDEZ A D,A,1
F18,Undergraduate,MUS A    70Z,MARCUS S L,A+,1
F18,Undergraduate,MUS A    70Z,MARCUS S L,A,1
F18,Undergraduate,MUS A   134,BAMBACH P A,A,16
F18,Undergraduate,MUS A   134,ENOCH M,A,16
F18,Undergraduate,MUS A   136,NEWMAN-LESSLE,A,9
F18,Undergraduate,MUS A   136,NEWMAN-LESSLE,A-,1
F18,Undergraduate,MUS A   137,NEWMAN-LESSLE,A,11
F18,Undergraduate,MUS A   137,REECE T M,A,11
F18,Undergraduate,MUS A   138,BAYRAKDARIAN,A,4
F18,Undergraduate,MUS A   140,HALADYNA J J,A,5
F18,Undergraduate,MUS A   140,HALADYNA J J,A-,3
F18,Undergraduate,MUS A   142,KUZIN M,A+,1
F18,Undergraduate,MUS A   142,KUZIN M,A,16
F18,Undergraduate,MUS A   142,THOMAS B T,A+,1
F18,Undergraduate,MUS A   142,THOMAS B T,A,16
F18,Undergraduate,MUS A   143,FELBER J,A,2
F18,Undergraduate,MUS A   144,BAMBACH P A,A,3
F18,Undergraduate,MUS A   144,BAYRAKDARIAN,A+,2
F18,Undergraduate,MUS A   144,BERKOWITZ P M,A,1
F18,Undergraduate,MUS A   144,FELBER J,A,3
F18,Undergraduate,MUS A   144,HUNGERFORD G,A,1
F18,Undergraduate,MUS A   144,KOENIG R J,A,1
F18,Undergraduate,MUS A   144,MOERSCHEL J A,A-,1
F18,Undergraduate,MUS A   144,NATHAN J S,A+,3
F18,Undergraduate,MUS A   144,NATHAN J S,A,14
F18,Undergraduate,MUS A   144,TORGUL E,A,1
F18,Undergraduate,MUS A   145BR,GROSS S L,A,2
F18,Undergraduate,MUS A   145H,GROSS S L,A,2
F18,Undergraduate,MUS A   146,BAMBACH P A,A,1
F18,Undergraduate,MUS A   149,NATHAN J S,A+,2
F18,Undergraduate,MUS A   149,NATHAN J S,A,1
F18,Undergraduate,MUS A   170J,NORTH R H,A+,8
F18,Undergraduate,MUS A   170M,MARCUS S L,A,4
F18,Undergraduate,MUS A   170V,BELL V R,A+,6
F18,Undergraduate,MUS A   170Z,HERNANDEZ A D,A+,1
F18,Undergraduate,MUS A   170Z,MARCUS S L,A+,1
F18,Graduate,MUS A   234,BAMBACH P A,A,2
F18,Graduate,MUS A   236,NEWMAN-LESSLE,A,5
F18,Graduate,MUS A   237,NEWMAN-LESSLE,A,2
F18,Graduate,MUS A   237,REECE T M,A,2
F18,Graduate,MUS A   238,BAYRAKDARIAN,A+,7
F18,Graduate,MUS A   238,BAYRAKDARIAN,A,1
F18,Graduate,MUS A   240,HALADYNA J J,A+,1
F18,Graduate,MUS A   240,HALADYNA J J,A,2
F18,Graduate,MUS A   242,KUZIN M,A+,6
F18,Graduate,MUS A   242,KUZIN M,A,1
F18,Graduate,MUS A   242,THOMAS B T,A+,6
F18,Graduate,MUS A   242,THOMAS B T,A,1
