Quarter,Course Level2,Course,Instructor,Grade Given,Sum of Student Count
F18,Undergraduate,LING      3C,LASHMET A J,F,2
F18,Undergraduate,LING      3C,NICOLAESCU A,A,11
F18,Undergraduate,LING      3C,NICOLAESCU A,A-,2
F18,Undergraduate,LING      3C,NICOLAESCU A,B+,1
F18,Undergraduate,LING      3C,NICOLAESCU A,B,2
F18,Undergraduate,LING      3C,NICOLAESCU A,B-,2
F18,Undergraduate,LING      3C,WESTMACOTT B,A,9
F18,Undergraduate,LING      3C,WESTMACOTT B,A-,8
F18,Undergraduate,LING      3C,WESTMACOTT B,B+,5
F18,Undergraduate,LING      3C,WESTMACOTT B,B,7
F18,Undergraduate,LING      3C,WESTMACOTT B,B-,2
F18,Undergraduate,LING      3C,WESTMACOTT B,C+,1
F18,Undergraduate,LING      3C,WESTMACOTT B,C,2
F18,Undergraduate,LING      3C,WESTMACOTT B,F,1
F18,Undergraduate,LING      4,GOUGH J D,P,19
F18,Undergraduate,LING      5,GOUGH J D,P,14
F18,Undergraduate,LING      7,HANSON J L,P,18
F18,Undergraduate,LING      8,CORONA K D,A,12
F18,Undergraduate,LING     12,DENEROFF I,A+,2
F18,Undergraduate,LING     12,DENEROFF I,A,12
F18,Undergraduate,LING     12,DENEROFF I,A-,9
F18,Undergraduate,LING     12,DENEROFF I,B+,9
F18,Undergraduate,LING     12,DENEROFF I,B,2
F18,Undergraduate,LING     12,DENEROFF I,B-,1
F18,Undergraduate,LING     12,DENEROFF I,C+,2
F18,Undergraduate,LING     12,DENEROFF I,C,1
F18,Undergraduate,LING     12,DENEROFF I,C-,2
F18,Undergraduate,LING     12,NAUGHTON S J,A,14
F18,Undergraduate,LING     12,NAUGHTON S J,A-,2
F18,Undergraduate,LING     12,NAUGHTON S J,B+,1
F18,Undergraduate,LING     12,NICOLAESCU A,A,12
F18,Undergraduate,LING     12,NICOLAESCU A,A-,8
F18,Undergraduate,LING     12,NICOLAESCU A,B+,6
F18,Undergraduate,LING     12,NICOLAESCU A,B,3
F18,Undergraduate,LING     12,NICOLAESCU A,B-,1
F18,Undergraduate,LING     12,WESTMACOTT B,A,11
F18,Undergraduate,LING     12,WESTMACOTT B,A-,4
F18,Undergraduate,LING     12,WESTMACOTT B,B,1
F18,Undergraduate,LING     14,FRODESEN J M,A+,2
F18,Undergraduate,LING     14,FRODESEN J M,A,4
F18,Undergraduate,LING     14,FRODESEN J M,A-,3
F18,Undergraduate,LING     14,FRODESEN J M,B+,4
F18,Undergraduate,LING     14,FRODESEN J M,B,3
F18,Undergraduate,LING     20,KENNEDY R A,A+,19
F18,Undergraduate,LING     20,KENNEDY R A,A,28
F18,Undergraduate,LING     20,KENNEDY R A,A-,41
F18,Undergraduate,LING     20,KENNEDY R A,B+,25
F18,Undergraduate,LING     20,KENNEDY R A,B,25
F18,Undergraduate,LING     20,KENNEDY R A,B-,20
F18,Undergraduate,LING     20,KENNEDY R A,C+,10
F18,Undergraduate,LING     20,KENNEDY R A,C,16
F18,Undergraduate,LING     20,KENNEDY R A,C-,3
F18,Undergraduate,LING     20,KENNEDY R A,D+,3
F18,Undergraduate,LING     20,KENNEDY R A,D,5
F18,Undergraduate,LING     20,KENNEDY R A,D-,3
F18,Undergraduate,LING     20,KENNEDY R A,F,11
F18,Undergraduate,LING     50,CALHOUN K N,A+,28
F18,Undergraduate,LING     50,CALHOUN K N,A,54
F18,Undergraduate,LING     50,CALHOUN K N,A-,42
F18,Undergraduate,LING     50,CALHOUN K N,B+,18
F18,Undergraduate,LING     50,CALHOUN K N,B,22
F18,Undergraduate,LING     50,CALHOUN K N,B-,19
F18,Undergraduate,LING     50,CALHOUN K N,C+,2
F18,Undergraduate,LING     50,CALHOUN K N,C,9
F18,Undergraduate,LING     50,CALHOUN K N,C-,7
F18,Undergraduate,LING     50,CALHOUN K N,D+,3
F18,Undergraduate,LING     50,CALHOUN K N,D,2
F18,Undergraduate,LING     50,CALHOUN K N,F,8
F18,Undergraduate,LING     99,MITHUN M,A,2
F18,Undergraduate,LING    101,CHENG Y,A+,19
F18,Undergraduate,LING    101,CHENG Y,A,11
F18,Undergraduate,LING    101,CHENG Y,A-,6
F18,Undergraduate,LING    101,CHENG Y,B+,5
F18,Undergraduate,LING    101,CHENG Y,B,5
F18,Undergraduate,LING    101,CHENG Y,C+,2
F18,Undergraduate,LING    101,CHENG Y,C,1
F18,Undergraduate,LING    101,CHENG Y,C-,1
F18,Undergraduate,LING    101,CHENG Y,D+,1
F18,Undergraduate,LING    101,CHENG Y,D,1
F18,Undergraduate,LING    101,CHENG Y,F,1
F18,Undergraduate,LING    104,AUDERSET S,A+,3
F18,Undergraduate,LING    104,AUDERSET S,A,1
F18,Undergraduate,LING    104,AUDERSET S,B,1
F18,Undergraduate,LING    104,AUDERSET S,B-,3
F18,Undergraduate,LING    104,AUDERSET S,C+,4
F18,Undergraduate,LING    104,AUDERSET S,C,2
F18,Undergraduate,LING    104,AUDERSET S,D,2
F18,Undergraduate,LING    104,AUDERSET S,F,5
F18,Undergraduate,LING    106,CROUCH C Q,A+,2
F18,Undergraduate,LING    106,CROUCH C Q,A,8
F18,Undergraduate,LING    106,CROUCH C Q,A-,7
F18,Undergraduate,LING    106,CROUCH C Q,B+,5
F18,Undergraduate,LING    106,CROUCH C Q,B,7
F18,Undergraduate,LING    106,CROUCH C Q,B-,7
F18,Undergraduate,LING    106,CROUCH C Q,C+,1
F18,Undergraduate,LING    106,CROUCH C Q,C,5
F18,Undergraduate,LING    106,CROUCH C Q,C-,1
F18,Undergraduate,LING    106,CROUCH C Q,F,5
F18,Undergraduate,LING    106,FINE J C,A+,17
F18,Undergraduate,LING    106,FINE J C,A,16
F18,Undergraduate,LING    106,FINE J C,A-,16
F18,Undergraduate,LING    106,FINE J C,B+,6
F18,Undergraduate,LING    106,FINE J C,B,8
F18,Undergraduate,LING    106,FINE J C,B-,3
F18,Undergraduate,LING    106,FINE J C,C,2
F18,Undergraduate,LING    106,FINE J C,C-,1
F18,Undergraduate,LING    106,FINE J C,D+,1
F18,Undergraduate,LING    106,FINE J C,D,1
F18,Undergraduate,LING    106,FINE J C,D-,1
F18,Undergraduate,LING    106,FINE J C,F,10
F18,Undergraduate,LING    110,SCHAEFER K J,A+,8
F18,Undergraduate,LING    110,SCHAEFER K J,A,7
F18,Undergraduate,LING    110,SCHAEFER K J,A-,3
F18,Undergraduate,LING    110,SCHAEFER K J,B+,7
F18,Undergraduate,LING    110,SCHAEFER K J,B,3
F18,Undergraduate,LING    110,SCHAEFER K J,B-,2
F18,Undergraduate,LING    110,SCHAEFER K J,C+,1
F18,Undergraduate,LING    110,SCHAEFER K J,C,1
F18,Undergraduate,LING    110,SCHAEFER K J,C-,1
F18,Undergraduate,LING    110,SCHAEFER K J,D,1
F18,Undergraduate,LING    110,SCHAEFER K J,F,5
F18,Undergraduate,LING    117,KENNEDY R A,A+,5
F18,Undergraduate,LING    117,KENNEDY R A,A,8
F18,Undergraduate,LING    117,KENNEDY R A,A-,9
F18,Undergraduate,LING    117,KENNEDY R A,B+,7
F18,Undergraduate,LING    117,KENNEDY R A,B,7
F18,Undergraduate,LING    117,KENNEDY R A,B-,6
F18,Undergraduate,LING    117,KENNEDY R A,C+,3
F18,Undergraduate,LING    117,KENNEDY R A,C,9
F18,Undergraduate,LING    117,KENNEDY R A,C-,1
F18,Undergraduate,LING    117,KENNEDY R A,D+,1
F18,Undergraduate,LING    117,KENNEDY R A,D,3
F18,Undergraduate,LING    117,KENNEDY R A,D-,1
F18,Undergraduate,LING    117,KENNEDY R A,F,3
F18,Undergraduate,LING    141,GOUGH J D,A+,6
F18,Undergraduate,LING    141,GOUGH J D,A,10
F18,Undergraduate,LING    141,GOUGH J D,A-,8
F18,Undergraduate,LING    141,GOUGH J D,B+,2
F18,Undergraduate,LING    141,GOUGH J D,B,1
F18,Undergraduate,LING    141,GOUGH J D,B-,1
F18,Undergraduate,LING    141,GOUGH J D,C,1
F18,Undergraduate,LING    191,COMRIE B S,A,1
F18,Undergraduate,LING    195A,BUCHOLTZ M H,A,1
F18,Undergraduate,LING    195A,GORDON M K,A,1
F18,Undergraduate,LING    195A,KATSIKA A,A+,1
F18,Undergraduate,LING    195A,KENNEDY R A,B+,1
F18,Undergraduate,LING    195A,MITHUN M,A,1
F18,Undergraduate,LING    199,BUCHOLTZ M H,A+,3
F18,Undergraduate,LING    199,BUCHOLTZ M H,A,4
F18,Undergraduate,LING    199,COMRIE B S,A+,1
F18,Undergraduate,LING    199,GORDON M K,A+,2
F18,Undergraduate,LING    199,GORDON M K,A,7
F18,Undergraduate,LING    199,HOU L Y,B,1
F18,Undergraduate,LING    199,KATSIKA A,A+,3
F18,Undergraduate,LING    199,MITHUN M,A,1
F18,Graduate,LING    201,GRIES S T,A,4
F18,Graduate,LING    201,GRIES S T,A-,1
F18,Graduate,LING    228,BUCHOLTZ M H,A+,2
F18,Graduate,LING    228,BUCHOLTZ M H,A,13
F18,Graduate,LING    228,BUCHOLTZ M H,A-,1
F18,Graduate,LING    228,BUCHOLTZ M H,B,2
F18,Graduate,LING    237,HOU L Y,A,8
F18,Graduate,LING    237,HOU L Y,B,1
F18,Graduate,LING    256A,COMRIE B S,A,12
F18,Graduate,LING    261,MITHUN M,A+,2
F18,Graduate,LING    261,MITHUN M,A,2
F18,Graduate,LING    271,BUCHOLTZ M H,S,6
F18,Graduate,LING    272,MITHUN M,S,19
F18,Graduate,LING    500,BUCHOLTZ M H,S,7
F18,Graduate,LING    500,GRIES S T,S,1
F18,Graduate,LING    500,KATSIKA A,S,1
F18,Graduate,LING    500,KENNEDY R A,S,3
F18,Graduate,LING    505,BUCHOLTZ M H,S,7
F18,Graduate,LING    591,KATSIKA A,S,2
F18,Graduate,LING    591,ZIMMAN L,S,1
F18,Graduate,LING    596,COMRIE B S,S,2
F18,Graduate,LING    596,FRODESEN J M,S,1
F18,Graduate,LING    596,MITHUN M,S,1
F18,Graduate,LING    597,BUCHOLTZ M H,S,1
F18,Graduate,LING    597,COMRIE B S,S,1
F18,Graduate,LING    597,GENETTI C E,F,1
F18,Graduate,LING    597,KATSIKA A,S,1
F18,Graduate,LING    598,BUCHOLTZ M H,S,2
F18,Graduate,LING    598,MITHUN M,S,1
F18,Graduate,LING    598,ZIMMAN L,S,1
F18,Graduate,LING    599,BUCHOLTZ M H,S,4
F18,Graduate,LING    599,COMRIE B S,S,1
F18,Graduate,LING    599,KATSIKA A,S,1
F18,Graduate,LING    599,MITHUN M,S,3
