Quarter,Course Level,Course,Instructor,Grade Given,Sum of Student Count
S17,Undergraduate,ECON    101,BEDARD K L,F,6
S17,Undergraduate,ECON    106,BENELLI C A,A+,2
S17,Undergraduate,ECON    106,BENELLI C A,A,15
S17,Undergraduate,ECON    106,BENELLI C A,A-,4
S17,Undergraduate,ECON    106,BENELLI C A,B+,8
S17,Undergraduate,ECON    106,BENELLI C A,B,21
S17,Undergraduate,ECON    106,BENELLI C A,B-,3
S17,Undergraduate,ECON    106,BENELLI C A,C+,10
S17,Undergraduate,ECON    106,BENELLI C A,C,8
S17,Undergraduate,ECON    106,BENELLI C A,C-,2
S17,Undergraduate,ECON    106,BENELLI C A,D+,2
S17,Undergraduate,ECON    106,BENELLI C A,D,2
S17,Undergraduate,ECON    106,BENELLI C A,F,1
S17,Undergraduate,ECON    107B,EBENSTEIN A O,A,18
S17,Undergraduate,ECON    107B,EBENSTEIN A O,A-,29
S17,Undergraduate,ECON    107B,EBENSTEIN A O,B+,8
S17,Undergraduate,ECON    107B,EBENSTEIN A O,B,6
S17,Undergraduate,ECON    107B,EBENSTEIN A O,B-,1
S17,Undergraduate,ECON    107B,EBENSTEIN A O,C+,2
S17,Undergraduate,ECON    107B,EBENSTEIN A O,C-,1
S17,Undergraduate,ECON    107B,EBENSTEIN A O,F,1
S17,Undergraduate,ECON    112A,EBENSTEIN A O,A,18
S17,Undergraduate,ECON    112A,EBENSTEIN A O,A-,32
S17,Undergraduate,ECON    112A,EBENSTEIN A O,B+,15
S17,Undergraduate,ECON    112A,EBENSTEIN A O,B,1
S17,Undergraduate,ECON    112A,EBENSTEIN A O,B-,4
S17,Undergraduate,ECON    112A,EBENSTEIN A O,C+,1
S17,Undergraduate,ECON    112A,EBENSTEIN A O,C,2
S17,Undergraduate,ECON    112A,EBENSTEIN A O,C-,1
S17,Undergraduate,ECON    114A,BENELLI C A,A+,5
S17,Undergraduate,ECON    114A,BENELLI C A,A,37
S17,Undergraduate,ECON    114A,BENELLI C A,A-,5
S17,Undergraduate,ECON    114A,BENELLI C A,B+,21
S17,Undergraduate,ECON    114A,BENELLI C A,B,41
S17,Undergraduate,ECON    114A,BENELLI C A,B-,10
S17,Undergraduate,ECON    114A,BENELLI C A,C+,25
S17,Undergraduate,ECON    114A,BENELLI C A,C,22
S17,Undergraduate,ECON    114A,BENELLI C A,C-,5
S17,Undergraduate,ECON    114A,BENELLI C A,D+,1
S17,Undergraduate,ECON    114A,BENELLI C A,D,3
S17,Undergraduate,ECON    114A,BENELLI C A,F,2
S17,Undergraduate,ECON    116C,COMANOR W S,A,7
S17,Undergraduate,ECON    116C,COMANOR W S,A-,11
S17,Undergraduate,ECON    116C,COMANOR W S,B+,7
S17,Undergraduate,ECON    116C,COMANOR W S,B,1
S17,Undergraduate,ECON    118,ANDERSON R W,A+,1
S17,Undergraduate,ECON    118,ANDERSON R W,A,2
S17,Undergraduate,ECON    118,ANDERSON R W,A-,2
S17,Undergraduate,ECON    118,ANDERSON R W,B+,5
S17,Undergraduate,ECON    118,ANDERSON R W,B,7
S17,Undergraduate,ECON    118,ANDERSON R W,B-,3
S17,Undergraduate,ECON    118,ANDERSON R W,C+,2
S17,Undergraduate,ECON    118,ANDERSON R W,C,5
S17,Undergraduate,ECON    118,ANDERSON R W,C-,1
S17,Undergraduate,ECON    118,KULPER D E,A,6
S17,Undergraduate,ECON    118,KULPER D E,A-,7
S17,Undergraduate,ECON    118,KULPER D E,B+,11
S17,Undergraduate,ECON    118,KULPER D E,B,14
S17,Undergraduate,ECON    118,KULPER D E,B-,13
S17,Undergraduate,ECON    118,KULPER D E,C+,7
S17,Undergraduate,ECON    118,KULPER D E,C,1
S17,Undergraduate,ECON    118,LOSTER D R,A+,1
S17,Undergraduate,ECON    118,LOSTER D R,A,6
S17,Undergraduate,ECON    118,LOSTER D R,A-,12
S17,Undergraduate,ECON    118,LOSTER D R,B+,13
S17,Undergraduate,ECON    118,LOSTER D R,B,11
S17,Undergraduate,ECON    118,LOSTER D R,B-,13
S17,Undergraduate,ECON    118,LOSTER D R,C+,6
S17,Undergraduate,ECON    118,LOSTER D R,C,4
S17,Undergraduate,ECON    118H,KULPER D E,P,19
S17,Undergraduate,ECON    118H,LOSTER D R,P,11
S17,Undergraduate,ECON    132A,ANDERSON R W,A+,1
S17,Undergraduate,ECON    132A,ANDERSON R W,A,3
S17,Undergraduate,ECON    132A,ANDERSON R W,A-,7
S17,Undergraduate,ECON    132A,ANDERSON R W,B+,9
S17,Undergraduate,ECON    132A,ANDERSON R W,B,15
S17,Undergraduate,ECON    132A,ANDERSON R W,B-,15
S17,Undergraduate,ECON    132A,ANDERSON R W,C+,11
S17,Undergraduate,ECON    132A,ANDERSON R W,C,10
S17,Undergraduate,ECON    132A,ANDERSON R W,C-,3
S17,Undergraduate,ECON    132A,ANDERSON R W,D,1
S17,Undergraduate,ECON    132A,ANDERSON R W,F,2
S17,Undergraduate,ECON    132AH,ANDERSON R W,P,5
S17,Undergraduate,ECON    134A,HARTMAN J L,A+,4
S17,Undergraduate,ECON    134A,HARTMAN J L,A,19
S17,Undergraduate,ECON    134A,HARTMAN J L,A-,19
S17,Undergraduate,ECON    134A,HARTMAN J L,B+,19
S17,Undergraduate,ECON    134A,HARTMAN J L,B,23
S17,Undergraduate,ECON    134A,HARTMAN J L,B-,16
S17,Undergraduate,ECON    134A,HARTMAN J L,C+,17
S17,Undergraduate,ECON    134A,HARTMAN J L,C,16
S17,Undergraduate,ECON    134A,HARTMAN J L,C-,9
S17,Undergraduate,ECON    134A,HARTMAN J L,D+,1
S17,Undergraduate,ECON    134A,HARTMAN J L,D,4
S17,Undergraduate,ECON    134A,HARTMAN J L,F,4
S17,Undergraduate,ECON    136A,GRAY L A,A+,1
S17,Undergraduate,ECON    136A,GRAY L A,A,3
S17,Undergraduate,ECON    136A,GRAY L A,A-,6
S17,Undergraduate,ECON    136A,GRAY L A,B+,6
S17,Undergraduate,ECON    136A,GRAY L A,B,10
S17,Undergraduate,ECON    136A,GRAY L A,B-,13
S17,Undergraduate,ECON    136A,GRAY L A,C+,13
S17,Undergraduate,ECON    136A,GRAY L A,C,5
S17,Undergraduate,ECON    136A,GRAY L A,C-,6
S17,Undergraduate,ECON    136A,GRAY L A,D,2
S17,Undergraduate,ECON    136A,GRAY L A,F,3
S17,Undergraduate,ECON    136A,KULPER D E,A,9
S17,Undergraduate,ECON    136A,KULPER D E,A-,9
S17,Undergraduate,ECON    136A,KULPER D E,B+,9
S17,Undergraduate,ECON    136A,KULPER D E,B,22
S17,Undergraduate,ECON    136A,KULPER D E,B-,9
S17,Undergraduate,ECON    136A,KULPER D E,C+,12
S17,Undergraduate,ECON    136A,KULPER D E,C,7
S17,Undergraduate,ECON    136A,KULPER D E,C-,2
S17,Undergraduate,ECON    136A,KULPER D E,D+,1
S17,Undergraduate,ECON    136A,KULPER D E,D,2
S17,Undergraduate,ECON    136A,KULPER D E,F,2
S17,Undergraduate,ECON    136AH,GRAY L A,P,16
S17,Undergraduate,ECON    136AH,KULPER D E,P,11
S17,Undergraduate,ECON    136B,HULME J L,A+,2
S17,Undergraduate,ECON    136B,HULME J L,A,20
S17,Undergraduate,ECON    136B,HULME J L,A-,22
S17,Undergraduate,ECON    136B,HULME J L,B+,14
S17,Undergraduate,ECON    136B,HULME J L,B,25
S17,Undergraduate,ECON    136B,HULME J L,B-,10
S17,Undergraduate,ECON    136B,HULME J L,C+,9
S17,Undergraduate,ECON    136B,HULME J L,C,13
S17,Undergraduate,ECON    136B,HULME J L,C-,9
S17,Undergraduate,ECON    136B,HULME J L,D+,1
S17,Undergraduate,ECON    136B,HULME J L,D,1
S17,Undergraduate,ECON    136B,HULME J L,D-,2
S17,Undergraduate,ECON    136B,HULME J L,F,1
S17,Undergraduate,ECON    136C,HARMON C J,A,5
S17,Undergraduate,ECON    136C,HARMON C J,A-,8
S17,Undergraduate,ECON    136C,HARMON C J,B+,9
S17,Undergraduate,ECON    136C,HARMON C J,B,8
S17,Undergraduate,ECON    136C,HARMON C J,B-,6
S17,Undergraduate,ECON    136C,HARMON C J,C+,8
S17,Undergraduate,ECON    136C,HARMON C J,C,7
S17,Undergraduate,ECON    136C,HULME J L,A+,1
S17,Undergraduate,ECON    136C,HULME J L,A,7
S17,Undergraduate,ECON    136C,HULME J L,A-,5
S17,Undergraduate,ECON    136C,HULME J L,B+,7
S17,Undergraduate,ECON    136C,HULME J L,B,14
S17,Undergraduate,ECON    136C,HULME J L,B-,5
S17,Undergraduate,ECON    136C,HULME J L,C+,2
S17,Undergraduate,ECON    136C,HULME J L,C,6
S17,Undergraduate,ECON    136C,HULME J L,C-,9
S17,Undergraduate,ECON    136C,HULME J L,D,1
S17,Undergraduate,ECON    136C,HULME J L,D-,2
S17,Undergraduate,ECON    136CH,HULME J L,P,10
S17,Undergraduate,ECON    137A,MAASS L E,A+,4
S17,Undergraduate,ECON    137A,MAASS L E,A,35
S17,Undergraduate,ECON    137A,MAASS L E,A-,21
S17,Undergraduate,ECON    137A,MAASS L E,B+,14
S17,Undergraduate,ECON    137A,MAASS L E,B,22
S17,Undergraduate,ECON    137A,MAASS L E,B-,18
S17,Undergraduate,ECON    137A,MAASS L E,C+,8
S17,Undergraduate,ECON    137A,MAASS L E,C,8
S17,Undergraduate,ECON    137A,MAASS L E,C-,4
S17,Undergraduate,ECON    137A,MAASS L E,D,2
S17,Undergraduate,ECON    137A,MAASS L E,D-,1
S17,Undergraduate,ECON    137A,MAASS L E,F,2
S17,Undergraduate,ECON    138B,CLARK D,A+,26
S17,Undergraduate,ECON    138B,CLARK D,A,34
S17,Undergraduate,ECON    138B,CLARK D,A-,10
S17,Undergraduate,ECON    138B,CLARK D,B+,4
S17,Undergraduate,ECON    138B,CLARK D,B,11
S17,Undergraduate,ECON    138B,CLARK D,B-,2
S17,Undergraduate,ECON    138B,CLARK D,C+,2
S17,Undergraduate,ECON    139,HARMON C J,A,14
S17,Undergraduate,ECON    139,HARMON C J,A-,11
S17,Undergraduate,ECON    139,HARMON C J,B+,12
S17,Undergraduate,ECON    139,HARMON C J,B,5
S17,Undergraduate,ECON    139,HARMON C J,B-,9
S17,Undergraduate,ECON    139,HARMON C J,C+,8
S17,Undergraduate,ECON    139,HARMON C J,C,10
S17,Undergraduate,ECON    139,HARMON C J,F,2
S17,Undergraduate,ECON    139H,HARMON C J,P,12
S17,Undergraduate,ECON    140A,DE CHAISEMART,A+,6
S17,Undergraduate,ECON    140A,DE CHAISEMART,A,26
S17,Undergraduate,ECON    140A,DE CHAISEMART,A-,28
S17,Undergraduate,ECON    140A,DE CHAISEMART,B+,19
S17,Undergraduate,ECON    140A,DE CHAISEMART,B,41
S17,Undergraduate,ECON    140A,DE CHAISEMART,B-,22
S17,Undergraduate,ECON    140A,DE CHAISEMART,C+,19
S17,Undergraduate,ECON    140A,DE CHAISEMART,C,13
S17,Undergraduate,ECON    140A,DE CHAISEMART,C-,8
S17,Undergraduate,ECON    140A,DE CHAISEMART,D+,1
S17,Undergraduate,ECON    140A,DE CHAISEMART,D-,2
S17,Undergraduate,ECON    140A,DE CHAISEMART,F,2
S17,Undergraduate,ECON    140B,ROYER H N,A,10
S17,Undergraduate,ECON    140B,ROYER H N,A-,4
S17,Undergraduate,ECON    140B,ROYER H N,B+,2
S17,Undergraduate,ECON    140B,ROYER H N,B,11
S17,Undergraduate,ECON    140B,ROYER H N,B-,4
S17,Undergraduate,ECON    140B,ROYER H N,C+,3
S17,Undergraduate,ECON    140B,ROYER H N,C,8
S17,Undergraduate,ECON    140B,ROYER H N,C-,3
S17,Undergraduate,ECON    140B,ROYER H N,D,1
S17,Undergraduate,ECON    170,COMANOR W S,A,5
S17,Undergraduate,ECON    170,COMANOR W S,A-,7
S17,Undergraduate,ECON    170,COMANOR W S,B+,5
S17,Undergraduate,ECON    170,COMANOR W S,C+,1
S17,Undergraduate,ECON    170,COMANOR W S,F,2
S17,Undergraduate,ECON    171,CHARNESS G B,A+,3
S17,Undergraduate,ECON    171,CHARNESS G B,A,23
S17,Undergraduate,ECON    171,CHARNESS G B,A-,5
S17,Undergraduate,ECON    171,CHARNESS G B,B+,8
S17,Undergraduate,ECON    171,CHARNESS G B,B,19
S17,Undergraduate,ECON    171,CHARNESS G B,B-,10
S17,Undergraduate,ECON    171,CHARNESS G B,C+,1
S17,Undergraduate,ECON    171,CHARNESS G B,C,7
S17,Undergraduate,ECON    189,KULPER D E,A,9
S17,Undergraduate,ECON    189,KULPER D E,A-,8
S17,Undergraduate,ECON    189,KULPER D E,B+,14
S17,Undergraduate,ECON    189,KULPER D E,B,17
S17,Undergraduate,ECON    189,KULPER D E,B-,13
S17,Undergraduate,ECON    189,KULPER D E,C+,11
S17,Undergraduate,ECON    189,KULPER D E,C,7
S17,Undergraduate,ECON    189,KULPER D E,C-,1
S17,Undergraduate,ECON    189,KULPER D E,D+,1
S17,Undergraduate,ECON    189,KULPER D E,D-,1
S17,Undergraduate,ECON    189H,KULPER D E,P,8
S17,Graduate,ECON    204C,RUPERT P,A+,3
S17,Graduate,ECON    204C,RUPERT P,A,3
S17,Graduate,ECON    204C,RUPERT P,A-,3
S17,Graduate,ECON    204C,RUPERT P,B+,5
S17,Graduate,ECON    204C,RUPERT P,B,1
S17,Graduate,ECON    210C,QIN C Z,A+,1
S17,Graduate,ECON    210C,QIN C Z,A,5
S17,Graduate,ECON    210C,QIN C Z,A-,3
S17,Graduate,ECON    210C,QIN C Z,B+,5
S17,Graduate,ECON    210C,QIN C Z,B,1
S17,Graduate,ECON    241C,DE CHAISEMART,A+,2
S17,Graduate,ECON    241C,DE CHAISEMART,A,5
S17,Graduate,ECON    241C,DE CHAISEMART,A-,5
S17,Graduate,ECON    241C,DE CHAISEMART,B+,3
S17,Graduate,ECON    241C,DE CHAISEMART,B,1
S17,Graduate,ECON    245C,DE CHAISEMART,A,9
S17,Graduate,ECON    245C,DE CHAISEMART,A-,2
S17,Graduate,ECON    253A,RUPERT P,A+,6
S17,Graduate,ECON    276B,CHARNESS G B,A,6
S17,Graduate,ECON    290DM,LUNDBERG S J,S,5
S17,Graduate,ECON    290DM,SWEENEY S H,S,5
S17,Graduate,ECON    293,BEDARD K L,A,11
S17,Graduate,ECON    294,YUKSEL S,S,17
S17,Graduate,ECON    594EC,STARTZ R,S,5
S17,Graduate,ECON    594EC,STEIGERWALD D,S,5
S17,Graduate,ECON    594ED,BEDARD K L,S,5
S17,Graduate,ECON    594ED,STARTZ R,S,5
S17,Graduate,ECON    594ER,DESCHENES O,S,9
S17,Graduate,ECON    594ER,MENG K C,S,9
S17,Graduate,ECON    594LR,BEDARD K L,S,11
S17,Graduate,ECON    594MA,RUPERT P,A+,5
S17,Graduate,ECON    599,DESCHENES O,S,5
