Quarter,Course Level2,Course,Instructor,Grade Given,Sum of Student Count
M16,Undergraduate,PHYS      6C,FREUND E G,D,1
M16,Undergraduate,PHYS      6C,FREUND E G,D-,4
M16,Undergraduate,PHYS      6CL,FREUND E G,A+,17
M16,Undergraduate,PHYS      6CL,FREUND E G,A,38
M16,Undergraduate,PHYS      6CL,FREUND E G,A-,41
M16,Undergraduate,PHYS      6CL,FREUND E G,B+,28
M16,Undergraduate,PHYS      6CL,FREUND E G,B,20
M16,Undergraduate,PHYS      6CL,FREUND E G,B-,14
M16,Undergraduate,PHYS      6CL,FREUND E G,C+,1
M16,Undergraduate,PHYS     98,BERENSTEIN D,A,9
M16,Undergraduate,PHYS    101,GURUSWAMY S,A+,2
M16,Undergraduate,PHYS    101,GURUSWAMY S,A,4
M16,Undergraduate,PHYS    101,GURUSWAMY S,A-,4
M16,Undergraduate,PHYS    101,GURUSWAMY S,B,2
M16,Undergraduate,PHYS    101,GURUSWAMY S,B-,2
M16,Undergraduate,PHYS    101,GURUSWAMY S,C+,3
M16,Undergraduate,PHYS    101,GURUSWAMY S,C,3
M16,Undergraduate,PHYS    101,GURUSWAMY S,C-,4
M16,Undergraduate,PHYS    101,GURUSWAMY S,D+,1
M16,Undergraduate,PHYS    101,GURUSWAMY S,F,3
M16,Undergraduate,PHYS    103,BIBILASHVILI,A+,5
M16,Undergraduate,PHYS    103,BIBILASHVILI,A,3
M16,Undergraduate,PHYS    103,BIBILASHVILI,A-,3
M16,Undergraduate,PHYS    103,BIBILASHVILI,B+,8
M16,Undergraduate,PHYS    103,BIBILASHVILI,B,4
M16,Undergraduate,PHYS    103,BIBILASHVILI,B-,4
M16,Undergraduate,PHYS    103,BIBILASHVILI,C+,5
M16,Undergraduate,PHYS    103,BIBILASHVILI,C-,1
M16,Undergraduate,PHYS    103,BIBILASHVILI,D,2
M16,Undergraduate,PHYS    103,BIBILASHVILI,D-,3
M16,Undergraduate,PHYS    103,BIBILASHVILI,F,4
M16,Undergraduate,PHYS    103,CAMPAGNARI C,A+,2
M16,Undergraduate,PHYS    103,CAMPAGNARI C,A,5
M16,Undergraduate,PHYS    103,CAMPAGNARI C,B+,5
M16,Undergraduate,PHYS    103,CAMPAGNARI C,B,7
M16,Undergraduate,PHYS    103,CAMPAGNARI C,B-,2
M16,Undergraduate,PHYS    103,CAMPAGNARI C,C+,1
M16,Undergraduate,PHYS    103,CAMPAGNARI C,C,1
M16,Undergraduate,PHYS    103,CAMPAGNARI C,C-,1
M16,Undergraduate,PHYS    103,CAMPAGNARI C,F,1
M16,Undergraduate,PHYS    115A,BIBILASHVILI,A+,6
M16,Undergraduate,PHYS    115A,BIBILASHVILI,A,1
M16,Undergraduate,PHYS    115A,BIBILASHVILI,A-,4
M16,Undergraduate,PHYS    115A,BIBILASHVILI,B+,1
M16,Undergraduate,PHYS    115A,BIBILASHVILI,B,3
M16,Undergraduate,PHYS    115A,BIBILASHVILI,B-,2
M16,Undergraduate,PHYS    115A,BIBILASHVILI,C+,1
M16,Undergraduate,PHYS    115A,BIBILASHVILI,C,1
M16,Undergraduate,PHYS    115A,BIBILASHVILI,C-,3
M16,Undergraduate,PHYS    115A,BIBILASHVILI,D+,1
M16,Undergraduate,PHYS    115A,BIBILASHVILI,D,1
M16,Undergraduate,PHYS    115A,BIBILASHVILI,D-,1
M16,Undergraduate,PHYS    115A,BIBILASHVILI,F,3
M16,Undergraduate,PHYS    119A,YOUNGBLOOD BJ,A+,2
M16,Undergraduate,PHYS    119A,YOUNGBLOOD BJ,A,2
M16,Undergraduate,PHYS    119A,YOUNGBLOOD BJ,A-,2
M16,Undergraduate,PHYS    119A,YOUNGBLOOD BJ,B+,5
M16,Undergraduate,PHYS    119A,YOUNGBLOOD BJ,B,6
M16,Undergraduate,PHYS    119A,YOUNGBLOOD BJ,B-,3
M16,Undergraduate,PHYS    119A,YOUNGBLOOD BJ,C+,5
M16,Undergraduate,PHYS    119A,YOUNGBLOOD BJ,C,2
M16,Undergraduate,PHYS    119A,YOUNGBLOOD BJ,C-,2
M16,Undergraduate,PHYS    119A,YOUNGBLOOD BJ,D+,1
M16,Undergraduate,PHYS    119A,YOUNGBLOOD BJ,D,1
M16,Undergraduate,PHYS    127AL,EL-SOUSSI M,A,10
M16,Undergraduate,PHYS    127AL,EL-SOUSSI M,B+,1
M16,Undergraduate,PHYS    127AL,EL-SOUSSI M,B,9
M16,Undergraduate,PHYS    127AL,EL-SOUSSI M,B-,2
M16,Undergraduate,PHYS    127AL,EL-SOUSSI M,C+,1
M16,Undergraduate,PHYS    128AL,YOUNGBLOOD BJ,A+,1
M16,Undergraduate,PHYS    128AL,YOUNGBLOOD BJ,A,5
M16,Undergraduate,PHYS    128AL,YOUNGBLOOD BJ,A-,4
M16,Undergraduate,PHYS    128AL,YOUNGBLOOD BJ,B+,2
M16,Undergraduate,PHYS    128AL,YOUNGBLOOD BJ,C,2
M16,Undergraduate,PHYS    128AL,YOUNGBLOOD BJ,D,1
M16,Undergraduate,PHYS    128AL,YOUNGBLOOD BJ,F,1
M16,Undergraduate,PHYS    150,LIPMAN E A,A,1
M16,Undergraduate,PHYS    150,LIPMAN E A,A-,2
M16,Undergraduate,PHYS    150,LIPMAN E A,B+,2
M16,Undergraduate,PHYS    150,LIPMAN E A,B,1
M16,Undergraduate,PHYS    150,LIPMAN E A,B-,5
M16,Undergraduate,PHYS    150,LIPMAN E A,C+,1
M16,Undergraduate,PHYS    150,LIPMAN E A,C,2
