Quarter,Course Level,Course,Instructor,Grade Given,Sum of Student Count
S11,Undergraduate,AS AM   139,LEE JUNG J,B-,5
S11,Undergraduate,AS AM   139,LEE JUNG J,C+,3
S11,Undergraduate,AS AM   139,LEE JUNG J,C,7
S11,Undergraduate,AS AM   139,LEE JUNG J,C-,2
S11,Undergraduate,AS AM   139,LEE JUNG J,D+,1
S11,Undergraduate,AS AM   139,LEE JUNG J,D,2
S11,Undergraduate,AS AM   139,LEE JUNG J,F,2
S11,Undergraduate,AS AM   146,CHUNG H J,A-,2
S11,Undergraduate,AS AM   146,CHUNG H J,B+,4
S11,Undergraduate,AS AM   146,CHUNG H J,B,14
S11,Undergraduate,AS AM   146,CHUNG H J,B-,14
S11,Undergraduate,AS AM   146,CHUNG H J,C+,8
S11,Undergraduate,AS AM   146,CHUNG H J,C,2
S11,Undergraduate,AS AM   146,CHUNG H J,F,2
S11,Undergraduate,AS AM   156,PARK J S W,A,5
S11,Undergraduate,AS AM   156,PARK J S W,A-,3
S11,Undergraduate,AS AM   156,PARK J S W,B+,2
S11,Undergraduate,AS AM   156,PARK J S W,B,5
S11,Undergraduate,AS AM   156,PARK J S W,B-,3
S11,Undergraduate,AS AM   156,PARK J S W,C,1
S11,Undergraduate,AS AM   156,PARK J S W,F,1
S11,Undergraduate,AS AM   157,SAMURA M A,A+,3
S11,Undergraduate,AS AM   157,SAMURA M A,A,8
S11,Undergraduate,AS AM   157,SAMURA M A,A-,5
S11,Undergraduate,AS AM   157,SAMURA M A,B+,11
S11,Undergraduate,AS AM   157,SAMURA M A,B,10
S11,Undergraduate,AS AM   157,SAMURA M A,B-,1
S11,Undergraduate,AS AM   157,SAMURA M A,C+,1
S11,Undergraduate,AS AM   157,SAMURA M A,F,1
S11,Undergraduate,AS AM   158,PANDYA S P,A,6
S11,Undergraduate,AS AM   158,PANDYA S P,A-,15
S11,Undergraduate,AS AM   158,PANDYA S P,B+,12
S11,Undergraduate,AS AM   158,PANDYA S P,B,4
S11,Undergraduate,AS AM   158,PANDYA S P,F,1
S11,Undergraduate,AS AM   160,LIEN P,A,4
S11,Undergraduate,AS AM   160,LIEN P,A-,1
S11,Undergraduate,AS AM   160,LIEN P,B+,7
S11,Undergraduate,AS AM   160,LIEN P,B,5
S11,Undergraduate,AS AM   160,LIEN P,C+,1
S11,Undergraduate,AS AM   160,LIEN P,C,4
S11,Undergraduate,AS AM   160,LIEN P,C-,1
S11,Undergraduate,AS AM   160,LIEN P,D+,1
S11,Undergraduate,AS AM   160,LIEN P,D,1
S11,Undergraduate,AS AM   160,LIEN P,F,2
S11,Undergraduate,AS AM   197,FUJINO D C,A,5
