Quarter,Course Level,Course,Instructor,Grade Given,Sum of Student Count
M19,Undergraduate,POL S   153,FONTAINE S A,B-,4
M19,Undergraduate,POL S   153,FONTAINE S A,C+,2
M19,Undergraduate,POL S   153,FONTAINE S A,C,2
M19,Undergraduate,POL S   153,FONTAINE S A,C-,2
M19,Undergraduate,POL S   153,FONTAINE S A,D-,1
M19,Undergraduate,POL S   153,FONTAINE S A,F,1
M19,Undergraduate,POL S   160,BRUSH A M,A,5
M19,Undergraduate,POL S   160,BRUSH A M,A-,10
M19,Undergraduate,POL S   160,BRUSH A M,B+,4
M19,Undergraduate,POL S   160,BRUSH A M,B,7
M19,Undergraduate,POL S   160,BRUSH A M,B-,2
M19,Undergraduate,POL S   160,BRUSH A M,C,1
M19,Undergraduate,POL S   160,BRUSH A M,C-,2
M19,Undergraduate,POL S   177,ROHRER K A,A,7
M19,Undergraduate,POL S   177,ROHRER K A,A-,8
M19,Undergraduate,POL S   177,ROHRER K A,B+,4
M19,Undergraduate,POL S   177,ROHRER K A,B,6
M19,Undergraduate,POL S   177,ROHRER K A,B-,3
M19,Undergraduate,POL S   177,ROHRER K A,C+,1
M19,Undergraduate,POL S   177,ROHRER K A,C,2
M19,Undergraduate,POL S   188,NORRIS A,A-,1
M19,Undergraduate,POL S   188,NORRIS A,B,2
M19,Undergraduate,POL S   188,NORRIS A,B-,5
M19,Undergraduate,POL S   188,NORRIS A,C+,3
M19,Undergraduate,POL S   188,NORRIS A,C,3
M19,Undergraduate,POL S   188,NORRIS A,C-,4
M19,Undergraduate,POL S   188,NORRIS A,D+,2
M19,Undergraduate,POL S   188,NORRIS A,D,1
M19,Undergraduate,POL SW  121,STRATHMAN B A,A,5
M19,Undergraduate,POL SW  121,STRATHMAN B A,A-,1
M19,Undergraduate,POL SW  121,STRATHMAN B A,B+,5
M19,Undergraduate,POL SW  121,STRATHMAN B A,B,16
M19,Undergraduate,POL SW  121,STRATHMAN B A,B-,3
M19,Undergraduate,POL SW  121,STRATHMAN B A,C+,1
M19,Undergraduate,POL SW  121,STRATHMAN B A,C,5
M19,Undergraduate,POL SW  121,STRATHMAN B A,C-,3
M19,Undergraduate,POL SW  121,STRATHMAN B A,D+,2
M19,Undergraduate,POL SW  121,STRATHMAN B A,D,1
M19,Undergraduate,POL SW  121,STRATHMAN B A,F,3
