Quarter,Course Level2,Course,Instructor,Grade Given,Sum of Student Count
W13,Undergraduate,SPAN      3,MARQUES-PASCU,D+,2
W13,Undergraduate,SPAN      3,MARQUES-PASCU,D-,1
W13,Undergraduate,SPAN      3,MARQUES-PASCU,F,3
W13,Undergraduate,SPAN      4,MARQUES-PASCU,A,7
W13,Undergraduate,SPAN      4,MARQUES-PASCU,A-,4
W13,Undergraduate,SPAN      4,MARQUES-PASCU,B+,4
W13,Undergraduate,SPAN      4,MARQUES-PASCU,B,19
W13,Undergraduate,SPAN      4,MARQUES-PASCU,B-,6
W13,Undergraduate,SPAN      4,MARQUES-PASCU,C+,5
W13,Undergraduate,SPAN      4,MARQUES-PASCU,C,12
W13,Undergraduate,SPAN      4,MARQUES-PASCU,C-,3
W13,Undergraduate,SPAN      4,MARQUES-PASCU,D,1
W13,Undergraduate,SPAN      4,MARQUES-PASCU,D-,1
W13,Undergraduate,SPAN      4,MARQUES-PASCU,F,2
W13,Undergraduate,SPAN      5,MARQUES-PASCU,A,10
W13,Undergraduate,SPAN      5,MARQUES-PASCU,A-,15
W13,Undergraduate,SPAN      5,MARQUES-PASCU,B+,11
W13,Undergraduate,SPAN      5,MARQUES-PASCU,B,18
W13,Undergraduate,SPAN      5,MARQUES-PASCU,B-,6
W13,Undergraduate,SPAN      5,MARQUES-PASCU,C+,1
W13,Undergraduate,SPAN      5,MARQUES-PASCU,C,3
W13,Undergraduate,SPAN      5,MARQUES-PASCU,C-,1
W13,Undergraduate,SPAN      5,MARQUES-PASCU,D+,1
W13,Undergraduate,SPAN      5,MARQUES-PASCU,F,2
W13,Undergraduate,SPAN      5,WORKMAN A L,A+,1
W13,Undergraduate,SPAN      5,WORKMAN A L,A,11
W13,Undergraduate,SPAN      5,WORKMAN A L,A-,7
W13,Undergraduate,SPAN      5,WORKMAN A L,B+,3
W13,Undergraduate,SPAN      5,WORKMAN A L,B,3
W13,Undergraduate,SPAN      5,WORKMAN A L,B-,1
W13,Undergraduate,SPAN      5,WORKMAN A L,C,1
W13,Undergraduate,SPAN      6,MARQUES-PASCU,A,12
W13,Undergraduate,SPAN      6,MARQUES-PASCU,A-,11
W13,Undergraduate,SPAN      6,MARQUES-PASCU,B+,5
W13,Undergraduate,SPAN      6,MARQUES-PASCU,B,23
W13,Undergraduate,SPAN      6,MARQUES-PASCU,B-,7
W13,Undergraduate,SPAN      6,MARQUES-PASCU,C+,1
W13,Undergraduate,SPAN      6,MARQUES-PASCU,C,5
W13,Undergraduate,SPAN      6,MARQUES-PASCU,C-,1
W13,Undergraduate,SPAN      6,MARQUES-PASCU,D+,2
W13,Undergraduate,SPAN      6,MARQUES-PASCU,D-,1
W13,Undergraduate,SPAN      6,MARQUES-PASCU,F,1
W13,Undergraduate,SPAN     16A,MARQUES-PASCU,A,3
W13,Undergraduate,SPAN     16A,MARQUES-PASCU,A-,5
W13,Undergraduate,SPAN     16A,MARQUES-PASCU,B+,6
W13,Undergraduate,SPAN     16A,MARQUES-PASCU,B,7
W13,Undergraduate,SPAN     16A,MARQUES-PASCU,B-,5
W13,Undergraduate,SPAN     16A,MARQUES-PASCU,C,2
W13,Undergraduate,SPAN     16A,MARQUES-PASCU,D,1
W13,Undergraduate,SPAN     16B,JEFFERSON M E,A,10
W13,Undergraduate,SPAN     16B,JEFFERSON M E,A-,6
W13,Undergraduate,SPAN     16B,JEFFERSON M E,B+,11
W13,Undergraduate,SPAN     16B,JEFFERSON M E,B,9
W13,Undergraduate,SPAN     16B,JEFFERSON M E,B-,4
W13,Undergraduate,SPAN     16B,JEFFERSON M E,C+,3
W13,Undergraduate,SPAN     16B,JEFFERSON M E,C-,1
W13,Undergraduate,SPAN     16B,JEFFERSON M E,F,1
W13,Undergraduate,SPAN     25,GONZALES-SMIT,A,9
W13,Undergraduate,SPAN     25,GONZALES-SMIT,A-,5
W13,Undergraduate,SPAN     25,GONZALES-SMIT,B+,5
W13,Undergraduate,SPAN     25,GONZALES-SMIT,B,12
W13,Undergraduate,SPAN     25,GONZALES-SMIT,B-,3
W13,Undergraduate,SPAN     25,GONZALES-SMIT,C,1
W13,Undergraduate,SPAN     25,GONZALES-SMIT,F,1
W13,Undergraduate,SPAN    100,MIGLIO V G,A+,14
W13,Undergraduate,SPAN    100,MIGLIO V G,A,25
W13,Undergraduate,SPAN    100,MIGLIO V G,A-,5
W13,Undergraduate,SPAN    100,MIGLIO V G,B,1
W13,Undergraduate,SPAN    100,RAPOSO E,A+,3
W13,Undergraduate,SPAN    100,RAPOSO E,A,15
W13,Undergraduate,SPAN    100,RAPOSO E,A-,5
W13,Undergraduate,SPAN    100,RAPOSO E,B+,4
W13,Undergraduate,SPAN    100,RAPOSO E,B,9
W13,Undergraduate,SPAN    100,RAPOSO E,B-,7
W13,Undergraduate,SPAN    100,RAPOSO E,C+,2
W13,Undergraduate,SPAN    100,RAPOSO E,C,2
W13,Undergraduate,SPAN    100,RAPOSO E,D-,2
W13,Undergraduate,SPAN    102L,GONZALES-SMIT,A,25
W13,Undergraduate,SPAN    102L,GONZALES-SMIT,A-,23
W13,Undergraduate,SPAN    102L,GONZALES-SMIT,B+,11
W13,Undergraduate,SPAN    102L,GONZALES-SMIT,B,16
W13,Undergraduate,SPAN    102L,GONZALES-SMIT,B-,2
W13,Undergraduate,SPAN    102L,GONZALES-SMIT,C+,2
W13,Undergraduate,SPAN    102L,GONZALES-SMIT,C,3
W13,Undergraduate,SPAN    102L,GONZALES-SMIT,D,1
W13,Undergraduate,SPAN    102L,GONZALES-SMIT,F,1
W13,Undergraduate,SPAN    110D,BERMUDEZ S,A+,10
W13,Undergraduate,SPAN    110D,BERMUDEZ S,A,20
W13,Undergraduate,SPAN    110D,BERMUDEZ S,A-,8
W13,Undergraduate,SPAN    110D,BERMUDEZ S,B+,3
W13,Undergraduate,SPAN    110D,BERMUDEZ S,B,3
W13,Undergraduate,SPAN    110D,BERMUDEZ S,B-,4
W13,Undergraduate,SPAN    110D,BERMUDEZ S,C+,3
W13,Undergraduate,SPAN    110D,BERMUDEZ S,C-,1
W13,Undergraduate,SPAN    110D,BERMUDEZ S,D+,1
W13,Undergraduate,SPAN    110D,BERMUDEZ S,F,2
W13,Undergraduate,SPAN    111B,CASTILLO J L,A+,7
W13,Undergraduate,SPAN    111B,CASTILLO J L,A,12
W13,Undergraduate,SPAN    111B,CASTILLO J L,A-,8
W13,Undergraduate,SPAN    111B,CASTILLO J L,B+,3
W13,Undergraduate,SPAN    111B,CASTILLO J L,B,5
W13,Undergraduate,SPAN    111B,CASTILLO J L,B-,5
W13,Undergraduate,SPAN    111B,CASTILLO J L,C+,2
W13,Undergraduate,SPAN    111B,CASTILLO J L,C,2
W13,Undergraduate,SPAN    111B,CASTILLO J L,D+,1
W13,Undergraduate,SPAN    111B,CASTILLO J L,D,1
W13,Undergraduate,SPAN    111C,LUPI J P,A,2
W13,Undergraduate,SPAN    111C,LUPI J P,A-,6
W13,Undergraduate,SPAN    111C,LUPI J P,B+,5
W13,Undergraduate,SPAN    111C,LUPI J P,B,7
W13,Undergraduate,SPAN    111C,LUPI J P,B-,11
W13,Undergraduate,SPAN    111C,LUPI J P,C+,1
W13,Undergraduate,SPAN    111C,LUPI J P,C,2
W13,Undergraduate,SPAN    112B,PALENZUELA D,A,1
W13,Undergraduate,SPAN    112B,PALENZUELA D,A-,2
W13,Undergraduate,SPAN    112B,PALENZUELA D,B+,2
W13,Undergraduate,SPAN    112B,PALENZUELA D,B,2
W13,Undergraduate,SPAN    114C,RAPOSO E,A,7
W13,Undergraduate,SPAN    114C,RAPOSO E,A-,2
W13,Undergraduate,SPAN    114C,RAPOSO E,B+,3
W13,Undergraduate,SPAN    114C,RAPOSO E,B,2
W13,Undergraduate,SPAN    114C,RAPOSO E,B-,4
W13,Undergraduate,SPAN    114C,RAPOSO E,C+,1
W13,Undergraduate,SPAN    114C,RAPOSO E,C-,1
W13,Undergraduate,SPAN    119A,CHECA J,A+,4
W13,Undergraduate,SPAN    119A,CHECA J,A,10
W13,Undergraduate,SPAN    119A,CHECA J,A-,8
W13,Undergraduate,SPAN    119A,CHECA J,B+,8
W13,Undergraduate,SPAN    119A,CHECA J,B,8
W13,Undergraduate,SPAN    119A,CHECA J,B-,4
W13,Undergraduate,SPAN    119A,CHECA J,C+,3
W13,Undergraduate,SPAN    119A,CHECA J,C,1
W13,Undergraduate,SPAN    120B,MCCRACKEN E,A+,1
W13,Undergraduate,SPAN    120B,MCCRACKEN E,A,2
W13,Undergraduate,SPAN    120B,MCCRACKEN E,A-,3
W13,Undergraduate,SPAN    120B,MCCRACKEN E,B+,4
W13,Undergraduate,SPAN    120B,MCCRACKEN E,B,4
W13,Undergraduate,SPAN    120B,MCCRACKEN E,B-,1
W13,Undergraduate,SPAN    120B,MCCRACKEN E,C+,2
W13,Undergraduate,SPAN    120B,MCCRACKEN E,C,3
W13,Undergraduate,SPAN    120B,MCCRACKEN E,C-,1
W13,Undergraduate,SPAN    120B,MCCRACKEN E,D,3
W13,Undergraduate,SPAN    120B,MCCRACKEN E,F,1
W13,Undergraduate,SPAN    129,MIGLIO V G,A+,5
W13,Undergraduate,SPAN    129,MIGLIO V G,A,3
W13,Undergraduate,SPAN    129,MIGLIO V G,F,1
W13,Undergraduate,SPAN    139,MCCRACKEN E,A-,2
W13,Undergraduate,SPAN    139,MCCRACKEN E,B+,2
W13,Undergraduate,SPAN    139,MCCRACKEN E,B,2
W13,Undergraduate,SPAN    139,MCCRACKEN E,B-,2
W13,Undergraduate,SPAN    139,MCCRACKEN E,C,1
W13,Undergraduate,SPAN    139,MCCRACKEN E,C-,4
W13,Undergraduate,SPAN    139,MCCRACKEN E,D,2
W13,Undergraduate,SPAN    139,MCCRACKEN E,F,2
W13,Undergraduate,SPAN    140A,CHECA J,A+,2
W13,Undergraduate,SPAN    140A,CHECA J,A,7
W13,Undergraduate,SPAN    140A,CHECA J,A-,9
W13,Undergraduate,SPAN    140A,CHECA J,B+,1
W13,Undergraduate,SPAN    140A,CHECA J,B,4
W13,Undergraduate,SPAN    140A,CHECA J,B-,5
W13,Undergraduate,SPAN    140A,CHECA J,C,1
W13,Undergraduate,SPAN    147,MARQUES-PASCU,A+,2
W13,Undergraduate,SPAN    147,MARQUES-PASCU,A,7
W13,Undergraduate,SPAN    147,MARQUES-PASCU,A-,6
W13,Undergraduate,SPAN    147,MARQUES-PASCU,B+,5
W13,Undergraduate,SPAN    147,MARQUES-PASCU,B,2
W13,Undergraduate,SPAN    147,MARQUES-PASCU,B-,5
W13,Undergraduate,SPAN    147,MARQUES-PASCU,C+,2
W13,Undergraduate,SPAN    147,MARQUES-PASCU,C,4
W13,Undergraduate,SPAN    147,MARQUES-PASCU,C-,1
W13,Undergraduate,SPAN    147,MARQUES-PASCU,D-,1
W13,Undergraduate,SPAN    147,MARQUES-PASCU,F,1
W13,Undergraduate,SPAN    154B,PALENZUELA D,A+,1
W13,Undergraduate,SPAN    154B,PALENZUELA D,A,2
W13,Undergraduate,SPAN    154B,PALENZUELA D,A-,2
W13,Undergraduate,SPAN    154B,PALENZUELA D,B+,1
W13,Undergraduate,SPAN    178,POOT-HERRERA,A+,5
W13,Undergraduate,SPAN    178,POOT-HERRERA,A,12
W13,Undergraduate,SPAN    178,POOT-HERRERA,A-,7
W13,Undergraduate,SPAN    178,POOT-HERRERA,B+,12
W13,Undergraduate,SPAN    178,POOT-HERRERA,B,6
W13,Undergraduate,SPAN    178,POOT-HERRERA,B-,1
W13,Undergraduate,SPAN    185,WORKMAN A L,A+,1
W13,Undergraduate,SPAN    185,WORKMAN A L,A,3
W13,Undergraduate,SPAN    185,WORKMAN A L,A-,3
W13,Undergraduate,SPAN    185,WORKMAN A L,B,1
W13,Undergraduate,SPAN    185,WORKMAN A L,B-,1
W13,Undergraduate,SPAN    186VM,MIGLIO V G,A+,4
W13,Undergraduate,SPAN    186VM,MIGLIO V G,A,17
W13,Undergraduate,SPAN    186VM,MIGLIO V G,A-,2
W13,Undergraduate,SPAN    186VM,MIGLIO V G,B+,2
W13,Undergraduate,SPAN    186VM,MIGLIO V G,B,1
W13,Graduate,SPAN    295A,CORTIJO A,A+,2
W13,Graduate,SPAN    295A,CORTIJO A,A,3
W13,Graduate,SPAN    295A,CORTIJO A,A-,3
W13,Graduate,SPAN    295A,POOT-HERRERA,A+,2
W13,Graduate,SPAN    295A,POOT-HERRERA,A,3
W13,Graduate,SPAN    295A,POOT-HERRERA,A-,3
W13,Graduate,SPAN    591,MARQUES-PASCU,S,22
W13,Graduate,SPAN    591,MARQUES-PASCU,U,1
