Quarter,Course Level2,Course,Instructor,Grade Given,Sum of Student Count
W13,Undergraduate,ANTH    150C,SCHREIBER K J,B,4
W13,Undergraduate,ANTH    150C,SCHREIBER K J,B-,1
W13,Undergraduate,ANTH    150C,SCHREIBER K J,C+,4
W13,Undergraduate,ANTH    150C,SCHREIBER K J,C,5
W13,Undergraduate,ANTH    150C,SCHREIBER K J,D,1
W13,Undergraduate,ANTH    151T,GAULIN S J,A+,1
W13,Undergraduate,ANTH    151T,GAULIN S J,A,4
W13,Undergraduate,ANTH    151T,GAULIN S J,A-,8
W13,Undergraduate,ANTH    151T,GAULIN S J,B+,6
W13,Undergraduate,ANTH    151T,GAULIN S J,B,13
W13,Undergraduate,ANTH    151T,GAULIN S J,B-,7
W13,Undergraduate,ANTH    151T,GAULIN S J,C+,7
W13,Undergraduate,ANTH    151T,GAULIN S J,C,18
W13,Undergraduate,ANTH    151T,GAULIN S J,C-,3
W13,Undergraduate,ANTH    151T,GAULIN S J,D+,4
W13,Undergraduate,ANTH    151T,GAULIN S J,D,4
W13,Undergraduate,ANTH    151T,GAULIN S J,D-,1
W13,Undergraduate,ANTH    151T,GAULIN S J,F,6
W13,Undergraduate,ANTH    153T,MCALLISTER L,A+,1
W13,Undergraduate,ANTH    153T,MCALLISTER L,A,5
W13,Undergraduate,ANTH    153T,MCALLISTER L,A-,3
W13,Undergraduate,ANTH    153T,MCALLISTER L,B+,2
W13,Undergraduate,ANTH    153T,MCALLISTER L,B,15
W13,Undergraduate,ANTH    153T,MCALLISTER L,B-,6
W13,Undergraduate,ANTH    153T,MCALLISTER L,C+,7
W13,Undergraduate,ANTH    153T,MCALLISTER L,C,4
W13,Undergraduate,ANTH    153T,MCALLISTER L,C-,3
W13,Undergraduate,ANTH    153T,MCALLISTER L,D,2
W13,Undergraduate,ANTH    153T,MCALLISTER L,F,3
W13,Undergraduate,ANTH    166BT,CLEVELAND D A,A+,1
W13,Undergraduate,ANTH    166BT,CLEVELAND D A,A-,1
W13,Undergraduate,ANTH    166BT,CLEVELAND D A,B+,2
W13,Undergraduate,ANTH    166BT,CLEVELAND D A,B,1
W13,Undergraduate,ANTH    166BT,CLEVELAND D A,B-,1
W13,Undergraduate,ANTH    166BT,CLEVELAND D A,C,1
W13,Undergraduate,ANTH    166BT,CLEVELAND D A,C-,1
W13,Undergraduate,ANTH    166BT,CLEVELAND D A,D+,1
W13,Undergraduate,ANTH    166BT,CLEVELAND D A,D,2
W13,Undergraduate,ANTH    166BT,CLEVELAND D A,D-,1
W13,Undergraduate,ANTH    166BT,CLEVELAND D A,F,2
W13,Undergraduate,ANTH    178,GAMBLE L H,P,6
W13,Undergraduate,ANTH    178,GAMBLE L H,NP,1
W13,Undergraduate,ANTH    180A,KURIN D S,A,8
W13,Undergraduate,ANTH    180A,KURIN D S,A-,4
W13,Undergraduate,ANTH    180A,KURIN D S,B+,3
W13,Undergraduate,ANTH    180A,KURIN D S,B,1
W13,Undergraduate,ANTH    180A,KURIN D S,B-,2
W13,Undergraduate,ANTH    180A,KURIN D S,C+,1
W13,Undergraduate,ANTH    180A,KURIN D S,C,1
W13,Undergraduate,ANTH    180A,KURIN D S,C-,1
W13,Undergraduate,ANTH    184,SCHREIBER K J,A+,3
W13,Undergraduate,ANTH    184,SCHREIBER K J,A,5
W13,Undergraduate,ANTH    184,SCHREIBER K J,A-,1
W13,Undergraduate,ANTH    184,SCHREIBER K J,C,1
W13,Undergraduate,ANTH    184,SCHREIBER K J,F,1
W13,Undergraduate,ANTH    186Z,VANDERWARKER,A+,3
W13,Undergraduate,ANTH    186Z,VANDERWARKER,A,7
W13,Undergraduate,ANTH    186Z,VANDERWARKER,A-,3
W13,Undergraduate,ANTH    186Z,VANDERWARKER,B+,2
W13,Undergraduate,ANTH    186Z,VANDERWARKER,C-,1
W13,Undergraduate,ANTH    192AB,BLACKWELL A D,A+,7
W13,Undergraduate,ANTH    192AB,BLACKWELL A D,A,12
W13,Undergraduate,ANTH    192AB,BLACKWELL A D,A-,3
W13,Undergraduate,ANTH    192AB,BLACKWELL A D,B+,4
W13,Undergraduate,ANTH    192AB,BLACKWELL A D,B,5
W13,Undergraduate,ANTH    192AB,BLACKWELL A D,B-,1
W13,Undergraduate,ANTH    192AB,BLACKWELL A D,C,2
W13,Undergraduate,ANTH    192AB,BLACKWELL A D,C-,1
W13,Undergraduate,ANTH    192AB,BLACKWELL A D,D+,1
W13,Undergraduate,ANTH    194P,GAMBLE L H,A+,3
W13,Undergraduate,ANTH    194P,GAMBLE L H,A,7
W13,Undergraduate,ANTH    194P,GAMBLE L H,B,1
W13,Undergraduate,ANTH    194P,GAMBLE L H,F,1
W13,Undergraduate,ANTH    197,SOLER CRUZ C,A+,3
W13,Undergraduate,ANTH    197,SOLER CRUZ C,A,5
W13,Undergraduate,ANTH    197,SOLER CRUZ C,A-,6
W13,Undergraduate,ANTH    197,SOLER CRUZ C,B+,6
W13,Undergraduate,ANTH    197,SOLER CRUZ C,B,8
W13,Undergraduate,ANTH    197,SOLER CRUZ C,B-,4
W13,Undergraduate,ANTH    197,SOLER CRUZ C,C,3
W13,Undergraduate,ANTH    197,SOLER CRUZ C,D+,1
W13,Undergraduate,ANTH    197,SOLER CRUZ C,D,1
W13,Undergraduate,ANTH    197,SOLER CRUZ C,F,4
W13,Graduate,ANTH    206,GAMBLE L H,A,4
W13,Graduate,ANTH    206,GAMBLE L H,A-,1
W13,Graduate,ANTH    206,SCHREIBER K J,A,7
W13,Graduate,ANTH    234,TOOBY J,A,10
W13,Graduate,ANTH    241,GAULIN S J,S,7
W13,Graduate,ANTH    250MS,SOLER CRUZ C,A+,1
W13,Graduate,ANTH    250MS,SOLER CRUZ C,S,4
W13,Graduate,ANTH    250VP,BROOKS J F,A,5
W13,Graduate,ANTH    250VP,DIGESER E D,A,5
W13,Graduate,ANTH    250VP,SMITH S T,A,5
W13,Graduate,ANTH    501,HOELLE J A,F,1
W13,Graduate,ANTH    501,HOELLE J A,S,5
W13,Graduate,ANTH    599,GLASSOW M A,S,7
