Quarter,Course Level2,Course,Instructor,Grade Given,Sum of Student Count
W13,Undergraduate,RG ST    14,TALAMANTEZ I,C,4
W13,Undergraduate,RG ST    14,TALAMANTEZ I,C-,1
W13,Undergraduate,RG ST    14,TALAMANTEZ I,F,3
W13,Undergraduate,RG ST    21,HILLIS G A,A+,5
W13,Undergraduate,RG ST    21,HILLIS G A,A,12
W13,Undergraduate,RG ST    21,HILLIS G A,A-,16
W13,Undergraduate,RG ST    21,HILLIS G A,B+,17
W13,Undergraduate,RG ST    21,HILLIS G A,B,10
W13,Undergraduate,RG ST    21,HILLIS G A,B-,15
W13,Undergraduate,RG ST    21,HILLIS G A,C+,1
W13,Undergraduate,RG ST    21,HILLIS G A,C-,1
W13,Undergraduate,RG ST    21,HILLIS G A,F,1
W13,Undergraduate,RG ST    23,STEAVU-BALINT,A+,4
W13,Undergraduate,RG ST    23,STEAVU-BALINT,A,4
W13,Undergraduate,RG ST    23,STEAVU-BALINT,A-,7
W13,Undergraduate,RG ST    23,STEAVU-BALINT,B+,6
W13,Undergraduate,RG ST    23,STEAVU-BALINT,B,2
W13,Undergraduate,RG ST    23,STEAVU-BALINT,C+,1
W13,Undergraduate,RG ST    23,STEAVU-BALINT,C-,1
W13,Undergraduate,RG ST    23,STEAVU-BALINT,F,3
W13,Undergraduate,RG ST    31,RICH N D,A+,9
W13,Undergraduate,RG ST    31,RICH N D,A,10
W13,Undergraduate,RG ST    31,RICH N D,A-,6
W13,Undergraduate,RG ST    31,RICH N D,B+,20
W13,Undergraduate,RG ST    31,RICH N D,B,15
W13,Undergraduate,RG ST    31,RICH N D,B-,7
W13,Undergraduate,RG ST    31,RICH N D,C+,6
W13,Undergraduate,RG ST    31,RICH N D,C,5
W13,Undergraduate,RG ST    31,RICH N D,C-,6
W13,Undergraduate,RG ST    31,RICH N D,D+,2
W13,Undergraduate,RG ST    31,RICH N D,D,2
W13,Undergraduate,RG ST    31,RICH N D,F,5
W13,Undergraduate,RG ST    57E,OLADIGHADIKOL,A+,1
W13,Undergraduate,RG ST    57E,OLADIGHADIKOL,A,3
W13,Undergraduate,RG ST    57E,OLADIGHADIKOL,A-,4
W13,Undergraduate,RG ST    57E,OLADIGHADIKOL,B+,1
W13,Undergraduate,RG ST    60E,MANN G S,A+,2
W13,Undergraduate,RG ST    60E,MANN G S,A,4
W13,Undergraduate,RG ST    60E,MANN G S,B+,2
W13,Undergraduate,RG ST    80B,TUTINO S,A,4
W13,Undergraduate,RG ST    80B,TUTINO S,A-,12
W13,Undergraduate,RG ST    80B,TUTINO S,B+,28
W13,Undergraduate,RG ST    80B,TUTINO S,B,20
W13,Undergraduate,RG ST    80B,TUTINO S,B-,16
W13,Undergraduate,RG ST    80B,TUTINO S,C+,14
W13,Undergraduate,RG ST    80B,TUTINO S,C,9
W13,Undergraduate,RG ST    80B,TUTINO S,D+,1
W13,Undergraduate,RG ST    80B,TUTINO S,F,9
W13,Undergraduate,RG ST    81,AFARY J,A+,10
W13,Undergraduate,RG ST    81,AFARY J,A,9
W13,Undergraduate,RG ST    81,AFARY J,A-,4
W13,Undergraduate,RG ST    81,AFARY J,B+,3
W13,Undergraduate,RG ST    81,AFARY J,B,4
W13,Undergraduate,RG ST    81,AFARY J,B-,6
W13,Undergraduate,RG ST    81,AFARY J,C+,1
W13,Undergraduate,RG ST    81,AFARY J,C,4
W13,Undergraduate,RG ST    81,AFARY J,D,2
W13,Undergraduate,RG ST    81,AFARY J,F,2
W13,Undergraduate,RG ST   101B,TAVES A,A+,1
W13,Undergraduate,RG ST   101B,TAVES A,A,3
W13,Undergraduate,RG ST   101B,TAVES A,A-,4
W13,Undergraduate,RG ST   101B,TAVES A,B+,3
W13,Undergraduate,RG ST   101B,TAVES A,B,4
W13,Undergraduate,RG ST   101B,TAVES A,C,1
W13,Undergraduate,RG ST   101B,TAVES A,D,1
W13,Undergraduate,RG ST   110F,BUSTO R V,A+,2
W13,Undergraduate,RG ST   110F,BUSTO R V,A,10
W13,Undergraduate,RG ST   110F,BUSTO R V,A-,10
W13,Undergraduate,RG ST   110F,BUSTO R V,B+,6
W13,Undergraduate,RG ST   110F,BUSTO R V,B,1
W13,Undergraduate,RG ST   113,HECHT R,A,11
W13,Undergraduate,RG ST   113,HECHT R,A-,21
W13,Undergraduate,RG ST   113,HECHT R,B+,24
W13,Undergraduate,RG ST   113,HECHT R,B,32
W13,Undergraduate,RG ST   113,HECHT R,B-,17
W13,Undergraduate,RG ST   113,HECHT R,C+,9
W13,Undergraduate,RG ST   113,HECHT R,C,16
W13,Undergraduate,RG ST   113,HECHT R,F,2
W13,Undergraduate,RG ST   119C,FRENCH N S,A,2
W13,Undergraduate,RG ST   119C,FRENCH N S,A-,9
W13,Undergraduate,RG ST   119C,FRENCH N S,B+,3
W13,Undergraduate,RG ST   119C,FRENCH N S,B,3
W13,Undergraduate,RG ST   119C,FRENCH N S,B-,3
W13,Undergraduate,RG ST   119C,FRENCH N S,C+,1
W13,Undergraduate,RG ST   119C,FRENCH N S,C,1
W13,Undergraduate,RG ST   119C,FRENCH N S,C-,2
W13,Undergraduate,RG ST   119C,FRENCH N S,F,2
W13,Undergraduate,RG ST   127B,CARLSON T A,A,8
W13,Undergraduate,RG ST   127B,CARLSON T A,A-,6
W13,Undergraduate,RG ST   127B,CARLSON T A,B+,4
W13,Undergraduate,RG ST   127B,CARLSON T A,B,2
W13,Undergraduate,RG ST   127B,CARLSON T A,B-,2
W13,Undergraduate,RG ST   127B,CARLSON T A,C+,2
W13,Undergraduate,RG ST   127B,CARLSON T A,C,3
W13,Undergraduate,RG ST   127B,CARLSON T A,C-,1
W13,Undergraduate,RG ST   127B,CARLSON T A,D,1
W13,Undergraduate,RG ST   127B,CARLSON T A,F,2
W13,Undergraduate,RG ST   129,SMOAK J,A+,2
W13,Undergraduate,RG ST   129,SMOAK J,A,13
W13,Undergraduate,RG ST   129,SMOAK J,A-,10
W13,Undergraduate,RG ST   129,SMOAK J,B+,10
W13,Undergraduate,RG ST   129,SMOAK J,B,11
W13,Undergraduate,RG ST   129,SMOAK J,B-,7
W13,Undergraduate,RG ST   129,SMOAK J,C+,1
W13,Undergraduate,RG ST   129,SMOAK J,F,4
W13,Undergraduate,RG ST   131H,HECHT R,A,6
W13,Undergraduate,RG ST   131H,HECHT R,A-,11
W13,Undergraduate,RG ST   131H,HECHT R,B+,10
W13,Undergraduate,RG ST   131H,HECHT R,B,15
W13,Undergraduate,RG ST   131H,HECHT R,B-,15
W13,Undergraduate,RG ST   131H,HECHT R,C+,13
W13,Undergraduate,RG ST   131H,HECHT R,C,10
W13,Undergraduate,RG ST   131H,HECHT R,F,2
W13,Undergraduate,RG ST   135,CABEZON J I,A,6
W13,Undergraduate,RG ST   145,HOLDREGE B A,A,3
W13,Undergraduate,RG ST   145,HOLDREGE B A,A-,2
W13,Undergraduate,RG ST   145,HOLDREGE B A,B+,6
W13,Undergraduate,RG ST   145,HOLDREGE B A,B,8
W13,Undergraduate,RG ST   145,HOLDREGE B A,B-,4
W13,Undergraduate,RG ST   145,HOLDREGE B A,C+,1
W13,Undergraduate,RG ST   145,HOLDREGE B A,C,5
W13,Undergraduate,RG ST   145,HOLDREGE B A,C-,2
W13,Undergraduate,RG ST   145,HOLDREGE B A,F,5
W13,Undergraduate,RG ST   147,BUSTO R V,A+,1
W13,Undergraduate,RG ST   147,BUSTO R V,A,15
W13,Undergraduate,RG ST   147,BUSTO R V,A-,5
W13,Undergraduate,RG ST   147,BUSTO R V,B+,6
W13,Undergraduate,RG ST   147,BUSTO R V,B,1
W13,Undergraduate,RG ST   147,BUSTO R V,F,2
W13,Undergraduate,RG ST   148B,REYNOLDS D F,A,2
W13,Undergraduate,RG ST   148B,REYNOLDS D F,A-,2
W13,Undergraduate,RG ST   148B,REYNOLDS D F,B+,1
W13,Undergraduate,RG ST   152,ROOF W C,A,5
W13,Undergraduate,RG ST   152,ROOF W C,A-,12
W13,Undergraduate,RG ST   152,ROOF W C,B+,18
W13,Undergraduate,RG ST   152,ROOF W C,B,12
W13,Undergraduate,RG ST   152,ROOF W C,B-,2
W13,Undergraduate,RG ST   152,ROOF W C,C+,3
W13,Undergraduate,RG ST   152,ROOF W C,C,6
W13,Undergraduate,RG ST   152,ROOF W C,C-,1
W13,Undergraduate,RG ST   155,HECHT R,A,32
W13,Undergraduate,RG ST   155,HECHT R,A-,20
W13,Undergraduate,RG ST   155,HECHT R,B+,27
W13,Undergraduate,RG ST   155,HECHT R,B,34
W13,Undergraduate,RG ST   155,HECHT R,B-,18
W13,Undergraduate,RG ST   155,HECHT R,C+,5
W13,Undergraduate,RG ST   155,HECHT R,C,2
W13,Undergraduate,RG ST   155,HECHT R,F,2
W13,Undergraduate,RG ST   156BE,JARRETT G C,A+,1
W13,Undergraduate,RG ST   156BE,JARRETT G C,A,7
W13,Undergraduate,RG ST   156BE,JARRETT G C,A-,3
W13,Undergraduate,RG ST   156BE,JARRETT G C,B,2
W13,Undergraduate,RG ST   156BE,JARRETT G C,C+,2
W13,Undergraduate,RG ST   156BE,JARRETT G C,C,6
W13,Undergraduate,RG ST   159L,WALLACE V A,A,4
W13,Undergraduate,RG ST   159L,WALLACE V A,A-,1
W13,Undergraduate,RG ST   160A,WHITE D G,A+,2
W13,Undergraduate,RG ST   160A,WHITE D G,A,4
W13,Undergraduate,RG ST   160A,WHITE D G,B+,9
W13,Undergraduate,RG ST   160A,WHITE D G,B,3
W13,Undergraduate,RG ST   160A,WHITE D G,B-,5
W13,Undergraduate,RG ST   160A,WHITE D G,C+,3
W13,Undergraduate,RG ST   160A,WHITE D G,C,5
W13,Undergraduate,RG ST   160A,WHITE D G,D,1
W13,Undergraduate,RG ST   162C,MANN G S,A+,6
W13,Undergraduate,RG ST   162C,MANN G S,A,56
W13,Undergraduate,RG ST   162C,MANN G S,A-,68
W13,Undergraduate,RG ST   162C,MANN G S,B+,55
W13,Undergraduate,RG ST   162C,MANN G S,B,25
W13,Undergraduate,RG ST   162C,MANN G S,B-,9
W13,Undergraduate,RG ST   162C,MANN G S,C+,3
W13,Undergraduate,RG ST   162C,MANN G S,C,5
W13,Undergraduate,RG ST   162C,MANN G S,C-,2
W13,Undergraduate,RG ST   162C,MANN G S,D,2
W13,Undergraduate,RG ST   162C,MANN G S,F,4
W13,Undergraduate,RG ST   172A,KEEL T D,A,2
W13,Undergraduate,RG ST   172A,KEEL T D,A-,2
W13,Undergraduate,RG ST   172A,KEEL T D,B+,5
W13,Undergraduate,RG ST   172A,KEEL T D,B-,2
W13,Undergraduate,RG ST   172A,KEEL T D,C+,2
W13,Undergraduate,RG ST   184A,HIRSHBERG D A,A,1
W13,Undergraduate,RG ST   184A,HIRSHBERG D A,B+,7
W13,Undergraduate,RG ST   184A,HIRSHBERG D A,B,1
W13,Undergraduate,RG ST   184A,HIRSHBERG D A,B-,5
W13,Undergraduate,RG ST   184A,HIRSHBERG D A,F,1
W13,Undergraduate,RG ST   185,CAMPO J E,A+,1
W13,Undergraduate,RG ST   185,CAMPO J E,A,10
W13,Undergraduate,RG ST   185,CAMPO J E,A-,10
W13,Undergraduate,RG ST   185,CAMPO J E,B+,1
W13,Undergraduate,RG ST   185,CAMPO J E,B,15
W13,Undergraduate,RG ST   185,CAMPO J E,B-,3
W13,Undergraduate,RG ST   185,CAMPO J E,C+,1
W13,Undergraduate,RG ST   185,CAMPO J E,C,3
W13,Undergraduate,RG ST   185,CAMPO J E,C-,2
W13,Undergraduate,RG ST   185,CAMPO J E,F,1
W13,Undergraduate,RG ST   190SR,AFARY J,A+,2
W13,Undergraduate,RG ST   190SR,AFARY J,B+,2
W13,Undergraduate,RG ST   190SR,AFARY J,B,1
W13,Undergraduate,RG ST   190SR,AFARY J,C-,3
W13,Undergraduate,RG ST   190SR,FRIEDLAND R O,A+,2
W13,Undergraduate,RG ST   190SR,FRIEDLAND R O,B+,2
W13,Undergraduate,RG ST   190SR,FRIEDLAND R O,B,1
W13,Undergraduate,RG ST   190SR,FRIEDLAND R O,C-,3
W13,Graduate,RG ST   200B,CARLSON T A,A,7
W13,Graduate,RG ST   200B,CARLSON T A,B,1
W13,Graduate,RG ST   240,ROOF W C,A,5
W13,Graduate,RG ST   240,ROOF W C,B,1
W13,Graduate,RG ST   247,TALAMANTEZ I,A,5
W13,Graduate,RG ST   292SA,WALLACE V A,A,4
W13,Graduate,RG ST   292SA,WALLACE V A,B+,2
W13,Graduate,RG ST   593,AFARY J,S,7
W13,Graduate,RG ST   599,AHMAD A A,S,5
