Quarter,Course Level,Course,Instructor,Grade Given,Sum of Student Count
S21,Undergraduate,EEMB    128,FITCH R L,A-,9
S21,Undergraduate,EEMB    128,FITCH R L,A+,15
S21,Undergraduate,EEMB    128,FITCH R L,B,1
S21,Undergraduate,EEMB    128,FITCH R L,B-,1
S21,Undergraduate,EEMB    128,FITCH R L,B+,11
S21,Undergraduate,EEMB    128,FITCH R L,C,1
S21,Undergraduate,EEMB    128,FITCH R L,C+,5
S21,Undergraduate,EEMB    128,FITCH R L,D,1
S21,Undergraduate,EEMB    131,EVELYN C J,A,15
S21,Undergraduate,EEMB    131,EVELYN C J,A-,2
S21,Undergraduate,EEMB    131,EVELYN C J,B,28
S21,Undergraduate,EEMB    131,EVELYN C J,B-,2
S21,Undergraduate,EEMB    131,EVELYN C J,B+,4
S21,Undergraduate,EEMB    131,EVELYN C J,C,8
S21,Undergraduate,EEMB    131,EVELYN C J,C+,2
S21,Undergraduate,EEMB    131,EVELYN C J,D,1
S21,Undergraduate,EEMB    131,EVELYN C J,D+,3
S21,Undergraduate,EEMB    131,EVELYN C J,F,4
S21,Undergraduate,EEMB    142C,FROEHLICH H E,A,12
S21,Undergraduate,EEMB    142C,FROEHLICH H E,A-,3
S21,Undergraduate,EEMB    142C,FROEHLICH H E,A+,11
S21,Undergraduate,EEMB    142C,FROEHLICH H E,B-,2
S21,Undergraduate,EEMB    142C,FROEHLICH H E,B+,4
S21,Undergraduate,EEMB    142C,STIER A C,A,12
S21,Undergraduate,EEMB    142C,STIER A C,A-,3
S21,Undergraduate,EEMB    142C,STIER A C,A+,11
S21,Undergraduate,EEMB    142C,STIER A C,B-,2
S21,Undergraduate,EEMB    142C,STIER A C,B+,4
S21,Undergraduate,EEMB    142CL,FROEHLICH H E,A,3
S21,Undergraduate,EEMB    142CL,FROEHLICH H E,A+,12
S21,Undergraduate,EEMB    142CL,FROEHLICH H E,B,2
S21,Undergraduate,EEMB    142CL,STIER A C,A,3
S21,Undergraduate,EEMB    142CL,STIER A C,A+,12
S21,Undergraduate,EEMB    142CL,STIER A C,B,2
S21,Undergraduate,EEMB    146,BRIGGS C J,A,48
S21,Undergraduate,EEMB    146,BRIGGS C J,A-,11
S21,Undergraduate,EEMB    146,BRIGGS C J,A+,11
S21,Undergraduate,EEMB    146,BRIGGS C J,B,19
S21,Undergraduate,EEMB    146,BRIGGS C J,B-,2
S21,Undergraduate,EEMB    146,BRIGGS C J,B+,9
S21,Undergraduate,EEMB    146,BRIGGS C J,C,18
S21,Undergraduate,EEMB    146,BRIGGS C J,C+,2
S21,Undergraduate,EEMB    146,BRIGGS C J,D,2
S21,Undergraduate,EEMB    146,BRIGGS C J,F,3
S21,Undergraduate,EEMB    148,EVEN T J,A,13
S21,Undergraduate,EEMB    148,EVEN T J,A-,3
S21,Undergraduate,EEMB    148,EVEN T J,A+,2
S21,Undergraduate,EEMB    148,EVEN T J,B,15
S21,Undergraduate,EEMB    148,EVEN T J,B-,2
S21,Undergraduate,EEMB    148,EVEN T J,B+,3
S21,Undergraduate,EEMB    148,EVEN T J,C,13
S21,Undergraduate,EEMB    148,EVEN T J,C-,3
S21,Undergraduate,EEMB    148,EVEN T J,C+,1
S21,Undergraduate,EEMB    148,EVEN T J,D,2
S21,Undergraduate,EEMB    148,EVEN T J,D-,1
S21,Undergraduate,EEMB    148,EVEN T J,F,4
S21,Undergraduate,EEMB    157C,OONO R,A,35
S21,Undergraduate,EEMB    157C,OONO R,A-,4
S21,Undergraduate,EEMB    158,IGLESIAS-RODR,A,12
S21,Undergraduate,EEMB    158,IGLESIAS-RODR,A-,7
S21,Undergraduate,EEMB    158,IGLESIAS-RODR,A+,19
S21,Undergraduate,EEMB    158,IGLESIAS-RODR,B,8
S21,Undergraduate,EEMB    158,IGLESIAS-RODR,B-,4
S21,Undergraduate,EEMB    158,IGLESIAS-RODR,B+,8
S21,Undergraduate,EEMB    158,IGLESIAS-RODR,C,3
S21,Undergraduate,EEMB    158,IGLESIAS-RODR,C-,1
S21,Undergraduate,EEMB    158,IGLESIAS-RODR,C+,6
S21,Undergraduate,EEMB    180,PROULX S R,A,19
S21,Undergraduate,EEMB    180,PROULX S R,A-,4
S21,Undergraduate,EEMB    180,PROULX S R,B,3
S21,Undergraduate,EEMB    180,PROULX S R,B-,1
S21,Undergraduate,EEMB    180,PROULX S R,B+,3
S21,Undergraduate,EEMB    180,PROULX S R,F,1
S21,Undergraduate,EEMB    183,EVEN T J,P,6
S21,Undergraduate,EEMB    188RE,STRATTON E C,A,6
S21,Undergraduate,EEMB    188RE,STRATTON E C,A-,1
S21,Undergraduate,EEMB    188RE,STRATTON E C,A+,2
S21,Undergraduate,EEMB    188RE,STRATTON E C,B+,2
S21,Undergraduate,EEMB    190,MCCAULEY D J,P,7
S21,Undergraduate,EEMB    190,YOUNG H S,P,7
S21,Undergraduate,EEMB    194BD,WILBANKS E G,A,3
S21,Undergraduate,EEMB    194BD,WILBANKS E G,A+,5
S21,Undergraduate,EEMB    194CA,MOELLER H V,A+,4
S21,Undergraduate,EEMB    194CA,MOELLER H V,F,1
S21,Undergraduate,EEMB    194M,MAZER S J,A,13
S21,Undergraduate,EEMB    194M,MAZER S J,A-,1
S21,Graduate,EEMB    243,IGLESIAS-RODR,A,3
S21,Graduate,EEMB    243,IGLESIAS-RODR,A-,1
S21,Graduate,EEMB    243,IGLESIAS-RODR,A+,5
S21,Graduate,EEMB    511,SCHIMEL J P,A,15
S21,Graduate,EEMB    590,MCCAULEY D J,S,15
S21,Graduate,EEMB    590,YOUNG H S,S,15
S21,Graduate,EEMB    595BD,WILBANKS E G,A+,8
S21,Graduate,EEMB    595CA,MOELLER H V,A,11
S21,Graduate,EEMB    595D,OONO R,A,6
S21,Graduate,EEMB    595D,SCHIMEL J P,A,6
S21,Graduate,EEMB    595EV,HODGES S A,A,6
S21,Graduate,EEMB    595EV,OAKLEY T H,A,6
S21,Graduate,EEMB    595EV,TURNER T L,A,6
S21,Undergraduate,EEMB W   22,EVEN T J,A,4
S21,Undergraduate,EEMB W   22,EVEN T J,A+,1
S21,Undergraduate,EEMB W   22,EVEN T J,B,5
S21,Undergraduate,EEMB W   22,EVEN T J,B-,2
S21,Undergraduate,EEMB W   22,EVEN T J,C,3
S21,Undergraduate,EEMB W   22,EVEN T J,D,1
S21,Undergraduate,EEMB W   22,EVEN T J,F,1
