Quarter,Course Level,Course,Instructor,Grade Given,Sum of Student Count
S14,Undergraduate,EEMB     50,LATTO J G,A,27
S14,Undergraduate,EEMB     50,LATTO J G,A-,15
S14,Undergraduate,EEMB     50,LATTO J G,B+,11
S14,Undergraduate,EEMB     50,LATTO J G,B,11
S14,Undergraduate,EEMB     50,LATTO J G,B-,5
S14,Undergraduate,EEMB     50,LATTO J G,C+,5
S14,Undergraduate,EEMB     50,LATTO J G,C,4
S14,Undergraduate,EEMB     50,LATTO J G,C-,4
S14,Undergraduate,EEMB     50,LATTO J G,D+,2
S14,Undergraduate,EEMB     50,LATTO J G,D,1
S14,Undergraduate,EEMB     50,LATTO J G,D-,3
S14,Undergraduate,EEMB     50,LATTO J G,F,3
S14,Undergraduate,EEMB    102,CHURCHILL C K,A,66
S14,Undergraduate,EEMB    102,CHURCHILL C K,A-,2
S14,Undergraduate,EEMB    102,CHURCHILL C K,B+,1
S14,Undergraduate,EEMB    102,CHURCHILL C K,B,64
S14,Undergraduate,EEMB    102,CHURCHILL C K,B-,1
S14,Undergraduate,EEMB    102,CHURCHILL C K,C,41
S14,Undergraduate,EEMB    102,OAKLEY T H,A,66
S14,Undergraduate,EEMB    102,OAKLEY T H,A-,2
S14,Undergraduate,EEMB    102,OAKLEY T H,B+,1
S14,Undergraduate,EEMB    102,OAKLEY T H,B,64
S14,Undergraduate,EEMB    102,OAKLEY T H,B-,1
S14,Undergraduate,EEMB    102,OAKLEY T H,C,41
S14,Undergraduate,EEMB    102H,OAKLEY T H,A,5
S14,Undergraduate,EEMB    107L,EVELYN C J,A,5
S14,Undergraduate,EEMB    107L,EVELYN C J,A-,2
S14,Undergraduate,EEMB    107L,EVELYN C J,B+,1
S14,Undergraduate,EEMB    107L,EVELYN C J,B,6
S14,Undergraduate,EEMB    107L,EVELYN C J,B-,1
S14,Undergraduate,EEMB    107L,EVELYN C J,C,3
S14,Undergraduate,EEMB    107L,EVELYN C J,C-,3
S14,Undergraduate,EEMB    107L,SWEET S S,A,5
S14,Undergraduate,EEMB    107L,SWEET S S,A-,2
S14,Undergraduate,EEMB    107L,SWEET S S,B+,1
S14,Undergraduate,EEMB    107L,SWEET S S,B,6
S14,Undergraduate,EEMB    107L,SWEET S S,B-,1
S14,Undergraduate,EEMB    107L,SWEET S S,C,3
S14,Undergraduate,EEMB    107L,SWEET S S,C-,3
S14,Undergraduate,EEMB    116,TURNER T L,A+,3
S14,Undergraduate,EEMB    116,TURNER T L,A,30
S14,Undergraduate,EEMB    116,TURNER T L,A-,2
S14,Undergraduate,EEMB    116,TURNER T L,B,17
S14,Undergraduate,EEMB    116,TURNER T L,C+,2
S14,Undergraduate,EEMB    116,TURNER T L,C,10
S14,Undergraduate,EEMB    127L,MAZER S J,A,14
S14,Undergraduate,EEMB    127L,MAZER S J,A-,3
S14,Undergraduate,EEMB    128,D'ANTONIO C M,A+,1
S14,Undergraduate,EEMB    128,D'ANTONIO C M,A,4
S14,Undergraduate,EEMB    128,D'ANTONIO C M,A-,9
S14,Undergraduate,EEMB    128,D'ANTONIO C M,B+,3
S14,Undergraduate,EEMB    128,D'ANTONIO C M,B,8
S14,Undergraduate,EEMB    128,D'ANTONIO C M,B-,14
S14,Undergraduate,EEMB    128,D'ANTONIO C M,C+,2
S14,Undergraduate,EEMB    128,D'ANTONIO C M,C,5
S14,Undergraduate,EEMB    128,D'ANTONIO C M,C-,2
S14,Undergraduate,EEMB    142C,IGLESIAS-RODR,A+,2
S14,Undergraduate,EEMB    142C,IGLESIAS-RODR,A,3
S14,Undergraduate,EEMB    142C,IGLESIAS-RODR,A-,4
S14,Undergraduate,EEMB    142C,IGLESIAS-RODR,B+,8
S14,Undergraduate,EEMB    142C,IGLESIAS-RODR,B,11
S14,Undergraduate,EEMB    142C,IGLESIAS-RODR,B-,7
S14,Undergraduate,EEMB    142C,IGLESIAS-RODR,C+,5
S14,Undergraduate,EEMB    142C,IGLESIAS-RODR,C,3
S14,Undergraduate,EEMB    142C,IGLESIAS-RODR,F,1
S14,Undergraduate,EEMB    142C,PASSOW U,A+,2
S14,Undergraduate,EEMB    142C,PASSOW U,A,3
S14,Undergraduate,EEMB    142C,PASSOW U,A-,4
S14,Undergraduate,EEMB    142C,PASSOW U,B+,8
S14,Undergraduate,EEMB    142C,PASSOW U,B,11
S14,Undergraduate,EEMB    142C,PASSOW U,B-,7
S14,Undergraduate,EEMB    142C,PASSOW U,C+,5
S14,Undergraduate,EEMB    142C,PASSOW U,C,3
S14,Undergraduate,EEMB    142C,PASSOW U,F,1
S14,Undergraduate,EEMB    142CL,IGLESIAS-RODR,A,3
S14,Undergraduate,EEMB    142CL,IGLESIAS-RODR,A-,4
S14,Undergraduate,EEMB    142CL,IGLESIAS-RODR,B+,4
S14,Undergraduate,EEMB    142CL,IGLESIAS-RODR,B-,1
S14,Undergraduate,EEMB    148,EVEN T J,A+,1
S14,Undergraduate,EEMB    148,EVEN T J,A,21
S14,Undergraduate,EEMB    148,EVEN T J,A-,9
S14,Undergraduate,EEMB    148,EVEN T J,B+,3
S14,Undergraduate,EEMB    148,EVEN T J,B,34
S14,Undergraduate,EEMB    148,EVEN T J,B-,2
S14,Undergraduate,EEMB    148,EVEN T J,C+,5
S14,Undergraduate,EEMB    148,EVEN T J,C,13
S14,Undergraduate,EEMB    148,EVEN T J,C-,2
S14,Undergraduate,EEMB    148,EVEN T J,D,1
S14,Undergraduate,EEMB    148,EVEN T J,F,2
S14,Undergraduate,EEMB    156,COLLINS P M,A,5
S14,Undergraduate,EEMB    156,COLLINS P M,A-,18
S14,Undergraduate,EEMB    156,COLLINS P M,B+,19
S14,Undergraduate,EEMB    156,COLLINS P M,B,8
S14,Undergraduate,EEMB    156,COLLINS P M,B-,26
S14,Undergraduate,EEMB    156,COLLINS P M,C+,28
S14,Undergraduate,EEMB    156,COLLINS P M,C,18
S14,Undergraduate,EEMB    156,COLLINS P M,C-,14
S14,Undergraduate,EEMB    156,COLLINS P M,D,21
S14,Undergraduate,EEMB    156,COLLINS P M,F,11
S14,Undergraduate,EEMB    184,HOLBROOK S J,P,6
S14,Undergraduate,EEMB    184,MAZER S J,P,5
S14,Undergraduate,EEMB    188RE,STRATTON E C,A+,1
S14,Undergraduate,EEMB    188RE,STRATTON E C,A,14
S14,Undergraduate,EEMB    188RE,STRATTON E C,A-,3
S14,Undergraduate,EEMB    188RE,STRATTON E C,B,1
S14,Undergraduate,EEMB    194D,D'ANTONIO C M,A,5
S14,Undergraduate,EEMB    194D,D'ANTONIO C M,A-,1
S14,Undergraduate,EEMB    194D,SCHIMEL J P,A,5
S14,Undergraduate,EEMB    194D,SCHIMEL J P,A-,1
S14,Undergraduate,EEMB    194Q,MACINTYRE S,A,6
S14,Undergraduate,EEMB    194T,KURIS A M,A,5
S14,Undergraduate,EEMB    199,KURIS A M,A,7
S14,Graduate,EEMB    276,RICE W R,A+,2
S14,Graduate,EEMB    276,RICE W R,A,7
S14,Graduate,EEMB    276,RICE W R,A-,1
S14,Graduate,EEMB    276,RICE W R,F,1
S14,Graduate,EEMB    276L,RICE W R,A+,2
S14,Graduate,EEMB    276L,RICE W R,A,7
S14,Graduate,EEMB    276L,RICE W R,A-,1
S14,Graduate,EEMB    276L,RICE W R,F,1
S14,Graduate,EEMB    511,SCHIMEL J P,A,13
S14,Graduate,EEMB    590,PROULX S R,S,10
S14,Graduate,EEMB    595D,D'ANTONIO C M,A,6
S14,Graduate,EEMB    595D,D'ANTONIO C M,S,1
S14,Graduate,EEMB    595D,SCHIMEL J P,A,6
S14,Graduate,EEMB    595D,SCHIMEL J P,S,1
S14,Graduate,EEMB    595RR,HOLBROOK S J,A,7
S14,Graduate,EEMB    595RR,SCHMITT R J,A,7
S14,Graduate,EEMB    596,BRIGGS C J,A,5
S14,Graduate,EEMB    596,HOLBROOK S J,A,5
