Quarter,Course Level,Course,Instructor,Grade Given,Sum of Student Count
S14,Undergraduate,ENV S   134,KELLER E A,A,15
S14,Undergraduate,ENV S   134,KELLER E A,A-,12
S14,Undergraduate,ENV S   134,KELLER E A,B+,14
S14,Undergraduate,ENV S   134,KELLER E A,B,23
S14,Undergraduate,ENV S   134,KELLER E A,B-,3
S14,Undergraduate,ENV S   134,KELLER E A,C+,5
S14,Undergraduate,ENV S   134,KELLER E A,C,7
S14,Undergraduate,ENV S   135B,WACK P W,A+,2
S14,Undergraduate,ENV S   135B,WACK P W,A,16
S14,Undergraduate,ENV S   135B,WACK P W,A-,12
S14,Undergraduate,ENV S   135B,WACK P W,B+,4
S14,Undergraduate,ENV S   135B,WACK P W,B,2
S14,Undergraduate,ENV S   135B,WACK P W,C,3
S14,Undergraduate,ENV S   136,FELDWINN D L,A,3
S14,Undergraduate,ENV S   136,FELDWINN D L,B,7
S14,Undergraduate,ENV S   139,PULVER S,A+,2
S14,Undergraduate,ENV S   139,PULVER S,A,10
S14,Undergraduate,ENV S   139,PULVER S,A-,12
S14,Undergraduate,ENV S   139,PULVER S,B+,6
S14,Undergraduate,ENV S   139,PULVER S,B,4
S14,Undergraduate,ENV S   139,PULVER S,B-,4
S14,Undergraduate,ENV S   139,PULVER S,C-,3
S14,Undergraduate,ENV S   144,KELLER E A,A+,1
S14,Undergraduate,ENV S   144,KELLER E A,A,4
S14,Undergraduate,ENV S   144,KELLER E A,A-,3
S14,Undergraduate,ENV S   144,KELLER E A,B+,1
S14,Undergraduate,ENV S   144,KELLER E A,B,4
S14,Undergraduate,ENV S   144,KELLER E A,C,1
S14,Undergraduate,ENV S   162,LOAICIGA H,A,4
S14,Undergraduate,ENV S   162,LOAICIGA H,A-,2
S14,Undergraduate,ENV S   162,LOAICIGA H,B+,6
S14,Undergraduate,ENV S   162,LOAICIGA H,B,4
S14,Undergraduate,ENV S   162,LOAICIGA H,B-,2
S14,Undergraduate,ENV S   162,LOAICIGA H,C+,2
S14,Undergraduate,ENV S   162,LOAICIGA H,C,2
S14,Undergraduate,ENV S   162,LOAICIGA H,C-,3
S14,Undergraduate,ENV S   162,LOAICIGA H,D+,1
S14,Undergraduate,ENV S   162,LOAICIGA H,F,1
S14,Undergraduate,ENV S   168,CLARK J,A,4
S14,Undergraduate,ENV S   168,CLARK J,A-,3
S14,Undergraduate,ENV S   168,CLARK J,B+,5
S14,Undergraduate,ENV S   168,CLARK J,B,6
S14,Undergraduate,ENV S   168,CLARK J,B-,2
S14,Undergraduate,ENV S   168,CLARK J,D-,1
S14,Undergraduate,ENV S   168,CLARK J,F,2
S14,Undergraduate,ENV S   176A,WILKINSON R C,A+,3
S14,Undergraduate,ENV S   176A,WILKINSON R C,A,9
S14,Undergraduate,ENV S   176A,WILKINSON R C,A-,16
S14,Undergraduate,ENV S   176A,WILKINSON R C,B+,17
S14,Undergraduate,ENV S   176A,WILKINSON R C,B,42
S14,Undergraduate,ENV S   176A,WILKINSON R C,B-,5
S14,Undergraduate,ENV S   176A,WILKINSON R C,C+,2
S14,Undergraduate,ENV S   176A,WILKINSON R C,C,2
S14,Undergraduate,ENV S   176A,WILKINSON R C,C-,3
S14,Undergraduate,ENV S   176A,WILKINSON R C,F,1
S14,Undergraduate,ENV S   179,DEACON R T,A,2
S14,Undergraduate,ENV S   179,DEACON R T,B,2
S14,Undergraduate,ENV S   179,DEACON R T,C,2
S14,Undergraduate,ENV S   185,PYE L,A+,8
S14,Undergraduate,ENV S   185,PYE L,A,6
S14,Undergraduate,ENV S   185,PYE L,A-,16
S14,Undergraduate,ENV S   185,PYE L,B+,4
S14,Undergraduate,ENV S   185,PYE L,F,1
S14,Undergraduate,ENV S   189,TALAMANTEZ I,A,25
S14,Undergraduate,ENV S   189,TALAMANTEZ I,B,3
S14,Undergraduate,ENV S   189,TALAMANTEZ I,C,1
S14,Undergraduate,ENV S   190,GRAVES G R,F,3
S14,Undergraduate,ENV S   190,GRAVES G R,P,109
S14,Undergraduate,ENV S   192,ZIMMERMAN E D,P,12
S14,Undergraduate,ENV S   193ED,LEWIN B A,A+,3
S14,Undergraduate,ENV S   193ED,LEWIN B A,A,8
S14,Undergraduate,ENV S   193ED,LEWIN B A,B+,1
S14,Undergraduate,ENV S   193ED,LEWIN B A,B,1
S14,Undergraduate,ENV S   193SP,PULVER S,A,11
S14,Undergraduate,ENV S   193SP,PULVER S,A-,2
S14,Undergraduate,ENV S   193SP,PULVER S,B+,1
S14,Undergraduate,ENV S   196,GEE Q P,A,5
S14,Graduate,ENV S   500,CREMERS M H,S,11
