Quarter,Course Level2,Course,Instructor,Grade Given,Sum of Student Count
S14,Undergraduate,CH E    180A,HELGESON M E,B,10
S14,Undergraduate,CH E    180A,HELGESON M E,B-,4
S14,Undergraduate,CH E    180A,HELGESON M E,C+,2
S14,Undergraduate,CH E    180A,HELGESON M E,C,2
S14,Undergraduate,CH E    180A,O'MALLEY M A,A+,2
S14,Undergraduate,CH E    180A,O'MALLEY M A,A,31
S14,Undergraduate,CH E    180A,O'MALLEY M A,B+,7
S14,Undergraduate,CH E    180A,O'MALLEY M A,B,10
S14,Undergraduate,CH E    180A,O'MALLEY M A,B-,4
S14,Undergraduate,CH E    180A,O'MALLEY M A,C+,2
S14,Undergraduate,CH E    180A,O'MALLEY M A,C,2
S14,Undergraduate,CH E    184B,DOHERTY M F,A,3
S14,Undergraduate,CH E    184B,DOHERTY M F,A-,5
S14,Undergraduate,CH E    184B,DOHERTY M F,B+,7
S14,Undergraduate,CH E    184B,DOHERTY M F,B,14
S14,Undergraduate,CH E    184B,DOHERTY M F,B-,7
S14,Undergraduate,CH E    184B,DOHERTY M F,C+,4
S14,Undergraduate,CH E    184B,DOHERTY M F,C,1
S14,Undergraduate,CH E    184B,SHELL M S,A,3
S14,Undergraduate,CH E    184B,SHELL M S,A-,5
S14,Undergraduate,CH E    184B,SHELL M S,B+,7
S14,Undergraduate,CH E    184B,SHELL M S,B,14
S14,Undergraduate,CH E    184B,SHELL M S,B-,7
S14,Undergraduate,CH E    184B,SHELL M S,C+,4
S14,Undergraduate,CH E    184B,SHELL M S,C,1
S14,Graduate,CH E    220B,HELGESON M E,A+,3
S14,Graduate,CH E    220B,HELGESON M E,A,8
S14,Graduate,CH E    220B,HELGESON M E,A-,6
S14,Graduate,CH E    220B,HELGESON M E,B+,4
S14,Graduate,CH E    220B,HELGESON M E,B,3
S14,Graduate,CH E    220B,HELGESON M E,B-,3
S14,Graduate,CH E    220B,HELGESON M E,C+,1
S14,Graduate,CH E    220B,HELGESON M E,C,1
S14,Graduate,CH E    220B,LEAL L G,A+,3
S14,Graduate,CH E    220B,LEAL L G,A,8
S14,Graduate,CH E    220B,LEAL L G,A-,6
S14,Graduate,CH E    220B,LEAL L G,B+,4
S14,Graduate,CH E    220B,LEAL L G,B,3
S14,Graduate,CH E    220B,LEAL L G,B-,3
S14,Graduate,CH E    220B,LEAL L G,C+,1
S14,Graduate,CH E    220B,LEAL L G,C,1
S14,Graduate,CH E    220B,SQUIRES T M,A+,3
S14,Graduate,CH E    220B,SQUIRES T M,A,8
S14,Graduate,CH E    220B,SQUIRES T M,A-,6
S14,Graduate,CH E    220B,SQUIRES T M,B+,4
S14,Graduate,CH E    220B,SQUIRES T M,B,3
S14,Graduate,CH E    220B,SQUIRES T M,B-,3
S14,Graduate,CH E    220B,SQUIRES T M,C+,1
S14,Graduate,CH E    220B,SQUIRES T M,C,1
S14,Graduate,CH E    290,HELGESON M E,S,72
S14,Graduate,CH E    291,CHMELKA B F,S,9
S14,Graduate,CH E    291,DOHERTY M F,S,7
S14,Graduate,CH E    291,FREDRICKSON G,S,5
S14,Graduate,CH E    291,HELGESON M E,S,6
S14,Graduate,CH E    291,ISRAELACHVILI,S,7
S14,Graduate,CH E    291,LEAL L G,S,7
S14,Graduate,CH E    291,MITRAGOTRI S,S,6
S14,Graduate,CH E    291,SHELL M S,S,5
S14,Graduate,CH E    596,CHMELKA B F,S,6
S14,Graduate,CH E    596,FREDRICKSON G,S,5
S14,Graduate,CH E    596,ISRAELACHVILI,S,6
S14,Graduate,CH E    596,SQUIRES T M,S,5
