Quarter,Course Level,Course,Instructor,Grade Given,Sum of Student Count
S14,Undergraduate,MUS      17,NOVAK D E,B+,9
S14,Undergraduate,MUS      17,NOVAK D E,B,20
S14,Undergraduate,MUS      17,NOVAK D E,B-,12
S14,Undergraduate,MUS      17,NOVAK D E,C+,5
S14,Undergraduate,MUS      17,NOVAK D E,C,1
S14,Undergraduate,MUS      17,NOVAK D E,C-,4
S14,Undergraduate,MUS      17,NOVAK D E,D+,2
S14,Undergraduate,MUS      17,NOVAK D E,D,2
S14,Undergraduate,MUS      17,NOVAK D E,F,13
S14,Undergraduate,MUS      20A,BRECHER B H,A+,7
S14,Undergraduate,MUS      20A,BRECHER B H,A,15
S14,Undergraduate,MUS      20A,BRECHER B H,A-,6
S14,Undergraduate,MUS      20B,BRECHER B H,A+,4
S14,Undergraduate,MUS      20B,BRECHER B H,A,6
S14,Undergraduate,MUS      20C,BRECHER B H,A+,2
S14,Undergraduate,MUS      20C,BRECHER B H,A,4
S14,Undergraduate,MUS      20C,BRECHER B H,B,1
S14,Undergraduate,MUS      20C,BRECHER B H,B-,1
S14,Undergraduate,MUS      22,MARCUS S L,A,6
S14,Undergraduate,MUS      22,MARCUS S L,F,3
S14,Undergraduate,MUS      22,OSQUEEZADEH B,F,5
S14,Undergraduate,MUS      22,RUDNICKI S,A,9
S14,Undergraduate,MUS      22,RUDNICKI S,F,1
S14,Undergraduate,MUS      25,BRECHER B H,A,3
S14,Undergraduate,MUS      25,BRECHER B H,A-,2
S14,Undergraduate,MUS      27B,BAMBACH P A,A,7
S14,Undergraduate,MUS      31C,KISLENKO N,A+,2
S14,Undergraduate,MUS      31C,KISLENKO N,A,10
S14,Undergraduate,MUS      31C,KISLENKO N,A-,2
S14,Undergraduate,MUS      31C,KISLENKO N,B+,1
S14,Undergraduate,MUS      31C,KISLENKO N,B,2
S14,Undergraduate,MUS      31C,KISLENKO N,C-,1
S14,Undergraduate,MUS      31F,KISLENKO N,A+,4
S14,Undergraduate,MUS      31F,KISLENKO N,A,4
S14,Undergraduate,MUS      31F,KISLENKO N,A-,5
S14,Undergraduate,MUS      31F,KISLENKO N,B,3
S14,Undergraduate,MUS      31X,KISLENKO N,A+,2
S14,Undergraduate,MUS      31X,KISLENKO N,A,2
S14,Undergraduate,MUS      31X,KISLENKO N,A-,2
S14,Undergraduate,MUS      33,ASCHE C B,A,5
S14,Undergraduate,MUS      33,ASCHE C B,A-,2
S14,Undergraduate,MUS     103,FEIGIN J S,A+,2
S14,Undergraduate,MUS     103,FEIGIN J S,A,1
S14,Undergraduate,MUS     103,FEIGIN J S,B,2
S14,Undergraduate,MUS     106C,HALADYNA J J,A,9
S14,Undergraduate,MUS     106C,HALADYNA J J,A-,1
S14,Undergraduate,MUS     106C,HALADYNA J J,B+,2
S14,Undergraduate,MUS     106C,HALADYNA J J,B,3
S14,Undergraduate,MUS     106C,HALADYNA J J,C,1
S14,Undergraduate,MUS     109IB,KUCHERA-MORIN,A+,2
S14,Undergraduate,MUS     109IB,KUCHERA-MORIN,A,3
S14,Undergraduate,MUS     109IB,KUCHERA-MORIN,A-,2
S14,Undergraduate,MUS     112C,TCHAROS S S,A,16
S14,Undergraduate,MUS     112C,TCHAROS S S,A-,15
S14,Undergraduate,MUS     112C,TCHAROS S S,B+,3
S14,Undergraduate,MUS     112C,TCHAROS S S,B,12
S14,Undergraduate,MUS     112C,TCHAROS S S,B-,6
S14,Undergraduate,MUS     112C,TCHAROS S S,C+,2
S14,Undergraduate,MUS     112C,TCHAROS S S,C,2
S14,Undergraduate,MUS     112C,TCHAROS S S,C-,1
S14,Undergraduate,MUS     112C,TCHAROS S S,D+,1
S14,Undergraduate,MUS     112C,TCHAROS S S,D-,1
S14,Undergraduate,MUS     113B,KATZ D H,A+,2
S14,Undergraduate,MUS     113B,KATZ D H,A,16
S14,Undergraduate,MUS     113B,KATZ D H,A-,1
S14,Undergraduate,MUS     113B,KATZ D H,B+,2
S14,Undergraduate,MUS     113B,KATZ D H,B,2
S14,Undergraduate,MUS     113B,KATZ D H,F,1
S14,Undergraduate,MUS     114,DRAKE R M,A+,20
S14,Undergraduate,MUS     114,DRAKE R M,A,23
S14,Undergraduate,MUS     114,DRAKE R M,A-,25
S14,Undergraduate,MUS     114,DRAKE R M,B+,13
S14,Undergraduate,MUS     114,DRAKE R M,B,18
S14,Undergraduate,MUS     114,DRAKE R M,B-,8
S14,Undergraduate,MUS     114,DRAKE R M,C+,5
S14,Undergraduate,MUS     114,DRAKE R M,C,5
S14,Undergraduate,MUS     114,DRAKE R M,C-,1
S14,Undergraduate,MUS     114,DRAKE R M,D+,2
S14,Undergraduate,MUS     114,DRAKE R M,D,2
S14,Undergraduate,MUS     114,DRAKE R M,D-,1
S14,Undergraduate,MUS     114,DRAKE R M,F,2
S14,Undergraduate,MUS     120B,GERVAIS M M,A+,1
S14,Undergraduate,MUS     120B,GERVAIS M M,A,8
S14,Undergraduate,MUS     120B,GERVAIS M M,A-,1
S14,Undergraduate,MUS     120B,GERVAIS M M,B+,1
S14,Undergraduate,MUS     122,RUDNICKI S,A,10
S14,Undergraduate,MUS     133,ASCHE C B,A+,1
S14,Undergraduate,MUS     133,ASCHE C B,A,2
S14,Undergraduate,MUS     133,ASCHE C B,B+,3
S14,Undergraduate,MUS     150,SAHUC P N,A+,1
S14,Undergraduate,MUS     150,SAHUC P N,A,10
S14,Undergraduate,MUS     151,BALLERINO J M,A+,1
S14,Undergraduate,MUS     151,BALLERINO J M,A,7
S14,Undergraduate,MUS     151,BALLERINO J M,A-,1
S14,Undergraduate,MUS     151,BERKOWITZ P M,A,12
S14,Undergraduate,MUS     160C,ROTHFARB L A,A+,1
S14,Undergraduate,MUS     160C,ROTHFARB L A,A,6
S14,Undergraduate,MUS     160C,ROTHFARB L A,A-,3
S14,Undergraduate,MUS     160C,ROTHFARB L A,B+,2
S14,Undergraduate,MUS     160C,ROTHFARB L A,B,3
S14,Undergraduate,MUS     160C,ROTHFARB L A,B-,2
S14,Undergraduate,MUS     160C,ROTHFARB L A,C+,1
S14,Undergraduate,MUS     168H,COOLEY T,A+,5
S14,Undergraduate,MUS     168H,COOLEY T,A,12
S14,Undergraduate,MUS     168H,COOLEY T,A-,6
S14,Undergraduate,MUS     168H,COOLEY T,B+,2
S14,Undergraduate,MUS     168H,COOLEY T,B,1
S14,Undergraduate,MUS     168H,COOLEY T,C,1
S14,Undergraduate,MUS     175G,MARCUS S L,A,5
S14,Undergraduate,MUS     175G,MARCUS S L,A-,2
S14,Undergraduate,MUS     175G,MARCUS S L,B+,4
S14,Undergraduate,MUS     175G,MARCUS S L,B,4
S14,Undergraduate,MUS     175G,MARCUS S L,B-,1
S14,Undergraduate,MUS     175G,MARCUS S L,C+,1
S14,Undergraduate,MUS     175G,MARCUS S L,F,2
S14,Undergraduate,MUS     175X,HELIER-TINOCO,A+,8
S14,Undergraduate,MUS     175X,HELIER-TINOCO,A,5
S14,Undergraduate,MUS     175X,HELIER-TINOCO,F,1
S14,Undergraduate,MUS     183,KATZ D H,A,5
S14,Undergraduate,MUS     183,KATZ D H,A-,1
S14,Undergraduate,MUS     183,KATZ D H,B+,1
S14,Undergraduate,MUS     183,KATZ D H,F,3
S14,Undergraduate,MUS     199,ASCHE C B,A,5
S14,Undergraduate,MUS     199,ASCHE C B,A-,1
S14,Graduate,MUS     203MT,TCHAROS S S,S,6
S14,Graduate,MUS     208,FEIGIN J S,A+,1
S14,Graduate,MUS     208,FEIGIN J S,A,3
S14,Graduate,MUS     208,FEIGIN J S,A-,1
S14,Graduate,MUS     211C,BARLOW C F,A+,3
S14,Graduate,MUS     211C,BARLOW C F,A,2
S14,Graduate,MUS     219,ASCHE C B,A,5
S14,Graduate,MUS     220,BERKOWITZ P M,A,4
S14,Graduate,MUS     220,BERKOWITZ P M,A-,2
S14,Graduate,MUS     256,BALLERINO J M,A,8
S14,Graduate,MUS     258,SAHUC P N,A,7
S14,Graduate,MUS     262H,COOLEY T,A,3
S14,Graduate,MUS     262H,COOLEY T,A-,3
S14,Graduate,MUS     283,KATZ D H,A,8
S14,Graduate,MUS     283,KATZ D H,A-,9
S14,Graduate,MUS     283,KATZ D H,B+,3
S14,Graduate,MUS     288,COOLEY T,A+,6
S14,Graduate,MUS     502,ROTHFARB L A,S,6
S14,Graduate,MUS     593,NOVAK D E,S,5
S14,Undergraduate,MUS  CS 101,HALADYNA J J,P,11
S14,Undergraduate,MUS  CS 101,HOGAN L A,P,9
S14,Undergraduate,MUS  CS 105,GORDON D E,P,6
S14,Undergraduate,MUS  CS 105,HALADYNA J J,P,9
S14,Undergraduate,MUS  CS 105,HOGAN L A,P,6
S14,Undergraduate,MUS A    34,BAMBACH P A,A,16
S14,Undergraduate,MUS A    36,GERVAIS M M,A+,6
S14,Undergraduate,MUS A    36,GERVAIS M M,A,2
S14,Undergraduate,MUS A    37,GERVAIS M M,A+,3
S14,Undergraduate,MUS A    37,GERVAIS M M,A,4
S14,Undergraduate,MUS A    37,GERVAIS M M,A-,3
S14,Undergraduate,MUS A    42,ROUNTREE C O,A+,1
S14,Undergraduate,MUS A    42,ROUNTREE C O,A,8
S14,Undergraduate,MUS A    47S,NATHAN J S,A+,7
S14,Undergraduate,MUS A    47S,NATHAN J S,A,5
S14,Undergraduate,MUS A    70M,MARCUS S L,A,7
S14,Undergraduate,MUS A    70S,WRIGHT M J,A,4
S14,Undergraduate,MUS A    70S,WRIGHT M J,A-,1
S14,Undergraduate,MUS A    70V,BELL V R,A+,40
S14,Undergraduate,MUS A    70V,BELL V R,A-,1
S14,Undergraduate,MUS A   134,BAMBACH P A,A,15
S14,Undergraduate,MUS A   136,GERVAIS M M,A+,11
S14,Undergraduate,MUS A   136,GERVAIS M M,A,3
S14,Undergraduate,MUS A   136,GERVAIS M M,A-,5
S14,Undergraduate,MUS A   137,GERVAIS M M,A+,7
S14,Undergraduate,MUS A   137,GERVAIS M M,A,2
S14,Undergraduate,MUS A   137,GERVAIS M M,A-,2
S14,Undergraduate,MUS A   138,SAHUC P N,A+,1
S14,Undergraduate,MUS A   138,SAHUC P N,A,9
S14,Undergraduate,MUS A   140,HALADYNA J J,A+,2
S14,Undergraduate,MUS A   140,HALADYNA J J,A,4
S14,Undergraduate,MUS A   142,ROUNTREE C O,A+,4
S14,Undergraduate,MUS A   142,ROUNTREE C O,A,13
S14,Undergraduate,MUS A   144,HALADYNA J J,A+,2
S14,Undergraduate,MUS A   144,HALADYNA J J,A,3
S14,Undergraduate,MUS A   147S,NATHAN J S,A+,7
S14,Undergraduate,MUS A   147S,NATHAN J S,A,2
S14,Undergraduate,MUS A   170S,WRIGHT M J,A,2
S14,Undergraduate,MUS A   170S,WRIGHT M J,A-,1
S14,Undergraduate,MUS A   170S,WRIGHT M J,B+,1
S14,Undergraduate,MUS A   170S,WRIGHT M J,B,1
S14,Undergraduate,MUS A   170V,BELL V R,A+,24
S14,Undergraduate,MUS A   170V,BELL V R,A-,1
S14,Graduate,MUS A   234,BAMBACH P A,A,6
S14,Graduate,MUS A   236,GERVAIS M M,A+,2
S14,Graduate,MUS A   236,GERVAIS M M,A,1
S14,Graduate,MUS A   236,GERVAIS M M,A-,2
S14,Graduate,MUS A   238,SAHUC P N,A,5
S14,Graduate,MUS A   238,SAHUC P N,A-,1
S14,Graduate,MUS A   244,BERKOWITZ P M,A,6
