Quarter,Course Level2,Course,Instructor,Grade Given,Sum of Student Count
S14,Undergraduate,SOC     139A,DANIEL R,D+,2
S14,Undergraduate,SOC     139A,DANIEL R,D-,3
S14,Undergraduate,SOC     139A,DANIEL R,F,2
S14,Undergraduate,SOC     139C,DANIEL R,A,8
S14,Undergraduate,SOC     139C,DANIEL R,A-,10
S14,Undergraduate,SOC     139C,DANIEL R,B+,14
S14,Undergraduate,SOC     139C,DANIEL R,B,1
S14,Undergraduate,SOC     139C,DANIEL R,B-,6
S14,Undergraduate,SOC     139C,DANIEL R,C+,1
S14,Undergraduate,SOC     139C,DANIEL R,C-,1
S14,Undergraduate,SOC     139C,DANIEL R,D+,1
S14,Undergraduate,SOC     139C,DANIEL R,D-,1
S14,Undergraduate,SOC     139C,DANIEL R,F,4
S14,Undergraduate,SOC     144,LONGORIA R R,A+,4
S14,Undergraduate,SOC     144,LONGORIA R R,A,14
S14,Undergraduate,SOC     144,LONGORIA R R,A-,23
S14,Undergraduate,SOC     144,LONGORIA R R,B+,13
S14,Undergraduate,SOC     144,LONGORIA R R,B,5
S14,Undergraduate,SOC     144,LONGORIA R R,B-,2
S14,Undergraduate,SOC     144,LONGORIA R R,C+,1
S14,Undergraduate,SOC     144,LONGORIA R R,F,1
S14,Undergraduate,SOC     144LI,OSUNA S,A,55
S14,Undergraduate,SOC     144LI,OSUNA S,A-,14
S14,Undergraduate,SOC     144LI,OSUNA S,B+,2
S14,Undergraduate,SOC     144LI,OSUNA S,B,14
S14,Undergraduate,SOC     144LI,OSUNA S,B-,1
S14,Undergraduate,SOC     144LI,OSUNA S,C+,3
S14,Undergraduate,SOC     144LI,OSUNA S,C,2
S14,Undergraduate,SOC     144LI,OSUNA S,C-,1
S14,Undergraduate,SOC     144LI,OSUNA S,F,1
S14,Undergraduate,SOC     145,SKAPOULLI E,A+,17
S14,Undergraduate,SOC     145,SKAPOULLI E,A,13
S14,Undergraduate,SOC     145,SKAPOULLI E,A-,8
S14,Undergraduate,SOC     145,SKAPOULLI E,B+,4
S14,Undergraduate,SOC     145,SKAPOULLI E,B,4
S14,Undergraduate,SOC     145,SKAPOULLI E,B-,5
S14,Undergraduate,SOC     145,SKAPOULLI E,C+,7
S14,Undergraduate,SOC     145,SKAPOULLI E,C,2
S14,Undergraduate,SOC     145,SKAPOULLI E,C-,5
S14,Undergraduate,SOC     145,SKAPOULLI E,D+,2
S14,Undergraduate,SOC     145,SKAPOULLI E,D,2
S14,Undergraduate,SOC     145,SKAPOULLI E,F,1
S14,Undergraduate,SOC     147,FRIEDKIN N E,A,8
S14,Undergraduate,SOC     147,FRIEDKIN N E,A-,16
S14,Undergraduate,SOC     147,FRIEDKIN N E,B+,19
S14,Undergraduate,SOC     147,FRIEDKIN N E,B,15
S14,Undergraduate,SOC     147,FRIEDKIN N E,B-,7
S14,Undergraduate,SOC     147,FRIEDKIN N E,C,3
S14,Undergraduate,SOC     147,FRIEDKIN N E,C-,1
S14,Undergraduate,SOC     147,FRIEDKIN N E,D+,1
S14,Undergraduate,SOC     147,FRIEDKIN N E,F,1
S14,Undergraduate,SOC     150,FRIEDLAND R O,A,5
S14,Undergraduate,SOC     150,FRIEDLAND R O,A-,5
S14,Undergraduate,SOC     150,FRIEDLAND R O,B+,13
S14,Undergraduate,SOC     150,FRIEDLAND R O,B,5
S14,Undergraduate,SOC     150,FRIEDLAND R O,B-,10
S14,Undergraduate,SOC     150,FRIEDLAND R O,C+,7
S14,Undergraduate,SOC     150,FRIEDLAND R O,C,11
S14,Undergraduate,SOC     150,FRIEDLAND R O,C-,5
S14,Undergraduate,SOC     150,FRIEDLAND R O,D-,1
S14,Undergraduate,SOC     150,FRIEDLAND R O,F,3
S14,Undergraduate,SOC     152A,BALDWIN J D,A+,34
S14,Undergraduate,SOC     152A,BALDWIN J D,A,225
S14,Undergraduate,SOC     152A,BALDWIN J D,A-,34
S14,Undergraduate,SOC     152A,BALDWIN J D,B+,64
S14,Undergraduate,SOC     152A,BALDWIN J D,B,112
S14,Undergraduate,SOC     152A,BALDWIN J D,B-,32
S14,Undergraduate,SOC     152A,BALDWIN J D,C+,45
S14,Undergraduate,SOC     152A,BALDWIN J D,C,59
S14,Undergraduate,SOC     152A,BALDWIN J D,D,9
S14,Undergraduate,SOC     152A,BALDWIN J D,F,13
S14,Undergraduate,SOC     152A,BALDWIN J I,A+,34
S14,Undergraduate,SOC     152A,BALDWIN J I,A,225
S14,Undergraduate,SOC     152A,BALDWIN J I,A-,34
S14,Undergraduate,SOC     152A,BALDWIN J I,B+,64
S14,Undergraduate,SOC     152A,BALDWIN J I,B,112
S14,Undergraduate,SOC     152A,BALDWIN J I,B-,32
S14,Undergraduate,SOC     152A,BALDWIN J I,C+,45
S14,Undergraduate,SOC     152A,BALDWIN J I,C,59
S14,Undergraduate,SOC     152A,BALDWIN J I,D,9
S14,Undergraduate,SOC     152A,BALDWIN J I,F,13
S14,Undergraduate,SOC     152B,BALDWIN J D,A+,3
S14,Undergraduate,SOC     152B,BALDWIN J D,A,8
S14,Undergraduate,SOC     152B,BALDWIN J D,A-,7
S14,Undergraduate,SOC     152B,BALDWIN J D,B+,2
S14,Undergraduate,SOC     152B,BALDWIN J I,A+,3
S14,Undergraduate,SOC     152B,BALDWIN J I,A,8
S14,Undergraduate,SOC     152B,BALDWIN J I,A-,7
S14,Undergraduate,SOC     152B,BALDWIN J I,B+,2
S14,Undergraduate,SOC     152C,BALDWIN J D,A+,17
S14,Undergraduate,SOC     152C,BALDWIN J I,A+,17
S14,Undergraduate,SOC     154A,CAST A D,A+,1
S14,Undergraduate,SOC     154A,CAST A D,A,21
S14,Undergraduate,SOC     154A,CAST A D,A-,19
S14,Undergraduate,SOC     154A,CAST A D,B+,5
S14,Undergraduate,SOC     154A,CAST A D,B,9
S14,Undergraduate,SOC     154A,CAST A D,B-,10
S14,Undergraduate,SOC     154A,CAST A D,C+,8
S14,Undergraduate,SOC     154A,CAST A D,C,2
S14,Undergraduate,SOC     154A,CAST A D,C-,2
S14,Undergraduate,SOC     154A,CAST A D,F,1
S14,Undergraduate,SOC     156B,BHAVNANI K,A+,5
S14,Undergraduate,SOC     156B,BHAVNANI K,A,9
S14,Undergraduate,SOC     156B,BHAVNANI K,A-,5
S14,Undergraduate,SOC     156B,BHAVNANI K,B+,1
S14,Undergraduate,SOC     156B,BHAVNANI K,B,2
S14,Undergraduate,SOC     157,GORDON A F,A,15
S14,Undergraduate,SOC     157,GORDON A F,A-,7
S14,Undergraduate,SOC     157,GORDON A F,B+,4
S14,Undergraduate,SOC     157,GORDON A F,B,10
S14,Undergraduate,SOC     157,GORDON A F,B-,5
S14,Undergraduate,SOC     157,GORDON A F,C+,3
S14,Undergraduate,SOC     157,GORDON A F,C,7
S14,Undergraduate,SOC     157,GORDON A F,C-,1
S14,Undergraduate,SOC     157,GORDON A F,D+,1
S14,Undergraduate,SOC     157,GORDON A F,D,1
S14,Undergraduate,SOC     157,GORDON A F,F,9
S14,Undergraduate,SOC     167,SUTTON J R,A,20
S14,Undergraduate,SOC     167,SUTTON J R,A-,21
S14,Undergraduate,SOC     167,SUTTON J R,B+,22
S14,Undergraduate,SOC     167,SUTTON J R,B,14
S14,Undergraduate,SOC     167,SUTTON J R,B-,3
S14,Undergraduate,SOC     167,SUTTON J R,F,3
S14,Undergraduate,SOC     179,HAJJAR L,A+,1
S14,Undergraduate,SOC     179,HAJJAR L,A,34
S14,Undergraduate,SOC     179,HAJJAR L,A-,7
S14,Undergraduate,SOC     179,HAJJAR L,B+,11
S14,Undergraduate,SOC     179,HAJJAR L,B,6
S14,Undergraduate,SOC     179,HAJJAR L,B-,5
S14,Undergraduate,SOC     179,HAJJAR L,C+,5
S14,Undergraduate,SOC     179,HAJJAR L,C,3
S14,Undergraduate,SOC     179,HAJJAR L,C-,1
S14,Undergraduate,SOC     179,HAJJAR L,D+,1
S14,Undergraduate,SOC     179,HAJJAR L,D,1
S14,Undergraduate,SOC     185GT,SEEBER A,A,14
S14,Undergraduate,SOC     185GT,SEEBER A,A-,16
S14,Undergraduate,SOC     185GT,SEEBER A,B+,23
S14,Undergraduate,SOC     185GT,SEEBER A,B,19
S14,Undergraduate,SOC     185GT,SEEBER A,B-,6
S14,Undergraduate,SOC     185GT,SEEBER A,C,1
S14,Undergraduate,SOC     185GT,SEEBER A,C-,1
S14,Undergraduate,SOC     185GT,SEEBER A,F,1
S14,Undergraduate,SOC     185S,KAPDAN O,A+,13
S14,Undergraduate,SOC     185S,KAPDAN O,A,16
S14,Undergraduate,SOC     185S,KAPDAN O,A-,13
S14,Undergraduate,SOC     185S,KAPDAN O,B+,16
S14,Undergraduate,SOC     185S,KAPDAN O,B,7
S14,Undergraduate,SOC     185S,KAPDAN O,C+,2
S14,Undergraduate,SOC     185S,KAPDAN O,D,1
S14,Undergraduate,SOC     185S,KAPDAN O,F,2
S14,Undergraduate,SOC     194,FLACKS R,P,31
S14,Undergraduate,SOC     196HT,THEBAUD S E,A,6
S14,Undergraduate,SOC     196HT,THEBAUD S E,A-,1
S14,Undergraduate,SOC     199,BALDWIN J D,A+,6
S14,Undergraduate,SOC     199RA,FORAN J F,P,11
S14,Graduate,SOC     205B,FRIEDKIN N E,A,8
S14,Graduate,SOC     207C,GORDON A F,A,8
S14,Graduate,SOC     207C,GORDON A F,A-,7
S14,Graduate,SOC     211B,TAYLOR V,A,8
S14,Graduate,SOC     239,HAJJAR L,A+,1
S14,Graduate,SOC     239,HAJJAR L,A,2
S14,Graduate,SOC     239,HAJJAR L,A-,2
S14,Graduate,SOC     272,SUTTON J R,A,5
S14,Graduate,SOC     274,RAYMOND G,S,5
S14,Graduate,SOC     591,HARTHORN B H,S,5
