Quarter,Course Level2,Course,Instructor,Grade Given,Sum of Student Count
F14,Undergraduate,ARTHI   109G,WILLIAMS R J,C+,5
F14,Undergraduate,ARTHI   109G,WILLIAMS R J,C,5
F14,Undergraduate,ARTHI   109G,WILLIAMS R J,F,5
F14,Undergraduate,ARTHI   119B,SORKIN JENNI,A,3
F14,Undergraduate,ARTHI   119B,SORKIN JENNI,A-,19
F14,Undergraduate,ARTHI   119B,SORKIN JENNI,B+,13
F14,Undergraduate,ARTHI   119B,SORKIN JENNI,B,12
F14,Undergraduate,ARTHI   119B,SORKIN JENNI,B-,7
F14,Undergraduate,ARTHI   119B,SORKIN JENNI,C+,1
F14,Undergraduate,ARTHI   119B,SORKIN JENNI,C,2
F14,Undergraduate,ARTHI   119B,SORKIN JENNI,C-,2
F14,Undergraduate,ARTHI   119B,SORKIN JENNI,F,1
F14,Undergraduate,ARTHI   119E,MONAHAN L,A+,7
F14,Undergraduate,ARTHI   119E,MONAHAN L,A,7
F14,Undergraduate,ARTHI   119E,MONAHAN L,A-,10
F14,Undergraduate,ARTHI   119E,MONAHAN L,B+,3
F14,Undergraduate,ARTHI   119E,MONAHAN L,B,9
F14,Undergraduate,ARTHI   119E,MONAHAN L,B-,6
F14,Undergraduate,ARTHI   119E,MONAHAN L,C,1
F14,Undergraduate,ARTHI   119E,MONAHAN L,D+,1
F14,Undergraduate,ARTHI   121B,GARFINKLE C G,A+,3
F14,Undergraduate,ARTHI   121B,GARFINKLE C G,A,25
F14,Undergraduate,ARTHI   121B,GARFINKLE C G,A-,3
F14,Undergraduate,ARTHI   121B,GARFINKLE C G,B+,5
F14,Undergraduate,ARTHI   121B,GARFINKLE C G,B,10
F14,Undergraduate,ARTHI   121B,GARFINKLE C G,C,2
F14,Undergraduate,ARTHI   121B,GARFINKLE C G,F,1
F14,Undergraduate,ARTHI   134C,STURMAN P C,A,8
F14,Undergraduate,ARTHI   134C,STURMAN P C,A-,7
F14,Undergraduate,ARTHI   134C,STURMAN P C,B+,13
F14,Undergraduate,ARTHI   134C,STURMAN P C,B,9
F14,Undergraduate,ARTHI   134C,STURMAN P C,B-,5
F14,Undergraduate,ARTHI   134C,STURMAN P C,C+,3
F14,Undergraduate,ARTHI   134C,STURMAN P C,C,2
F14,Undergraduate,ARTHI   134C,STURMAN P C,F,1
F14,Undergraduate,ARTHI   135BB,STURMAN P C,A,1
F14,Undergraduate,ARTHI   135BB,STURMAN P C,A-,8
F14,Undergraduate,ARTHI   135BB,STURMAN P C,B+,3
F14,Undergraduate,ARTHI   135BB,STURMAN P C,B,1
F14,Undergraduate,ARTHI   135BB,STURMAN P C,F,1
F14,Undergraduate,ARTHI   141E,ROBERTSON E B,A,16
F14,Undergraduate,ARTHI   142A,WITTMAN R K,A+,1
F14,Undergraduate,ARTHI   142A,WITTMAN R K,A,2
F14,Undergraduate,ARTHI   142A,WITTMAN R K,A-,1
F14,Undergraduate,ARTHI   142A,WITTMAN R K,B+,5
F14,Undergraduate,ARTHI   142A,WITTMAN R K,B,2
F14,Undergraduate,ARTHI   142A,WITTMAN R K,B-,1
F14,Undergraduate,ARTHI   142A,WITTMAN R K,C+,4
F14,Undergraduate,ARTHI   142A,WITTMAN R K,C,6
F14,Undergraduate,ARTHI   142A,WITTMAN R K,C-,1
F14,Undergraduate,ARTHI   142A,WITTMAN R K,D,1
F14,Undergraduate,ARTHI   142A,WITTMAN R K,F,4
F14,Undergraduate,ARTHI   142D,WITTMAN R K,A,3
F14,Undergraduate,ARTHI   142D,WITTMAN R K,A-,5
F14,Undergraduate,ARTHI   142D,WITTMAN R K,B+,3
F14,Undergraduate,ARTHI   142D,WITTMAN R K,B,4
F14,Undergraduate,ARTHI   142D,WITTMAN R K,B-,4
F14,Undergraduate,ARTHI   142D,WITTMAN R K,C+,5
F14,Undergraduate,ARTHI   142D,WITTMAN R K,C,2
F14,Undergraduate,ARTHI   142D,WITTMAN R K,C-,1
F14,Undergraduate,ARTHI   186T,KELLER U F,A,4
F14,Undergraduate,ARTHI   186T,KELLER U F,A-,2
F14,Undergraduate,ARTHI   186T,KELLER U F,B+,2
F14,Undergraduate,ARTHI   186T,KELLER U F,B,1
F14,Undergraduate,ARTHI   186V,PETERSON J F,A,4
F14,Undergraduate,ARTHI   186V,PETERSON J F,A-,2
F14,Undergraduate,ARTHI   186V,PETERSON J F,B+,1
F14,Undergraduate,ARTHI   186V,PETERSON J F,B,1
F14,Undergraduate,ARTHI   186V,PETERSON J F,F,1
F14,Graduate,ARTHI   200A,CHATTOPADHYAY,A,8
F14,Graduate,ARTHI   200A,CHATTOPADHYAY,A-,2
F14,Graduate,ARTHI   200A,CHATTOPADHYAY,B+,1
F14,Graduate,ARTHI   263,SORKIN JENNI,A,6
F14,Graduate,ARTHI   263,SORKIN JENNI,A-,7
F14,Graduate,ARTHI   263,SORKIN JENNI,B+,1
F14,Graduate,ARTHI   267,WELTER V W,A+,2
F14,Graduate,ARTHI   267,WELTER V W,A,1
F14,Graduate,ARTHI   267,WELTER V W,B+,1
F14,Graduate,ARTHI   267,WELTER V W,B,1
F14,Graduate,ARTHI   500,CHATTOPADHYAY,S,6
