Quarter,Course Level,Course,Instructor,Grade Given,Sum of Student Count
F14,Undergraduate,ENGL    149,LIU A Y,B-,2
F14,Undergraduate,ENGL    150,DUFFY A E,A,3
F14,Undergraduate,ENGL    150,DUFFY A E,A-,7
F14,Undergraduate,ENGL    150,DUFFY A E,B+,16
F14,Undergraduate,ENGL    150,DUFFY A E,B,9
F14,Undergraduate,ENGL    150,DUFFY A E,B-,1
F14,Undergraduate,ENGL    151SR,GHOSH B,A+,4
F14,Undergraduate,ENGL    151SR,GHOSH B,A,6
F14,Undergraduate,ENGL    151SR,GHOSH B,A-,8
F14,Undergraduate,ENGL    151SR,GHOSH B,B+,8
F14,Undergraduate,ENGL    151SR,GHOSH B,B,5
F14,Undergraduate,ENGL    151SR,GHOSH B,B-,2
F14,Undergraduate,ENGL    151SR,GHOSH B,C+,1
F14,Undergraduate,ENGL    151SR,GHOSH B,F,1
F14,Undergraduate,ENGL    152A,FRADENBURG L,A+,1
F14,Undergraduate,ENGL    152A,FRADENBURG L,A,3
F14,Undergraduate,ENGL    152A,FRADENBURG L,A-,11
F14,Undergraduate,ENGL    152A,FRADENBURG L,B+,8
F14,Undergraduate,ENGL    152A,FRADENBURG L,B-,1
F14,Undergraduate,ENGL    187LL,DUFFY A E,A,31
F14,Undergraduate,ENGL    187LL,DUFFY A E,A-,27
F14,Undergraduate,ENGL    187LL,DUFFY A E,B+,16
F14,Undergraduate,ENGL    187LL,DUFFY A E,B,43
F14,Undergraduate,ENGL    187LL,DUFFY A E,B-,23
F14,Undergraduate,ENGL    187LL,DUFFY A E,C+,4
F14,Undergraduate,ENGL    187LL,DUFFY A E,C,18
F14,Undergraduate,ENGL    187LL,DUFFY A E,C-,5
F14,Undergraduate,ENGL    187LL,DUFFY A E,D,4
F14,Undergraduate,ENGL    187LL,DUFFY A E,F,4
F14,Undergraduate,ENGL    191,BLAKE F D,A+,3
F14,Undergraduate,ENGL    191,BLAKE F D,A,5
F14,Undergraduate,ENGL    191,BLAKE F D,A-,4
F14,Undergraduate,ENGL    191,BLAKE F D,B+,9
F14,Undergraduate,ENGL    191,BLAKE F D,B,7
F14,Undergraduate,ENGL    191,BLAKE F D,B-,3
F14,Undergraduate,ENGL    191,BLAKE F D,C,1
F14,Undergraduate,ENGL    191,BLAKE F D,F,1
F14,Undergraduate,ENGL    192,DONNELLY B,A+,1
F14,Undergraduate,ENGL    192,DONNELLY B,A,1
F14,Undergraduate,ENGL    192,DONNELLY B,A-,2
F14,Undergraduate,ENGL    192,DONNELLY B,B+,4
F14,Undergraduate,ENGL    192,DONNELLY B,B,8
F14,Undergraduate,ENGL    192,DONNELLY B,B-,5
F14,Undergraduate,ENGL    192,DONNELLY B,C+,3
F14,Undergraduate,ENGL    192,DONNELLY B,C,4
F14,Undergraduate,ENGL    192,DONNELLY B,D+,1
F14,Undergraduate,ENGL    192,DONNELLY B,F,4
F14,Undergraduate,ENGL    193,NEWFIELD C J,A+,1
F14,Undergraduate,ENGL    193,NEWFIELD C J,A,41
F14,Undergraduate,ENGL    193,NEWFIELD C J,A-,56
F14,Undergraduate,ENGL    193,NEWFIELD C J,B+,28
F14,Undergraduate,ENGL    193,NEWFIELD C J,B,28
F14,Undergraduate,ENGL    193,NEWFIELD C J,B-,21
F14,Undergraduate,ENGL    193,NEWFIELD C J,C+,3
F14,Undergraduate,ENGL    193,NEWFIELD C J,C,2
F14,Undergraduate,ENGL    193,NEWFIELD C J,C-,1
F14,Undergraduate,ENGL    193,NEWFIELD C J,D,2
F14,Undergraduate,ENGL    193,NEWFIELD C J,F,1
F14,Undergraduate,ENGL    193S,NEWFIELD C J,A,16
F14,Undergraduate,ENGL    193S,NEWFIELD C J,D,1
F14,Undergraduate,ENGL    195I,YOUNG K,A,5
F14,Undergraduate,ENGL    195I,YOUNG K,A-,2
F14,Undergraduate,ENGL    197,BOSCAGLI M,A,13
F14,Undergraduate,ENGL    197,BOSCAGLI M,A-,1
F14,Undergraduate,ENGL    197,BOSCAGLI M,F,1
F14,Undergraduate,ENGL    197,COOK E H,A,1
F14,Undergraduate,ENGL    197,COOK E H,A-,4
F14,Undergraduate,ENGL    197,COOK E H,B+,1
F14,Undergraduate,ENGL    197,COOK E H,B,2
F14,Undergraduate,ENGL    197,COOK E H,C+,1
F14,Undergraduate,ENGL    197,FRADENBURG L,A,4
F14,Undergraduate,ENGL    197,FRADENBURG L,A-,3
F14,Undergraduate,ENGL    197,FRADENBURG L,B+,4
F14,Undergraduate,ENGL    197,FRADENBURG L,B,1
F14,Undergraduate,ENGL    197,FRADENBURG L,B-,1
F14,Undergraduate,ENGL    197,SAMOLSKY R E,A-,4
F14,Undergraduate,ENGL    197,SAMOLSKY R E,B+,6
F14,Undergraduate,ENGL    197,SAMOLSKY R E,B,3
F14,Undergraduate,ENGL    197,SAMOLSKY R E,B-,1
F14,Undergraduate,ENGL    197,SAMOLSKY R E,F,1
F14,Undergraduate,ENGL    197,WAID C J,A,12
F14,Undergraduate,ENGL    199,HILTNER K C,A,6
F14,Undergraduate,ENGL    199,HILTNER K C,A-,2
F14,Undergraduate,ENGL    199,WAID C J,A,5
F14,Undergraduate,ENGL    199RA,FUMERTON M P,A,5
F14,Graduate,ENGL    231,FUMERTON M P,A,7
F14,Graduate,ENGL    232,COOK E H,A,5
F14,Graduate,ENGL    232,WARNER W B,A+,6
F14,Graduate,ENGL    235,BATISTE S L,A,6
F14,Graduate,ENGL    235,BATISTE S L,A-,4
F14,Graduate,ENGL    235,BATISTE S L,B+,1
F14,Graduate,ENGL    235,BATISTE S L,D,1
F14,Graduate,ENGL    235,BATISTE S L,F,1
F14,Graduate,ENGL    236,LIU A Y,A,10
F14,Graduate,ENGL    236,YOUNG K,A,8
F14,Graduate,ENGL    236,YOUNG K,A-,1
F14,Undergraduate,LATIN   103,ENGLISH E D,A,6
F14,Undergraduate,LATIN   103,ENGLISH E D,A-,2
F14,Graduate,ME ST   200A,ENGLISH E D,S,5
F14,Undergraduate,POL S   121,ENGLUND S H,A,5
F14,Undergraduate,POL S   121,ENGLUND S H,A-,16
F14,Undergraduate,POL S   121,ENGLUND S H,B+,16
F14,Undergraduate,POL S   121,ENGLUND S H,B,21
F14,Undergraduate,POL S   121,ENGLUND S H,B-,13
F14,Undergraduate,POL S   121,ENGLUND S H,C+,8
F14,Undergraduate,POL S   121,ENGLUND S H,C,5
F14,Undergraduate,POL S   121,ENGLUND S H,C-,3
F14,Undergraduate,POL S   121,ENGLUND S H,D+,1
F14,Undergraduate,POL S   121,ENGLUND S H,D-,2
F14,Undergraduate,POL S   121,ENGLUND S H,F,1
F14,Undergraduate,POL S   127,ENGLUND S H,A,17
F14,Undergraduate,POL S   127,ENGLUND S H,A-,31
F14,Undergraduate,POL S   127,ENGLUND S H,B+,18
F14,Undergraduate,POL S   127,ENGLUND S H,B,27
F14,Undergraduate,POL S   127,ENGLUND S H,B-,12
F14,Undergraduate,POL S   127,ENGLUND S H,C+,4
F14,Undergraduate,POL S   127,ENGLUND S H,C,5
F14,Undergraduate,POL S   127,ENGLUND S H,C-,2
F14,Undergraduate,POL S   127,ENGLUND S H,D,1
F14,Undergraduate,POL S   127,ENGLUND S H,F,5
