Quarter,Course Level,Course,Instructor,Grade Given,Sum of Student Count
F14,Undergraduate,ENV S   165A,STONE D,B+,6
F14,Undergraduate,ENV S   165A,STONE D,B,25
F14,Undergraduate,ENV S   165A,STONE D,B-,6
F14,Undergraduate,ENV S   165A,STONE D,C,5
F14,Undergraduate,ENV S   165A,STONE D,C-,1
F14,Undergraduate,ENV S   171,SCHIMEL J P,A+,1
F14,Undergraduate,ENV S   171,SCHIMEL J P,A,5
F14,Undergraduate,ENV S   171,SCHIMEL J P,A-,3
F14,Undergraduate,ENV S   171,SCHIMEL J P,B+,5
F14,Undergraduate,ENV S   171,SCHIMEL J P,B,3
F14,Undergraduate,ENV S   171,SCHIMEL J P,B-,1
F14,Undergraduate,ENV S   171,SCHIMEL J P,C+,2
F14,Undergraduate,ENV S   171,SCHIMEL J P,C,1
F14,Undergraduate,ENV S   171,SCHIMEL J P,D,1
F14,Undergraduate,ENV S   171,SCHIMEL J P,F,1
F14,Undergraduate,ENV S   172,FORE M,A+,8
F14,Undergraduate,ENV S   172,FORE M,A,1
F14,Undergraduate,ENV S   172,FORE M,A-,4
F14,Undergraduate,ENV S   172,FORE M,B+,1
F14,Undergraduate,ENV S   172,FORE M,B,3
F14,Undergraduate,ENV S   172,FORE M,B-,2
F14,Undergraduate,ENV S   172,FORE M,C+,5
F14,Undergraduate,ENV S   172,FORE M,C,3
F14,Undergraduate,ENV S   172,FORE M,D+,1
F14,Undergraduate,ENV S   172,FORE M,D,1
F14,Undergraduate,ENV S   172,FORE M,F,1
F14,Undergraduate,ENV S   173,GRAVES G R,A-,8
F14,Undergraduate,ENV S   173,GRAVES G R,B+,21
F14,Undergraduate,ENV S   173,GRAVES G R,B,47
F14,Undergraduate,ENV S   173,GRAVES G R,B-,16
F14,Undergraduate,ENV S   173,GRAVES G R,C+,4
F14,Undergraduate,ENV S   173,GRAVES G R,C,4
F14,Undergraduate,ENV S   173,GRAVES G R,D+,1
F14,Undergraduate,ENV S   173,GRAVES G R,F,3
F14,Undergraduate,ENV S   175,OLIVA VALLEJO,A-,1
F14,Undergraduate,ENV S   175,OLIVA VALLEJO,B,1
F14,Undergraduate,ENV S   175,OLIVA VALLEJO,B-,1
F14,Undergraduate,ENV S   175,OLIVA VALLEJO,C+,1
F14,Undergraduate,ENV S   175,OLIVA VALLEJO,C,1
F14,Undergraduate,ENV S   175,OLIVA VALLEJO,C-,1
F14,Undergraduate,ENV S   190,ZIMMERMAN E D,P,201
F14,Undergraduate,ENV S   190,ZIMMERMAN E D,NP,6
F14,Undergraduate,ENV S   191,THORSCH J,A,5
F14,Undergraduate,ENV S   191,THORSCH J,B,1
F14,Undergraduate,ENV S   191,THORSCH J,C-,1
F14,Undergraduate,ENV S   192,ZIMMERMAN E D,P,8
F14,Undergraduate,ENV S   193EF,GRAVES G R,A,6
F14,Undergraduate,ENV S   193EF,GRAVES G R,A-,12
F14,Undergraduate,ENV S   193EF,GRAVES G R,B+,7
F14,Undergraduate,ENV S   193EF,GRAVES G R,B,9
F14,Undergraduate,ENV S   193EF,GRAVES G R,C+,1
F14,Undergraduate,ENV S   194GB,PULVER S,A+,1
F14,Undergraduate,ENV S   194GB,PULVER S,A,12
F14,Undergraduate,ENV S   194GB,PULVER S,A-,5
F14,Undergraduate,ENV S   194GB,PULVER S,B+,2
F14,Undergraduate,ENV S   194GB,PULVER S,B,3
F14,Undergraduate,ENV S   197,PULVER S,A,12
F14,Undergraduate,ENV S   197,PULVER S,A-,1
F14,Undergraduate,ENV S   197,PULVER S,B,2
F14,Undergraduate,ENV S   197,PULVER S,F,3
F14,Graduate,ENV S   293ES,ALAGONA P S,A,9
F14,Graduate,ENV S   500,CREMERS M H,S,12
