Quarter,Course Level,Course,Instructor,Grade Given,Sum of Student Count
F14,Undergraduate,PSTAT   126,SWENSON J S,B,14
F14,Undergraduate,PSTAT   126,SWENSON J S,B-,12
F14,Undergraduate,PSTAT   126,SWENSON J S,C+,8
F14,Undergraduate,PSTAT   126,SWENSON J S,C,10
F14,Undergraduate,PSTAT   126,SWENSON J S,C-,8
F14,Undergraduate,PSTAT   126,SWENSON J S,D+,4
F14,Undergraduate,PSTAT   126,SWENSON J S,D,3
F14,Undergraduate,PSTAT   126,SWENSON J S,F,3
F14,Undergraduate,PSTAT   130,GROSS T M,A,8
F14,Undergraduate,PSTAT   130,GROSS T M,A-,2
F14,Undergraduate,PSTAT   130,GROSS T M,B+,9
F14,Undergraduate,PSTAT   130,GROSS T M,B,15
F14,Undergraduate,PSTAT   130,GROSS T M,B-,4
F14,Undergraduate,PSTAT   130,GROSS T M,C+,1
F14,Undergraduate,PSTAT   130,GROSS T M,C,9
F14,Undergraduate,PSTAT   130,GROSS T M,C-,2
F14,Undergraduate,PSTAT   130,GROSS T M,F,1
F14,Undergraduate,PSTAT   130,SWENSON J S,A,10
F14,Undergraduate,PSTAT   130,SWENSON J S,A-,5
F14,Undergraduate,PSTAT   130,SWENSON J S,B+,9
F14,Undergraduate,PSTAT   130,SWENSON J S,B,4
F14,Undergraduate,PSTAT   130,SWENSON J S,B-,7
F14,Undergraduate,PSTAT   130,SWENSON J S,C+,7
F14,Undergraduate,PSTAT   130,SWENSON J S,C,4
F14,Undergraduate,PSTAT   130,SWENSON J S,C-,5
F14,Undergraduate,PSTAT   130,SWENSON J S,D,1
F14,Undergraduate,PSTAT   160A,PROKAJ V,A+,1
F14,Undergraduate,PSTAT   160A,PROKAJ V,A,7
F14,Undergraduate,PSTAT   160A,PROKAJ V,A-,10
F14,Undergraduate,PSTAT   160A,PROKAJ V,B+,14
F14,Undergraduate,PSTAT   160A,PROKAJ V,B,17
F14,Undergraduate,PSTAT   160A,PROKAJ V,B-,9
F14,Undergraduate,PSTAT   160A,PROKAJ V,C+,12
F14,Undergraduate,PSTAT   160A,PROKAJ V,C,9
F14,Undergraduate,PSTAT   160A,PROKAJ V,C-,4
F14,Undergraduate,PSTAT   160A,PROKAJ V,D+,2
F14,Undergraduate,PSTAT   160A,PROKAJ V,F,12
F14,Undergraduate,PSTAT   171,DUNCAN I,A+,5
F14,Undergraduate,PSTAT   171,DUNCAN I,A,8
F14,Undergraduate,PSTAT   171,DUNCAN I,B+,10
F14,Undergraduate,PSTAT   171,DUNCAN I,B,11
F14,Undergraduate,PSTAT   171,DUNCAN I,B-,7
F14,Undergraduate,PSTAT   171,DUNCAN I,C+,15
F14,Undergraduate,PSTAT   171,DUNCAN I,C,39
F14,Undergraduate,PSTAT   171,DUNCAN I,C-,13
F14,Undergraduate,PSTAT   171,DUNCAN I,D,10
F14,Undergraduate,PSTAT   171,DUNCAN I,F,14
F14,Undergraduate,PSTAT   174,KONDA S R,A,21
F14,Undergraduate,PSTAT   174,KONDA S R,A-,20
F14,Undergraduate,PSTAT   174,KONDA S R,B+,15
F14,Undergraduate,PSTAT   174,KONDA S R,B,7
F14,Undergraduate,PSTAT   174,KONDA S R,B-,8
F14,Undergraduate,PSTAT   174,KONDA S R,C+,3
F14,Undergraduate,PSTAT   174,KONDA S R,C,1
F14,Undergraduate,PSTAT   174,KONDA S R,C-,1
F14,Undergraduate,PSTAT   174,KONDA S R,D+,1
F14,Undergraduate,PSTAT   174,KONDA S R,D,1
F14,Undergraduate,PSTAT   175,CARTER A V,A+,7
F14,Undergraduate,PSTAT   175,CARTER A V,A,14
F14,Undergraduate,PSTAT   175,CARTER A V,A-,5
F14,Undergraduate,PSTAT   175,CARTER A V,B+,7
F14,Undergraduate,PSTAT   175,CARTER A V,B,8
F14,Undergraduate,PSTAT   175,CARTER A V,B-,1
F14,Undergraduate,PSTAT   175,CARTER A V,C+,4
F14,Undergraduate,PSTAT   175,CARTER A V,C,3
F14,Undergraduate,PSTAT   175,CARTER A V,D,1
F14,Undergraduate,PSTAT   175,CARTER A V,F,4
F14,Undergraduate,PSTAT   182T,CHAVEZ E A,P,22
F14,Undergraduate,PSTAT   182T,CHAVEZ E A,NP,3
F14,Undergraduate,PSTAT   195,FELDMAN R,P,11
F14,Graduate,PSTAT   207A,JAMMALAMADAKA,A+,15
F14,Graduate,PSTAT   207A,JAMMALAMADAKA,A,6
F14,Graduate,PSTAT   207A,JAMMALAMADAKA,A-,5
F14,Graduate,PSTAT   210,PROKAJ V,A+,3
F14,Graduate,PSTAT   210,PROKAJ V,A,5
F14,Graduate,PSTAT   210,PROKAJ V,B+,2
F14,Graduate,PSTAT   210,PROKAJ V,B,2
F14,Graduate,PSTAT   213A,FELDMAN R,A+,4
F14,Graduate,PSTAT   213A,FELDMAN R,A,7
F14,Graduate,PSTAT   213A,FELDMAN R,A-,6
F14,Graduate,PSTAT   213A,FELDMAN R,B+,1
F14,Graduate,PSTAT   213A,FELDMAN R,B,3
F14,Graduate,PSTAT   213A,FELDMAN R,C,2
F14,Graduate,PSTAT   220A,WANG Y-D,A,13
F14,Graduate,PSTAT   220A,WANG Y-D,A-,9
F14,Graduate,PSTAT   220A,WANG Y-D,B+,6
F14,Graduate,PSTAT   220A,WANG Y-D,B,2
F14,Graduate,PSTAT   220A,WANG Y-D,B-,1
F14,Graduate,PSTAT   223A,LUDKOVSKI M,A+,2
F14,Graduate,PSTAT   223A,LUDKOVSKI M,A,1
F14,Graduate,PSTAT   223A,LUDKOVSKI M,B+,1
F14,Graduate,PSTAT   223A,LUDKOVSKI M,B,4
F14,Graduate,PSTAT   263,ICHIBA T,S,14
F14,Graduate,PSTAT   274,KONDA S R,A,17
F14,Graduate,PSTAT   274,KONDA S R,A-,4
F14,Graduate,PSTAT   274,KONDA S R,B+,1
F14,Graduate,PSTAT   274,KONDA S R,B,1
F14,Graduate,PSTAT   275,WANG Y-D,A+,4
F14,Graduate,PSTAT   275,WANG Y-D,A,19
F14,Graduate,PSTAT   275,WANG Y-D,A-,1
F14,Graduate,PSTAT   275,WANG Y-D,B+,1
F14,Graduate,PSTAT   296A,DUNCAN I,A,8
F14,Graduate,PSTAT   501,HSU S J,S,27
F14,Graduate,PSTAT   596,JAMMALAMADAKA,S,8
F14,Graduate,PSTAT   596,WANG Y-D,S,6
