Quarter,Course Level2,Course,Instructor,Grade Given,Sum of Student Count
M15,Undergraduate,CHEM      1B,JOSEPH C A,A+,1
M15,Undergraduate,CHEM      1B,JOSEPH C A,A-,4
M15,Undergraduate,CHEM      1B,JOSEPH C A,B+,4
M15,Undergraduate,CHEM      1B,JOSEPH C A,B,9
M15,Undergraduate,CHEM      1B,JOSEPH C A,B-,5
M15,Undergraduate,CHEM      1B,JOSEPH C A,C+,6
M15,Undergraduate,CHEM      1B,JOSEPH C A,C,12
M15,Undergraduate,CHEM      1B,JOSEPH C A,D+,5
M15,Undergraduate,CHEM      1B,JOSEPH C A,D,3
M15,Undergraduate,CHEM      1B,JOSEPH C A,F,7
M15,Undergraduate,CHEM      1BL,FELDWINN D L,A,9
M15,Undergraduate,CHEM      1BL,FELDWINN D L,A-,3
M15,Undergraduate,CHEM      1BL,FELDWINN D L,B+,3
M15,Undergraduate,CHEM      1BL,FELDWINN D L,B,17
M15,Undergraduate,CHEM      1BL,FELDWINN D L,B-,3
M15,Undergraduate,CHEM      1BL,FELDWINN D L,C+,2
M15,Undergraduate,CHEM      1BL,FELDWINN D L,C,7
M15,Undergraduate,CHEM      1BL,FELDWINN D L,C-,1
M15,Undergraduate,CHEM      1BL,FELDWINN D L,D,3
M15,Undergraduate,CHEM      1BL,FELDWINN D L,F,5
M15,Undergraduate,CHEM      1C,KUNKEL B M,A+,1
M15,Undergraduate,CHEM      1C,KUNKEL B M,A,28
M15,Undergraduate,CHEM      1C,KUNKEL B M,A-,7
M15,Undergraduate,CHEM      1C,KUNKEL B M,B+,6
M15,Undergraduate,CHEM      1C,KUNKEL B M,B,48
M15,Undergraduate,CHEM      1C,KUNKEL B M,B-,4
M15,Undergraduate,CHEM      1C,KUNKEL B M,C+,7
M15,Undergraduate,CHEM      1C,KUNKEL B M,C,45
M15,Undergraduate,CHEM      1C,KUNKEL B M,D+,2
M15,Undergraduate,CHEM      1C,KUNKEL B M,D,15
M15,Undergraduate,CHEM      1C,KUNKEL B M,F,15
M15,Undergraduate,CHEM      1CL,VAN KOPPEN P,A,14
M15,Undergraduate,CHEM      1CL,VAN KOPPEN P,A-,6
M15,Undergraduate,CHEM      1CL,VAN KOPPEN P,B+,15
M15,Undergraduate,CHEM      1CL,VAN KOPPEN P,B,18
M15,Undergraduate,CHEM      1CL,VAN KOPPEN P,B-,21
M15,Undergraduate,CHEM      1CL,VAN KOPPEN P,C+,11
M15,Undergraduate,CHEM      1CL,VAN KOPPEN P,C,20
M15,Undergraduate,CHEM      1CL,VAN KOPPEN P,C-,5
M15,Undergraduate,CHEM      1CL,VAN KOPPEN P,D,4
M15,Undergraduate,CHEM      1CL,VAN KOPPEN P,F,5
M15,Undergraduate,CHEM      6AL,GAINER M J,A+,3
M15,Undergraduate,CHEM      6AL,GAINER M J,A,13
M15,Undergraduate,CHEM      6AL,GAINER M J,A-,13
M15,Undergraduate,CHEM      6AL,GAINER M J,B+,15
M15,Undergraduate,CHEM      6AL,GAINER M J,B,46
M15,Undergraduate,CHEM      6AL,GAINER M J,B-,18
M15,Undergraduate,CHEM      6AL,GAINER M J,C+,5
M15,Undergraduate,CHEM      6AL,GAINER M J,C,10
M15,Undergraduate,CHEM      6AL,GAINER M J,C-,5
M15,Undergraduate,CHEM      6BL,GAINER M J,A+,5
M15,Undergraduate,CHEM      6BL,GAINER M J,A,22
M15,Undergraduate,CHEM      6BL,GAINER M J,A-,18
M15,Undergraduate,CHEM      6BL,GAINER M J,B+,16
M15,Undergraduate,CHEM      6BL,GAINER M J,B,65
M15,Undergraduate,CHEM      6BL,GAINER M J,B-,24
M15,Undergraduate,CHEM      6BL,GAINER M J,C+,15
M15,Undergraduate,CHEM      6BL,GAINER M J,C,15
M15,Undergraduate,CHEM      6BL,GAINER M J,C-,10
M15,Undergraduate,CHEM      6BL,GAINER M J,D,1
M15,Undergraduate,CHEM      6BL,GAINER M J,F,4
M15,Undergraduate,CHEM    109A,WEAVER M G,A+,1
M15,Undergraduate,CHEM    109A,WEAVER M G,A,1
M15,Undergraduate,CHEM    109A,WEAVER M G,A-,4
M15,Undergraduate,CHEM    109A,WEAVER M G,B+,3
M15,Undergraduate,CHEM    109A,WEAVER M G,B,2
M15,Undergraduate,CHEM    109A,WEAVER M G,B-,4
M15,Undergraduate,CHEM    109A,WEAVER M G,C+,4
M15,Undergraduate,CHEM    109A,WEAVER M G,C,6
M15,Undergraduate,CHEM    109A,WEAVER M G,C-,5
M15,Undergraduate,CHEM    109A,WEAVER M G,D+,2
M15,Undergraduate,CHEM    109A,WEAVER M G,D,1
M15,Undergraduate,CHEM    109A,WEAVER M G,F,3
M15,Undergraduate,CHEM    109C,GAINER M J,A+,3
M15,Undergraduate,CHEM    109C,GAINER M J,A,8
M15,Undergraduate,CHEM    109C,GAINER M J,A-,4
M15,Undergraduate,CHEM    109C,GAINER M J,B+,8
M15,Undergraduate,CHEM    109C,GAINER M J,B,15
M15,Undergraduate,CHEM    109C,GAINER M J,B-,11
M15,Undergraduate,CHEM    109C,GAINER M J,C+,12
M15,Undergraduate,CHEM    109C,GAINER M J,C,29
M15,Undergraduate,CHEM    109C,GAINER M J,C-,9
M15,Undergraduate,CHEM    109C,GAINER M J,D,14
M15,Undergraduate,CHEM    109C,GAINER M J,D-,2
M15,Undergraduate,CHEM    109C,GAINER M J,F,5
M15,Undergraduate,CHEM    116AL,LAVERMAN L E,A,6
M15,Undergraduate,CHEM    116AL,LAVERMAN L E,A-,2
M15,Undergraduate,CHEM    116AL,LAVERMAN L E,B+,7
M15,Undergraduate,CHEM    116AL,LAVERMAN L E,B,1
M15,Undergraduate,CHEM    116AL,LAVERMAN L E,C+,1
M15,Undergraduate,CHEM    116BL,LAVERMAN L E,A+,1
M15,Undergraduate,CHEM    116BL,LAVERMAN L E,A,9
M15,Undergraduate,CHEM    116BL,LAVERMAN L E,A-,2
M15,Undergraduate,CHEM    116BL,LAVERMAN L E,B+,2
M15,Undergraduate,CHEM    116BL,LAVERMAN L E,B,4
M15,Undergraduate,CHEM    116BL,LAVERMAN L E,B-,4
M15,Undergraduate,CHEM    116BL,LAVERMAN L E,C+,1
M15,Undergraduate,CHEM    150,BURATTO S K,A,14
M15,Undergraduate,CHEM    150,BURATTO S K,A-,3
M15,Undergraduate,CHEM    150,BURATTO S K,B+,3
M15,Undergraduate,CHEM    150,BURATTO S K,B,17
M15,Undergraduate,CHEM    150,BURATTO S K,B-,4
M15,Undergraduate,CHEM    150,BURATTO S K,C+,2
M15,Undergraduate,CHEM    150,BURATTO S K,C,5
M15,Undergraduate,CHEM    173A,IRETSKI A,A,3
M15,Undergraduate,CHEM    173A,IRETSKI A,A-,1
M15,Undergraduate,CHEM    173A,IRETSKI A,B+,3
M15,Undergraduate,CHEM    173A,IRETSKI A,B,4
M15,Undergraduate,CHEM    173A,IRETSKI A,B-,2
M15,Undergraduate,CHEM    173A,IRETSKI A,C+,4
M15,Undergraduate,CHEM    173A,IRETSKI A,C,12
M15,Undergraduate,CHEM    173A,IRETSKI A,C-,2
M15,Undergraduate,CHEM    173A,IRETSKI A,D,7
M15,Undergraduate,CHEM    173A,IRETSKI A,D-,12
M15,Undergraduate,CHEM W  142A,KAHN K,A+,2
M15,Undergraduate,CHEM W  142A,KAHN K,A,2
M15,Undergraduate,CHEM W  142A,KAHN K,A-,1
M15,Undergraduate,CHEM W  142A,KAHN K,B,2
M15,Undergraduate,CHEM W  142A,KAHN K,C+,3
M15,Undergraduate,CHEM W  142A,KAHN K,C,2
M15,Undergraduate,CHEM W  142A,KAHN K,C-,2
M15,Undergraduate,CHEM W  142A,KAHN K,D+,1
M15,Undergraduate,CHEM W  142A,KAHN K,D,1
M15,Undergraduate,CHEM W  142A,KAHN K,F,3
