Quarter,Course Level2,Course,Instructor,Grade Given,Sum of Student Count
W19,Undergraduate,MCDB    199,FISHER S K,A+,1
W19,Undergraduate,MCDB    199,FOLTZ K R,A,1
W19,Undergraduate,MCDB    199,GOARD M,A,1
W19,Undergraduate,MCDB    199,HAYES C S,A,1
W19,Undergraduate,MCDB    199,KOSIK K S,A,2
W19,Undergraduate,MCDB    199,LEW G J,A,2
W19,Undergraduate,MCDB    199,LOUIS M R,A+,2
W19,Undergraduate,MCDB    199,LOUIS M R,A,1
W19,Undergraduate,MCDB    199,LOW D A,A+,1
W19,Undergraduate,MCDB    199,MA D,A+,2
W19,Undergraduate,MCDB    199,MA D,A,6
W19,Undergraduate,MCDB    199,MONTELL C,A,13
W19,Undergraduate,MCDB    199,MONTELL C,A-,1
W19,Undergraduate,MCDB    199,MONTELL C,B,1
W19,Undergraduate,MCDB    199,MONTELL D J,A,9
W19,Undergraduate,MCDB    199,MONTELL D J,A-,1
W19,Undergraduate,MCDB    199,MORSE D E,A+,1
W19,Undergraduate,MCDB    199,MORSE D E,A,3
W19,Undergraduate,MCDB    199,ORIAS E,A,1
W19,Undergraduate,MCDB    199,PLAXCO K W,A,1
W19,Undergraduate,MCDB    199,ROTHMAN J H,A,3
W19,Undergraduate,MCDB    199,SANTORO A E,A,1
W19,Undergraduate,MCDB    199,SIMPSON J H,A,5
W19,Undergraduate,MCDB    199,SMITH W,A,3
W19,Undergraduate,MCDB    199,SZUMLINSKI K,A+,1
W19,Undergraduate,MCDB    199,THOMSON J A,A,1
W19,Undergraduate,MCDB    199,THROWER D A,A+,1
W19,Undergraduate,MCDB    199,WAITE J H,A,1
W19,Undergraduate,MCDB    199,WEIMBS T,A,5
W19,Graduate,MCDB    220A,MA D,A,10
W19,Graduate,MCDB    220A,MA D,A-,4
W19,Graduate,MCDB    220A,MA D,B+,2
W19,Graduate,MCDB    220A,POOLE S J,A,10
W19,Graduate,MCDB    220A,POOLE S J,A-,4
W19,Graduate,MCDB    220A,POOLE S J,B+,2
W19,Graduate,MCDB    220B,ACOSTA-ALVEAR,A+,4
W19,Graduate,MCDB    220B,ACOSTA-ALVEAR,A,1
W19,Graduate,MCDB    220B,ACOSTA-ALVEAR,A-,8
W19,Graduate,MCDB    220B,ACOSTA-ALVEAR,B,4
W19,Graduate,MCDB    220B,ACOSTA-ALVEAR,B-,1
W19,Graduate,MCDB    220B,MA D,A+,4
W19,Graduate,MCDB    220B,MA D,A,1
W19,Graduate,MCDB    220B,MA D,A-,8
W19,Graduate,MCDB    220B,MA D,B,4
W19,Graduate,MCDB    220B,MA D,B-,1
W19,Graduate,MCDB    220C,KOSIK K S,A+,1
W19,Graduate,MCDB    220C,KOSIK K S,A,8
W19,Graduate,MCDB    220C,KOSIK K S,A-,7
W19,Graduate,MCDB    230,ARIAS GONZALE,A+,2
W19,Graduate,MCDB    230,ARIAS GONZALE,A,4
W19,Graduate,MCDB    230,ARIAS GONZALE,A-,3
W19,Graduate,MCDB    230,ARIAS GONZALE,B+,3
W19,Graduate,MCDB    230,ARIAS GONZALE,B,3
W19,Graduate,MCDB    230,ARIAS GONZALE,B-,2
W19,Graduate,MCDB    230,HAYES C S,A+,2
W19,Graduate,MCDB    230,HAYES C S,A,4
W19,Graduate,MCDB    230,HAYES C S,A-,3
W19,Graduate,MCDB    230,HAYES C S,B+,3
W19,Graduate,MCDB    230,HAYES C S,B,3
W19,Graduate,MCDB    230,HAYES C S,B-,2
W19,Graduate,MCDB    230,LOW D A,A+,2
W19,Graduate,MCDB    230,LOW D A,A,4
W19,Graduate,MCDB    230,LOW D A,A-,3
W19,Graduate,MCDB    230,LOW D A,B+,3
W19,Graduate,MCDB    230,LOW D A,B,3
W19,Graduate,MCDB    230,LOW D A,B-,2
W19,Graduate,MCDB    232,MAHAN M J,B+,1
W19,Graduate,MCDB    233,DE TOMASO A W,A,2
W19,Graduate,MCDB    233,DE TOMASO A W,B,1
W19,Graduate,MCDB    236,SAMUEL C E,A,1
W19,Graduate,MCDB    252,KOSIK K S,A+,1
W19,Graduate,MCDB    252,KOSIK K S,A,2
W19,Graduate,MCDB    252,MONTELL C,A+,1
W19,Graduate,MCDB    252,MONTELL C,A,2
W19,Graduate,MCDB    260,LOUIS M R,S,65
W19,Graduate,MCDB    260,LOUIS M R,U,1
W19,Graduate,MCDB    261,DE TOMASO A W,S,5
W19,Graduate,MCDB    262,FOLTZ K R,S,57
W19,Graduate,MCDB    263,LOUIS M R,S,68
W19,Graduate,MCDB    265,ARIAS GONZALE,S,12
W19,Graduate,MCDB    268,FINKELSTEIN R,S,2
W19,Graduate,MCDB    290CE,ROTHMAN J H,A,2
W19,Graduate,MCDB    290ER,WEIMBS T,A,4
W19,Graduate,MCDB    290MR,LOPEZ B J,S,3
W19,Graduate,MCDB    501,DE TOMASO A W,S,1
W19,Graduate,MCDB    501,FOLTZ K R,S,5
W19,Graduate,MCDB    501,GONZALEZ NINO,S,1
W19,Graduate,MCDB    501,LEW G J,S,3
W19,Graduate,MCDB    501,LOW D A,S,1
W19,Graduate,MCDB    501,LOW S H,S,1
W19,Graduate,MCDB    501,MAHAN M J,S,2
W19,Graduate,MCDB    501,MARTH J D,S,1
W19,Graduate,MCDB    501,MONTELL C,S,1
W19,Graduate,MCDB    501,NGUYEN A T,S,4
W19,Graduate,MCDB    501,ROTHMAN J H,S,1
W19,Graduate,MCDB    501,SIMPSON J H,S,4
W19,Graduate,MCDB    501,WEIMBS T,S,2
W19,Graduate,MCDB    501,WILTON M B,S,1
W19,Graduate,MCDB    595DV,ROTHMAN J H,A,4
W19,Graduate,MCDB    596,ACOSTA-ALVEAR,A+,2
W19,Graduate,MCDB    596,ARIAS GONZALE,A,2
W19,Graduate,MCDB    596,ARIAS GONZALE,A-,1
W19,Graduate,MCDB    596,CAMPAS-RIGAU,A,1
W19,Graduate,MCDB    596,CLEGG D O,A,1
W19,Graduate,MCDB    596,DAHLQUIST F W,A,1
W19,Graduate,MCDB    596,DE TOMASO A W,A,6
W19,Graduate,MCDB    596,DOYLE A M,A,1
W19,Graduate,MCDB    596,FEINSTEIN S C,A,1
W19,Graduate,MCDB    596,HAYES C S,A,6
W19,Graduate,MCDB    596,KOSIK K S,A,2
W19,Graduate,MCDB    596,KOSIK K S,B,1
W19,Graduate,MCDB    596,LEW G J,A,1
W19,Graduate,MCDB    596,LOUIS M R,A+,1
W19,Graduate,MCDB    596,MAHAN M J,A,1
W19,Graduate,MCDB    596,MONTELL C,A,2
W19,Graduate,MCDB    596,MONTELL D J,A,5
W19,Graduate,MCDB    596,MONTELL D J,A-,1
W19,Graduate,MCDB    596,MORSE D E,A,1
W19,Graduate,MCDB    596,PLAXCO K W,A,1
W19,Graduate,MCDB    596,REESE B E,A,1
W19,Graduate,MCDB    596,ROTHMAN J H,A,8
W19,Graduate,MCDB    596,SAFINYA C R,A,1
W19,Graduate,MCDB    596,SIMPSON J H,A,2
W19,Graduate,MCDB    596,SMITH W,A,3
W19,Graduate,MCDB    596,WAITE J H,S,1
W19,Graduate,MCDB    596,WEIMBS T,A,8
W19,Graduate,MCDB    596,WILSON M Z,A+,2
