Quarter,Course Level2,Course,Instructor,Grade Given,Sum of Student Count
W19,Undergraduate,PSY     106,THAYER B S,B,20
W19,Undergraduate,PSY     106,THAYER B S,B-,23
W19,Undergraduate,PSY     106,THAYER B S,C+,14
W19,Undergraduate,PSY     106,THAYER B S,C,15
W19,Undergraduate,PSY     106,THAYER B S,C-,20
W19,Undergraduate,PSY     106,THAYER B S,D+,12
W19,Undergraduate,PSY     106,THAYER B S,D,6
W19,Undergraduate,PSY     106,THAYER B S,D-,1
W19,Undergraduate,PSY     106,THAYER B S,F,17
W19,Undergraduate,PSY     111,PADILLA-GARCI,A+,10
W19,Undergraduate,PSY     111,PADILLA-GARCI,A,30
W19,Undergraduate,PSY     111,PADILLA-GARCI,A-,11
W19,Undergraduate,PSY     111,PADILLA-GARCI,B+,13
W19,Undergraduate,PSY     111,PADILLA-GARCI,B,6
W19,Undergraduate,PSY     111,PADILLA-GARCI,C+,4
W19,Undergraduate,PSY     111,PADILLA-GARCI,C,1
W19,Undergraduate,PSY     111,PADILLA-GARCI,D,2
W19,Undergraduate,PSY     111,PADILLA-GARCI,D-,1
W19,Undergraduate,PSY     111,WOODS V E,A+,10
W19,Undergraduate,PSY     111,WOODS V E,A,30
W19,Undergraduate,PSY     111,WOODS V E,A-,11
W19,Undergraduate,PSY     111,WOODS V E,B+,13
W19,Undergraduate,PSY     111,WOODS V E,B,6
W19,Undergraduate,PSY     111,WOODS V E,C+,4
W19,Undergraduate,PSY     111,WOODS V E,C,1
W19,Undergraduate,PSY     111,WOODS V E,D,2
W19,Undergraduate,PSY     111,WOODS V E,D-,1
W19,Undergraduate,PSY     113L,JANUSONIS S,A+,14
W19,Undergraduate,PSY     113L,JANUSONIS S,A,35
W19,Undergraduate,PSY     113L,JANUSONIS S,B+,1
W19,Undergraduate,PSY     113L,JANUSONIS S,B,1
W19,Undergraduate,PSY     113L,JANUSONIS S,C,1
W19,Undergraduate,PSY     113L,JANUSONIS S,F,1
W19,Undergraduate,PSY     116,KEIFLIN R P,A+,3
W19,Undergraduate,PSY     116,KEIFLIN R P,A,7
W19,Undergraduate,PSY     116,KEIFLIN R P,A-,9
W19,Undergraduate,PSY     116,KEIFLIN R P,B+,13
W19,Undergraduate,PSY     116,KEIFLIN R P,B,15
W19,Undergraduate,PSY     116,KEIFLIN R P,B-,11
W19,Undergraduate,PSY     116,KEIFLIN R P,C+,2
W19,Undergraduate,PSY     116,KEIFLIN R P,C,6
W19,Undergraduate,PSY     116,KEIFLIN R P,C-,2
W19,Undergraduate,PSY     116,KEIFLIN R P,D+,1
W19,Undergraduate,PSY     116,KEIFLIN R P,F,1
W19,Undergraduate,PSY     120L,WOODS V E,A+,4
W19,Undergraduate,PSY     120L,WOODS V E,A,35
W19,Undergraduate,PSY     120L,WOODS V E,A-,39
W19,Undergraduate,PSY     120L,WOODS V E,B+,21
W19,Undergraduate,PSY     120L,WOODS V E,B,11
W19,Undergraduate,PSY     120L,WOODS V E,C,1
W19,Undergraduate,PSY     124,MAYER R E,A+,4
W19,Undergraduate,PSY     124,MAYER R E,A,33
W19,Undergraduate,PSY     124,MAYER R E,A-,29
W19,Undergraduate,PSY     124,MAYER R E,B+,26
W19,Undergraduate,PSY     124,MAYER R E,B,36
W19,Undergraduate,PSY     124,MAYER R E,B-,19
W19,Undergraduate,PSY     124,MAYER R E,C+,16
W19,Undergraduate,PSY     124,MAYER R E,C,12
W19,Undergraduate,PSY     124,MAYER R E,C-,7
W19,Undergraduate,PSY     124,MAYER R E,D+,4
W19,Undergraduate,PSY     124,MAYER R E,D,1
W19,Undergraduate,PSY     124,MAYER R E,D-,2
W19,Undergraduate,PSY     124,MAYER R E,F,2
W19,Undergraduate,PSY     129L,ECKSTEIN M P,A+,4
W19,Undergraduate,PSY     129L,ECKSTEIN M P,A,4
W19,Undergraduate,PSY     129L,ECKSTEIN M P,A-,3
W19,Undergraduate,PSY     129L,ECKSTEIN M P,B+,4
W19,Undergraduate,PSY     129L,ECKSTEIN M P,B,4
W19,Undergraduate,PSY     129L,ECKSTEIN M P,B-,1
W19,Undergraduate,PSY     129L,ECKSTEIN M P,C+,2
W19,Undergraduate,PSY     134,SZUMLINSKI K,A+,3
W19,Undergraduate,PSY     134,SZUMLINSKI K,A,31
W19,Undergraduate,PSY     134,SZUMLINSKI K,A-,58
W19,Undergraduate,PSY     134,SZUMLINSKI K,B+,33
W19,Undergraduate,PSY     134,SZUMLINSKI K,B,19
W19,Undergraduate,PSY     134,SZUMLINSKI K,B-,5
W19,Undergraduate,PSY     134,SZUMLINSKI K,C+,3
W19,Undergraduate,PSY     134,SZUMLINSKI K,C,1
W19,Undergraduate,PSY     137,JACOBS E,A,34
W19,Undergraduate,PSY     137,JACOBS E,A-,31
W19,Undergraduate,PSY     137,JACOBS E,B+,17
W19,Undergraduate,PSY     137,JACOBS E,B,34
W19,Undergraduate,PSY     137,JACOBS E,B-,8
W19,Undergraduate,PSY     137,JACOBS E,C+,10
W19,Undergraduate,PSY     137,JACOBS E,C,10
W19,Undergraduate,PSY     137,JACOBS E,C-,3
W19,Undergraduate,PSY     137,JACOBS E,D+,2
W19,Undergraduate,PSY     137,JACOBS E,D,2
W19,Undergraduate,PSY     138L,KIPPIN T E,A+,6
W19,Undergraduate,PSY     138L,KIPPIN T E,A,8
W19,Undergraduate,PSY     138L,KIPPIN T E,A-,6
W19,Undergraduate,PSY     138L,KIPPIN T E,B+,4
W19,Undergraduate,PSY     139,MACKIE D M,A,8
W19,Undergraduate,PSY     139,MACKIE D M,A-,13
W19,Undergraduate,PSY     139,MACKIE D M,B+,11
W19,Undergraduate,PSY     139,MACKIE D M,B,21
W19,Undergraduate,PSY     139,MACKIE D M,B-,21
W19,Undergraduate,PSY     139,MACKIE D M,C+,18
W19,Undergraduate,PSY     139,MACKIE D M,C,17
W19,Undergraduate,PSY     139,MACKIE D M,C-,14
W19,Undergraduate,PSY     139,MACKIE D M,D+,5
W19,Undergraduate,PSY     139,MACKIE D M,D,6
W19,Undergraduate,PSY     139,MACKIE D M,F,4
W19,Undergraduate,PSY     142,COSMIDES L,A+,5
W19,Undergraduate,PSY     142,COSMIDES L,A,11
W19,Undergraduate,PSY     142,COSMIDES L,A-,16
W19,Undergraduate,PSY     142,COSMIDES L,B+,12
W19,Undergraduate,PSY     142,COSMIDES L,B,20
W19,Undergraduate,PSY     142,COSMIDES L,B-,13
W19,Undergraduate,PSY     142,COSMIDES L,C+,8
W19,Undergraduate,PSY     142,COSMIDES L,C,1
W19,Undergraduate,PSY     142,COSMIDES L,C-,2
W19,Undergraduate,PSY     142,COSMIDES L,D+,1
W19,Undergraduate,PSY     142,COSMIDES L,D,1
W19,Undergraduate,PSY     142,COSMIDES L,D-,1
W19,Undergraduate,PSY     142,COSMIDES L,F,1
W19,Undergraduate,PSY     147,MAJOR B N,A+,2
W19,Undergraduate,PSY     147,MAJOR B N,A,10
W19,Undergraduate,PSY     147,MAJOR B N,A-,9
W19,Undergraduate,PSY     147,MAJOR B N,B+,9
W19,Undergraduate,PSY     147,MAJOR B N,B,9
W19,Undergraduate,PSY     147,MAJOR B N,B-,5
W19,Undergraduate,PSY     147,MAJOR B N,C+,13
W19,Undergraduate,PSY     147,MAJOR B N,C,4
W19,Undergraduate,PSY     147,MAJOR B N,C-,7
W19,Undergraduate,PSY     147,MAJOR B N,D,13
W19,Undergraduate,PSY     147,MAJOR B N,F,8
W19,Undergraduate,PSY     155L,RONEY J R,A+,1
W19,Undergraduate,PSY     155L,RONEY J R,A,4
W19,Undergraduate,PSY     155L,RONEY J R,A-,3
W19,Undergraduate,PSY     155L,RONEY J R,B+,6
W19,Undergraduate,PSY     155L,RONEY J R,B,5
W19,Undergraduate,PSY     155L,RONEY J R,B-,4
W19,Undergraduate,PSY     155L,RONEY J R,C+,1
W19,Undergraduate,PSY     155L,RONEY J R,C,1
W19,Undergraduate,PSY     155L,RONEY J R,F,1
W19,Undergraduate,PSY     160SK,KLEIN S B,A+,2
W19,Undergraduate,PSY     160SK,KLEIN S B,A,9
W19,Undergraduate,PSY     160SK,KLEIN S B,A-,8
W19,Undergraduate,PSY     160SK,KLEIN S B,B+,6
W19,Undergraduate,PSY     160SK,KLEIN S B,B,14
W19,Undergraduate,PSY     160SK,KLEIN S B,B-,8
W19,Undergraduate,PSY     160SK,KLEIN S B,C+,11
W19,Undergraduate,PSY     160SK,KLEIN S B,C,7
W19,Undergraduate,PSY     160SK,KLEIN S B,C-,4
W19,Undergraduate,PSY     160SK,KLEIN S B,D+,5
W19,Undergraduate,PSY     160SK,KLEIN S B,D,5
W19,Undergraduate,PSY     160SK,KLEIN S B,D-,4
W19,Undergraduate,PSY     160SK,KLEIN S B,F,3
W19,Undergraduate,PSY     163EJ,JACOBS E,A,27
W19,Undergraduate,PSY     163EJ,JACOBS E,A-,7
W19,Undergraduate,PSY     163EJ,JACOBS E,B+,5
W19,Undergraduate,PSY     163EJ,JACOBS E,B,6
W19,Undergraduate,PSY     163EJ,JACOBS E,B-,2
W19,Undergraduate,PSY     163EJ,JACOBS E,D+,1
W19,Undergraduate,PSY     163EJ,JACOBS E,F,1
W19,Undergraduate,PSY     163SJ,JANUSONIS S,A+,4
W19,Undergraduate,PSY     163SJ,JANUSONIS S,A,32
W19,Undergraduate,PSY     163SJ,JANUSONIS S,A-,15
W19,Undergraduate,PSY     163SJ,JANUSONIS S,B+,9
W19,Undergraduate,PSY     163SJ,JANUSONIS S,B,12
W19,Undergraduate,PSY     163SJ,JANUSONIS S,B-,1
W19,Undergraduate,PSY     197B,ETTENBERG A,A+,2
W19,Undergraduate,PSY     197B,GABLE S,A,1
W19,Undergraduate,PSY     197B,GERMAN T C M,A,2
W19,Undergraduate,PSY     197B,GIESBRECHT B,A+,1
W19,Undergraduate,PSY     197B,JACOBS E,A+,1
W19,Undergraduate,PSY     197B,JACOBS E,A,1
W19,Undergraduate,PSY     197B,KIM H S,A,1
W19,Undergraduate,PSY     197B,KIPPIN T E,A+,1
W19,Undergraduate,PSY     197B,MAJOR B N,A,1
W19,Undergraduate,PSY     197B,MAYER R E,A,1
W19,Undergraduate,PSY     197B,MILLER M B,A+,1
W19,Undergraduate,PSY     197B,RATNER K G,A,1
W19,Undergraduate,PSY     197B,RONEY J R,A,1
W19,Undergraduate,PSY     197B,SHERMAN D A,A+,1
W19,Undergraduate,PSY     197B,SZUMLINSKI K,A+,3
W19,Undergraduate,PSY     198,ETTENBERG A,A+,1
W19,Undergraduate,PSY     199,ACEVEDO B P,A+,1
W19,Undergraduate,PSY     199,ASHBY F G,A,1
W19,Undergraduate,PSY     199,COLLINS N L,A,5
W19,Undergraduate,PSY     199,CONROY-BEAM D,A,1
W19,Undergraduate,PSY     199,ECKSTEIN M P,A,15
W19,Undergraduate,PSY     199,GIESBRECHT B,A+,1
W19,Undergraduate,PSY     199,GIESBRECHT B,A,4
W19,Undergraduate,PSY     199,GOARD M,A,1
W19,Undergraduate,PSY     199,GRAFTON S T,A,1
W19,Undergraduate,PSY     199,HEGARTY M,A,1
W19,Undergraduate,PSY     199,KIM H S,A,9
W19,Undergraduate,PSY     199,KIPPIN T E,A,1
W19,Undergraduate,PSY     199,LIBERMAN Z E,A,1
W19,Undergraduate,PSY     199,MACKIE D M,A,6
W19,Undergraduate,PSY     199,MAJOR B N,A,3
W19,Undergraduate,PSY     199,MILLER M B,A+,2
W19,Undergraduate,PSY     199,RATNER K G,A,3
W19,Undergraduate,PSY     199,REESE B E,A,2
W19,Undergraduate,PSY     199,SCHOOLER J W,A+,2
W19,Undergraduate,PSY     199,SCHOOLER J W,A,5
W19,Undergraduate,PSY     199,SHERMAN D A,A,3
W19,Undergraduate,PSY     199,SZUMLINSKI K,A+,1
W19,Undergraduate,PSY     199,WOODS V E,A,1
W19,Undergraduate,PSY     199P,ALBADA N A,P,1
W19,Undergraduate,PSY     199P,COLLINS N L,P,4
W19,Undergraduate,PSY     199P,CONROY-BEAM D,P,1
W19,Undergraduate,PSY     199P,ECKSTEIN M P,P,6
W19,Undergraduate,PSY     199P,GABLE S,P,1
W19,Undergraduate,PSY     199P,GERMAN T C M,P,5
W19,Undergraduate,PSY     199P,GIESBRECHT B,P,6
W19,Undergraduate,PSY     199P,GOARD M,P,1
W19,Undergraduate,PSY     199P,GRAFTON S T,P,1
W19,Undergraduate,PSY     199P,HEGARTY M,P,3
W19,Undergraduate,PSY     199P,JANUSONIS S,P,2
W19,Undergraduate,PSY     199P,KIM H S,P,1
W19,Undergraduate,PSY     199P,KIPPIN T E,P,1
W19,Undergraduate,PSY     199P,LIBERMAN Z E,P,3
W19,Undergraduate,PSY     199P,MACKIE D M,P,2
W19,Undergraduate,PSY     199P,MAYER R E,P,9
W19,Undergraduate,PSY     199P,RATNER K G,P,1
W19,Undergraduate,PSY     199P,RONEY J R,P,2
W19,Undergraduate,PSY     199P,SCHOOLER J W,P,6
W19,Undergraduate,PSY     199P,SHERMAN D A,P,2
W19,Undergraduate,PSY     199P,SZUMLINSKI K,P,3
W19,Undergraduate,PSY     199P,WOODS V E,P,2
W19,Graduate,PSY     221B,ASHBY F G,A,5
W19,Graduate,PSY     221B,ASHBY F G,A-,2
W19,Graduate,PSY     221B,ASHBY F G,B+,1
W19,Graduate,PSY     221B,ASHBY F G,F,1
W19,Graduate,PSY     221B,ASHBY F G,S,1
W19,Graduate,PSY     231,MILLER M B,A+,1
W19,Graduate,PSY     231,MILLER M B,A,7
W19,Graduate,PSY     231,MILLER M B,A-,3
W19,Graduate,PSY     231,MILLER M B,B+,1
W19,Graduate,PSY     231,MILLER M B,B,1
W19,Graduate,PSY     252,KIM H S,A,8
W19,Graduate,PSY     252,KIM H S,A-,2
W19,Graduate,PSY     252,KIM H S,B+,1
W19,Graduate,PSY     590B,WOODS V E,S,8
W19,Graduate,PSY     592CG,MAYER R E,S,7
W19,Graduate,PSY     592CP,GRAFTON S T,S,24
W19,Graduate,PSY     592DV,COSMIDES L,S,7
W19,Graduate,PSY     592FS,RATNER K G,S,14
W19,Graduate,PSY     592NB,JANUSONIS S,S,6
W19,Graduate,PSY     594HK,KIM H S,A,1
W19,Graduate,PSY     594HK,KIM H S,A-,1
W19,Graduate,PSY     594LC,COSMIDES L,A+,7
W19,Graduate,PSY     594LC,COSMIDES L,A,6
W19,Graduate,PSY     594LC,COSMIDES L,B+,1
W19,Graduate,PSY     594SJ,JANUSONIS S,A,1
W19,Graduate,PSY     594SJ,JANUSONIS S,B+,1
W19,Graduate,PSY     596,ASHBY F G,S,1
W19,Graduate,PSY     596,COLLINS N L,S,2
W19,Graduate,PSY     596,CONROY-BEAM D,S,1
W19,Graduate,PSY     596,ECKSTEIN M P,S,2
W19,Graduate,PSY     596,GABLE S,S,1
W19,Graduate,PSY     596,GERMAN T C M,S,1
W19,Graduate,PSY     596,GIESBRECHT B,S,2
W19,Graduate,PSY     596,GOARD M,S,1
W19,Graduate,PSY     596,GRAFTON S T,S,1
W19,Graduate,PSY     596,HEGARTY M,S,1
W19,Graduate,PSY     596,JACOBS E,S,2
W19,Graduate,PSY     596,JANUSONIS S,S,2
W19,Graduate,PSY     596,KIM H S,S,2
W19,Graduate,PSY     596,KIPPIN T E,S,1
W19,Graduate,PSY     596,KLEIN S B,U,1
W19,Graduate,PSY     596,LIBERMAN Z E,S,1
W19,Graduate,PSY     596,MACKIE D M,S,3
W19,Graduate,PSY     596,MAJOR B N,S,2
W19,Graduate,PSY     596,MAYER R E,S,2
W19,Graduate,PSY     596,MILLER M B,S,2
W19,Graduate,PSY     596,RATNER K G,S,1
W19,Graduate,PSY     596,RONEY J R,S,1
W19,Graduate,PSY     596,SCHOOLER J W,S,1
W19,Graduate,PSY     596,SHERMAN D A,S,2
W19,Graduate,PSY     596,SZUMLINSKI K,S,1
W19,Graduate,PSY     599,ASHBY F G,S,1
W19,Graduate,PSY     599,COSMIDES L,S,2
W19,Graduate,PSY     599,ECKSTEIN M P,S,2
W19,Graduate,PSY     599,GABLE S,S,1
W19,Graduate,PSY     599,GERMAN T C M,S,1
W19,Graduate,PSY     599,GIESBRECHT B,S,1
W19,Graduate,PSY     599,GRAFTON S T,S,1
W19,Graduate,PSY     599,HEGARTY M,S,3
W19,Graduate,PSY     599,KIM H S,S,1
W19,Graduate,PSY     599,KIPPIN T E,S,1
W19,Graduate,PSY     599,MAYER R E,S,2
W19,Graduate,PSY     599,MILLER M B,S,1
W19,Graduate,PSY     599,RATNER K G,S,2
W19,Graduate,PSY     599,SCHOOLER J W,S,1
W19,Graduate,PSY     599,SZUMLINSKI K,S,1
