Quarter,Course Level2,Course,Instructor,Grade Given,Sum of Student Count
W19,Undergraduate,WRIT    109ED,DEAN C W,A-,8
W19,Undergraduate,WRIT    109ED,DEAN C W,B+,2
W19,Undergraduate,WRIT    109ED,DEAN C W,F,2
W19,Undergraduate,WRIT    109ED,MIELE I,A,4
W19,Undergraduate,WRIT    109ED,MIELE I,A-,6
W19,Undergraduate,WRIT    109ED,MIELE I,B+,9
W19,Undergraduate,WRIT    109ED,MIELE I,B,4
W19,Undergraduate,WRIT    109F,MOORE K C,A,11
W19,Undergraduate,WRIT    109F,MOORE K C,A-,8
W19,Undergraduate,WRIT    109F,MOORE K C,B+,5
W19,Undergraduate,WRIT    109F,MOORE K C,C+,1
W19,Undergraduate,WRIT    109GS,BROWNING R,A,7
W19,Undergraduate,WRIT    109GS,BROWNING R,A-,3
W19,Undergraduate,WRIT    109GS,BROWNING R,B,4
W19,Undergraduate,WRIT    109GS,BROWNING R,B-,2
W19,Undergraduate,WRIT    109HP,HARRIS-MOORE,A,15
W19,Undergraduate,WRIT    109HP,HARRIS-MOORE,A-,24
W19,Undergraduate,WRIT    109HP,HARRIS-MOORE,B+,7
W19,Undergraduate,WRIT    109HP,HARRIS-MOORE,B,1
W19,Undergraduate,WRIT    109HP,MIZRAHI J L,A,6
W19,Undergraduate,WRIT    109HP,MIZRAHI J L,A-,4
W19,Undergraduate,WRIT    109HP,MIZRAHI J L,B+,5
W19,Undergraduate,WRIT    109HP,MIZRAHI J L,B,4
W19,Undergraduate,WRIT    109SS,HAMMER L M,A,6
W19,Undergraduate,WRIT    109SS,HAMMER L M,A-,12
W19,Undergraduate,WRIT    109SS,HAMMER L M,B+,4
W19,Undergraduate,WRIT    109SS,HAMMER L M,B,1
W19,Undergraduate,WRIT    109SS,HAMMER L M,B-,1
W19,Undergraduate,WRIT    109V,HIRSCH S A,A+,2
W19,Undergraduate,WRIT    109V,HIRSCH S A,A,9
W19,Undergraduate,WRIT    109V,HIRSCH S A,A-,8
W19,Undergraduate,WRIT    109V,HIRSCH S A,B+,4
W19,Undergraduate,WRIT    109V,HIRSCH S A,B,1
W19,Undergraduate,WRIT    109V,HIRSCH S A,B-,1
W19,Undergraduate,WRIT    126,MORRIS N S,A,6
W19,Undergraduate,WRIT    126,MORRIS N S,A-,9
W19,Undergraduate,WRIT    126,MORRIS N S,B+,2
W19,Undergraduate,WRIT    131B,COKLIN L,P,20
W19,Undergraduate,WRIT    151A,COTICH C,A+,2
W19,Undergraduate,WRIT    151A,COTICH C,A,6
W19,Undergraduate,WRIT    151A,COTICH C,A-,11
W19,Undergraduate,WRIT    151A,COTICH C,B+,3
W19,Undergraduate,WRIT    151A,COTICH C,B,2
W19,Undergraduate,WRIT    151A,COTICH C,C+,1
W19,Undergraduate,WRIT    153A,COKLIN L,A,18
W19,Undergraduate,WRIT    153A,COKLIN L,A-,4
W19,Undergraduate,WRIT    153A,COKLIN L,B+,3
W19,Undergraduate,WRIT    155A,SORAPURE M I,A,23
W19,Undergraduate,WRIT    155A,SORAPURE M I,A-,4
W19,Undergraduate,WRIT    155A,SORAPURE M I,B-,1
W19,Undergraduate,WRIT    157A,KRYDER E A,A+,4
W19,Undergraduate,WRIT    157A,KRYDER E A,A,19
W19,Undergraduate,WRIT    157A,KRYDER E A,A-,1
W19,Undergraduate,WRIT    157A,KRYDER E A,C+,1
W19,Undergraduate,WRIT    159A,BRADLEY N D,A,12
W19,Undergraduate,WRIT    159A,BRADLEY N D,A-,6
W19,Undergraduate,WRIT    159A,BRADLEY N D,B+,2
W19,Undergraduate,WRIT    159A,BRADLEY N D,B,1
W19,Undergraduate,WRIT    199,ADLER-KASSNER,A,1
W19,Undergraduate,WRIT    199,GENOVA G L,A+,1
W19,Undergraduate,WRIT    199,MOORE K C,A,1
W19,Undergraduate,WRIT    199,MORRIS N S,A+,2
W19,Undergraduate,WRIT    199,MORRIS N S,A,2
W19,Graduate,WRIT    251,LUNSFORD K J,S,11
W19,Graduate,WRIT    500,BROWNING R,S,5
W19,Graduate,WRIT    500,CONVERSE C W,S,4
W19,Graduate,WRIT    500,DEAN C W,S,5
W19,Graduate,WRIT    500,EK A A,S,4
W19,Graduate,WRIT    500,HANSON J L,S,4
W19,Graduate,WRIT    502B,HARRIS-MOORE,S,4
