Quarter,Course Level,Course,Instructor,Grade Given,Sum of Student Count
W19,Undergraduate,CHEM      1B,FELDWINN D L,D,9
W19,Undergraduate,CHEM      1B,FELDWINN D L,D-,3
W19,Undergraduate,CHEM      1B,FELDWINN D L,F,18
W19,Undergraduate,CHEM      1B,KUNKEL B M,A+,6
W19,Undergraduate,CHEM      1B,KUNKEL B M,A,102
W19,Undergraduate,CHEM      1B,KUNKEL B M,A-,14
W19,Undergraduate,CHEM      1B,KUNKEL B M,B+,31
W19,Undergraduate,CHEM      1B,KUNKEL B M,B,146
W19,Undergraduate,CHEM      1B,KUNKEL B M,B-,22
W19,Undergraduate,CHEM      1B,KUNKEL B M,C+,45
W19,Undergraduate,CHEM      1B,KUNKEL B M,C,189
W19,Undergraduate,CHEM      1B,KUNKEL B M,D,61
W19,Undergraduate,CHEM      1B,KUNKEL B M,F,35
W19,Undergraduate,CHEM      1B,PRICE S P,A+,5
W19,Undergraduate,CHEM      1B,PRICE S P,A,93
W19,Undergraduate,CHEM      1B,PRICE S P,A-,33
W19,Undergraduate,CHEM      1B,PRICE S P,B+,31
W19,Undergraduate,CHEM      1B,PRICE S P,B,140
W19,Undergraduate,CHEM      1B,PRICE S P,B-,29
W19,Undergraduate,CHEM      1B,PRICE S P,C+,33
W19,Undergraduate,CHEM      1B,PRICE S P,C,171
W19,Undergraduate,CHEM      1B,PRICE S P,D,68
W19,Undergraduate,CHEM      1B,PRICE S P,F,40
W19,Undergraduate,CHEM      1BL,BAEZA CINCO M,A,10
W19,Undergraduate,CHEM      1BL,BAEZA CINCO M,A-,8
W19,Undergraduate,CHEM      1BL,BAEZA CINCO M,B+,4
W19,Undergraduate,CHEM      1BL,BAEZA CINCO M,B,8
W19,Undergraduate,CHEM      1BL,BAEZA CINCO M,B-,4
W19,Undergraduate,CHEM      1BL,BAEZA CINCO M,C+,3
W19,Undergraduate,CHEM      1BL,BAEZA CINCO M,C,6
W19,Undergraduate,CHEM      1BL,BAEZA CINCO M,C-,2
W19,Undergraduate,CHEM      1BL,BAEZA CINCO M,D,1
W19,Undergraduate,CHEM      1BL,BAEZA CINCO M,F,1
W19,Undergraduate,CHEM      1BL,BLANKENSHIP J,A+,1
W19,Undergraduate,CHEM      1BL,BLANKENSHIP J,A,10
W19,Undergraduate,CHEM      1BL,BLANKENSHIP J,A-,7
W19,Undergraduate,CHEM      1BL,BLANKENSHIP J,B+,1
W19,Undergraduate,CHEM      1BL,BLANKENSHIP J,B,15
W19,Undergraduate,CHEM      1BL,BLANKENSHIP J,B-,3
W19,Undergraduate,CHEM      1BL,BLANKENSHIP J,C+,4
W19,Undergraduate,CHEM      1BL,BLANKENSHIP J,C,2
W19,Undergraduate,CHEM      1BL,BLANKENSHIP J,C-,3
W19,Undergraduate,CHEM      1BL,BLANKENSHIP J,D,1
W19,Undergraduate,CHEM      1BL,BLANKENSHIP J,F,1
W19,Undergraduate,CHEM      1BL,CHAKRABORTY A,A+,2
W19,Undergraduate,CHEM      1BL,CHAKRABORTY A,A,6
W19,Undergraduate,CHEM      1BL,CHAKRABORTY A,A-,6
W19,Undergraduate,CHEM      1BL,CHAKRABORTY A,B+,1
W19,Undergraduate,CHEM      1BL,CHAKRABORTY A,B,5
W19,Undergraduate,CHEM      1BL,CHAKRABORTY A,B-,6
W19,Undergraduate,CHEM      1BL,CHAKRABORTY A,C+,1
W19,Undergraduate,CHEM      1BL,CHAKRABORTY A,C,5
W19,Undergraduate,CHEM      1BL,CHAKRABORTY A,C-,1
W19,Undergraduate,CHEM      1BL,CHAKRABORTY A,D,1
W19,Undergraduate,CHEM      1BL,CHAKRABORTY A,F,1
W19,Undergraduate,CHEM      1BL,COHEN T E,A+,1
W19,Undergraduate,CHEM      1BL,COHEN T E,A,11
W19,Undergraduate,CHEM      1BL,COHEN T E,A-,4
W19,Undergraduate,CHEM      1BL,COHEN T E,B+,10
W19,Undergraduate,CHEM      1BL,COHEN T E,B,9
W19,Undergraduate,CHEM      1BL,COHEN T E,B-,7
W19,Undergraduate,CHEM      1BL,COHEN T E,C,2
W19,Undergraduate,CHEM      1BL,COHEN T E,C-,3
W19,Undergraduate,CHEM      1BL,COHEN T E,D,1
W19,Undergraduate,CHEM      1BL,DIXON A L,A,10
W19,Undergraduate,CHEM      1BL,DIXON A L,A-,5
W19,Undergraduate,CHEM      1BL,DIXON A L,B+,5
W19,Undergraduate,CHEM      1BL,DIXON A L,B,13
W19,Undergraduate,CHEM      1BL,DIXON A L,B-,8
W19,Undergraduate,CHEM      1BL,DIXON A L,C+,4
W19,Undergraduate,CHEM      1BL,DIXON A L,C,1
W19,Undergraduate,CHEM      1BL,DIXON A L,C-,2
W19,Undergraduate,CHEM      1BL,DU Z,A+,4
W19,Undergraduate,CHEM      1BL,DU Z,A,5
W19,Undergraduate,CHEM      1BL,DU Z,A-,7
W19,Undergraduate,CHEM      1BL,DU Z,B+,5
W19,Undergraduate,CHEM      1BL,DU Z,B,7
W19,Undergraduate,CHEM      1BL,DU Z,B-,6
W19,Undergraduate,CHEM      1BL,DU Z,C,9
W19,Undergraduate,CHEM      1BL,DU Z,D,3
W19,Undergraduate,CHEM      1BL,HEINRICH S E,A+,2
W19,Undergraduate,CHEM      1BL,HEINRICH S E,A,9
W19,Undergraduate,CHEM      1BL,HEINRICH S E,A-,6
W19,Undergraduate,CHEM      1BL,HEINRICH S E,B+,5
W19,Undergraduate,CHEM      1BL,HEINRICH S E,B,11
W19,Undergraduate,CHEM      1BL,HEINRICH S E,B-,5
W19,Undergraduate,CHEM      1BL,HEINRICH S E,C+,1
W19,Undergraduate,CHEM      1BL,HEINRICH S E,C,5
W19,Undergraduate,CHEM      1BL,HEINRICH S E,C-,2
W19,Undergraduate,CHEM      1BL,HEINRICH S E,D,2
W19,Undergraduate,CHEM      1BL,HU Y,A+,2
W19,Undergraduate,CHEM      1BL,HU Y,A,8
W19,Undergraduate,CHEM      1BL,HU Y,A-,6
W19,Undergraduate,CHEM      1BL,HU Y,B+,8
W19,Undergraduate,CHEM      1BL,HU Y,B,7
W19,Undergraduate,CHEM      1BL,HU Y,B-,5
W19,Undergraduate,CHEM      1BL,HU Y,C+,7
W19,Undergraduate,CHEM      1BL,HU Y,C,3
W19,Undergraduate,CHEM      1BL,HU Y,F,1
W19,Undergraduate,CHEM      1BL,HUANG SUNZEYU,A,8
W19,Undergraduate,CHEM      1BL,HUANG SUNZEYU,A-,7
W19,Undergraduate,CHEM      1BL,HUANG SUNZEYU,B+,6
W19,Undergraduate,CHEM      1BL,HUANG SUNZEYU,B,6
W19,Undergraduate,CHEM      1BL,HUANG SUNZEYU,B-,6
W19,Undergraduate,CHEM      1BL,HUANG SUNZEYU,C+,3
W19,Undergraduate,CHEM      1BL,HUANG SUNZEYU,C,7
W19,Undergraduate,CHEM      1BL,HUANG SUNZEYU,C-,1
W19,Undergraduate,CHEM      1BL,HUANG SUNZEYU,D,2
W19,Undergraduate,CHEM      1BL,HUANG SUNZEYU,F,1
W19,Undergraduate,CHEM      1BL,KOUMARIANOU G,A+,2
W19,Undergraduate,CHEM      1BL,KOUMARIANOU G,A,8
W19,Undergraduate,CHEM      1BL,KOUMARIANOU G,A-,6
W19,Undergraduate,CHEM      1BL,KOUMARIANOU G,B+,8
W19,Undergraduate,CHEM      1BL,KOUMARIANOU G,B,6
W19,Undergraduate,CHEM      1BL,KOUMARIANOU G,B-,6
W19,Undergraduate,CHEM      1BL,KOUMARIANOU G,C+,5
W19,Undergraduate,CHEM      1BL,KOUMARIANOU G,C,5
W19,Undergraduate,CHEM      1BL,KOUMARIANOU G,C-,1
W19,Undergraduate,CHEM      1BL,KULKARNI S S,A+,2
W19,Undergraduate,CHEM      1BL,KULKARNI S S,A,9
W19,Undergraduate,CHEM      1BL,KULKARNI S S,A-,8
W19,Undergraduate,CHEM      1BL,KULKARNI S S,B+,4
W19,Undergraduate,CHEM      1BL,KULKARNI S S,B,11
W19,Undergraduate,CHEM      1BL,KULKARNI S S,B-,3
W19,Undergraduate,CHEM      1BL,KULKARNI S S,C+,3
W19,Undergraduate,CHEM      1BL,KULKARNI S S,C,7
W19,Undergraduate,CHEM      1BL,KULKARNI S S,C-,1
W19,Undergraduate,CHEM      1BL,LEE YU-HSUAN,A,6
W19,Undergraduate,CHEM      1BL,LEE YU-HSUAN,A-,7
W19,Undergraduate,CHEM      1BL,LEE YU-HSUAN,B+,9
W19,Undergraduate,CHEM      1BL,LEE YU-HSUAN,B,10
W19,Undergraduate,CHEM      1BL,LEE YU-HSUAN,B-,7
W19,Undergraduate,CHEM      1BL,LEE YU-HSUAN,C+,4
W19,Undergraduate,CHEM      1BL,LEE YU-HSUAN,C,1
W19,Undergraduate,CHEM      1BL,LEE YU-HSUAN,C-,2
W19,Undergraduate,CHEM      1BL,LEI XIAOHE,A,9
W19,Undergraduate,CHEM      1BL,LEI XIAOHE,A-,5
W19,Undergraduate,CHEM      1BL,LEI XIAOHE,B+,5
W19,Undergraduate,CHEM      1BL,LEI XIAOHE,B,8
W19,Undergraduate,CHEM      1BL,LEI XIAOHE,B-,7
W19,Undergraduate,CHEM      1BL,LEI XIAOHE,C+,1
W19,Undergraduate,CHEM      1BL,LEI XIAOHE,C,1
W19,Undergraduate,CHEM      1BL,LEI XIAOHE,C-,1
W19,Undergraduate,CHEM      1BL,LIU XIKUN,A+,2
W19,Undergraduate,CHEM      1BL,LIU XIKUN,A,12
W19,Undergraduate,CHEM      1BL,LIU XIKUN,A-,4
W19,Undergraduate,CHEM      1BL,LIU XIKUN,B+,2
W19,Undergraduate,CHEM      1BL,LIU XIKUN,B,10
W19,Undergraduate,CHEM      1BL,LIU XIKUN,B-,7
W19,Undergraduate,CHEM      1BL,LIU XIKUN,C+,1
W19,Undergraduate,CHEM      1BL,LIU XIKUN,C,5
W19,Undergraduate,CHEM      1BL,LIU XIKUN,C-,3
W19,Undergraduate,CHEM      1BL,LIU XIKUN,D+,1
W19,Undergraduate,CHEM      1BL,LIU XIKUN,F,1
W19,Undergraduate,CHEM      1BL,MAKRIS C L,A,12
W19,Undergraduate,CHEM      1BL,MAKRIS C L,A-,6
W19,Undergraduate,CHEM      1BL,MAKRIS C L,B+,5
W19,Undergraduate,CHEM      1BL,MAKRIS C L,B,5
W19,Undergraduate,CHEM      1BL,MAKRIS C L,B-,6
W19,Undergraduate,CHEM      1BL,MAKRIS C L,C+,3
W19,Undergraduate,CHEM      1BL,MAKRIS C L,C,6
W19,Undergraduate,CHEM      1BL,MAKRIS C L,C-,2
W19,Undergraduate,CHEM      1BL,MAKRIS C L,F,2
W19,Undergraduate,CHEM      1BL,MATTEJAT M R,A,10
W19,Undergraduate,CHEM      1BL,MATTEJAT M R,A-,4
W19,Undergraduate,CHEM      1BL,MATTEJAT M R,B+,9
W19,Undergraduate,CHEM      1BL,MATTEJAT M R,B,7
W19,Undergraduate,CHEM      1BL,MATTEJAT M R,B-,8
W19,Undergraduate,CHEM      1BL,MATTEJAT M R,C+,3
W19,Undergraduate,CHEM      1BL,MATTEJAT M R,C,3
W19,Undergraduate,CHEM      1BL,MATTEJAT M R,C-,2
W19,Undergraduate,CHEM      1BL,MATTEJAT M R,F,2
W19,Undergraduate,CHEM      1BL,MCRAE S D,A,6
W19,Undergraduate,CHEM      1BL,MCRAE S D,A-,9
W19,Undergraduate,CHEM      1BL,MCRAE S D,B+,7
W19,Undergraduate,CHEM      1BL,MCRAE S D,B,5
W19,Undergraduate,CHEM      1BL,MCRAE S D,B-,10
W19,Undergraduate,CHEM      1BL,MCRAE S D,C+,2
W19,Undergraduate,CHEM      1BL,MCRAE S D,C,6
W19,Undergraduate,CHEM      1BL,O'NEILL E L,A+,2
W19,Undergraduate,CHEM      1BL,O'NEILL E L,A,10
W19,Undergraduate,CHEM      1BL,O'NEILL E L,A-,3
W19,Undergraduate,CHEM      1BL,O'NEILL E L,B+,5
W19,Undergraduate,CHEM      1BL,O'NEILL E L,B,9
W19,Undergraduate,CHEM      1BL,O'NEILL E L,B-,7
W19,Undergraduate,CHEM      1BL,O'NEILL E L,C+,3
W19,Undergraduate,CHEM      1BL,O'NEILL E L,C,4
W19,Undergraduate,CHEM      1BL,O'NEILL E L,C-,3
W19,Undergraduate,CHEM      1BL,O'NEILL E L,D,2
W19,Undergraduate,CHEM      1BL,PENNEY D J,A,4
W19,Undergraduate,CHEM      1BL,PENNEY D J,A-,13
W19,Undergraduate,CHEM      1BL,PENNEY D J,B+,7
W19,Undergraduate,CHEM      1BL,PENNEY D J,B,7
W19,Undergraduate,CHEM      1BL,PENNEY D J,B-,5
W19,Undergraduate,CHEM      1BL,PENNEY D J,C+,3
W19,Undergraduate,CHEM      1BL,PENNEY D J,C,4
W19,Undergraduate,CHEM      1BL,PENNEY D J,C-,1
W19,Undergraduate,CHEM      1BL,PENNEY D J,D+,1
W19,Undergraduate,CHEM      1BL,PENNEY D J,D,1
W19,Undergraduate,CHEM      1BL,PROKOPOVICH D,A+,1
W19,Undergraduate,CHEM      1BL,PROKOPOVICH D,A,9
W19,Undergraduate,CHEM      1BL,PROKOPOVICH D,A-,9
W19,Undergraduate,CHEM      1BL,PROKOPOVICH D,B+,6
W19,Undergraduate,CHEM      1BL,PROKOPOVICH D,B,8
W19,Undergraduate,CHEM      1BL,PROKOPOVICH D,B-,5
W19,Undergraduate,CHEM      1BL,PROKOPOVICH D,C+,3
W19,Undergraduate,CHEM      1BL,PROKOPOVICH D,C,3
W19,Undergraduate,CHEM      1BL,PROKOPOVICH D,D,2
W19,Undergraduate,CHEM      1BL,PROKOPOVICH D,F,1
W19,Undergraduate,CHEM      1BL,ROSENTHAL K D,A,6
W19,Undergraduate,CHEM      1BL,ROSENTHAL K D,A-,13
W19,Undergraduate,CHEM      1BL,ROSENTHAL K D,B+,4
W19,Undergraduate,CHEM      1BL,ROSENTHAL K D,B,10
W19,Undergraduate,CHEM      1BL,ROSENTHAL K D,B-,6
W19,Undergraduate,CHEM      1BL,ROSENTHAL K D,C+,2
W19,Undergraduate,CHEM      1BL,ROSENTHAL K D,C,1
W19,Undergraduate,CHEM      1BL,ROSENTHAL K D,D,1
W19,Undergraduate,CHEM      1BL,ROSENTHAL K D,F,1
W19,Undergraduate,CHEM      1BL,SUN J,A,4
W19,Undergraduate,CHEM      1BL,SUN J,A-,10
W19,Undergraduate,CHEM      1BL,SUN J,B+,6
W19,Undergraduate,CHEM      1BL,SUN J,B,10
W19,Undergraduate,CHEM      1BL,SUN J,B-,9
W19,Undergraduate,CHEM      1BL,SUN J,C,2
W19,Undergraduate,CHEM      1BL,SUN J,C-,3
W19,Undergraduate,CHEM      1BL,SUN J,F,1
W19,Undergraduate,CHEM      1BL,VAN KOPPEN P,A+,24
W19,Undergraduate,CHEM      1BL,VAN KOPPEN P,A,218
W19,Undergraduate,CHEM      1BL,VAN KOPPEN P,A-,183
W19,Undergraduate,CHEM      1BL,VAN KOPPEN P,B+,139
W19,Undergraduate,CHEM      1BL,VAN KOPPEN P,B,221
W19,Undergraduate,CHEM      1BL,VAN KOPPEN P,B-,161
W19,Undergraduate,CHEM      1BL,VAN KOPPEN P,C+,65
W19,Undergraduate,CHEM      1BL,VAN KOPPEN P,C,106
W19,Undergraduate,CHEM      1BL,VAN KOPPEN P,C-,39
W19,Undergraduate,CHEM      1BL,VAN KOPPEN P,D+,2
W19,Undergraduate,CHEM      1BL,VAN KOPPEN P,D,23
W19,Undergraduate,CHEM      1BL,VAN KOPPEN P,F,14
W19,Undergraduate,CHEM      1BL,WANG S X,A+,1
W19,Undergraduate,CHEM      1BL,WANG S X,A,11
W19,Undergraduate,CHEM      1BL,WANG S X,A-,4
W19,Undergraduate,CHEM      1BL,WANG S X,B+,3
W19,Undergraduate,CHEM      1BL,WANG S X,B,8
W19,Undergraduate,CHEM      1BL,WANG S X,B-,5
W19,Undergraduate,CHEM      1BL,WANG S X,C+,4
W19,Undergraduate,CHEM      1BL,WANG S X,C,6
W19,Undergraduate,CHEM      1BL,WANG S X,C-,3
W19,Undergraduate,CHEM      1BL,WANG S X,D,1
W19,Undergraduate,CHEM      1BL,WILLIAMS A K,A,8
W19,Undergraduate,CHEM      1BL,WILLIAMS A K,A-,7
W19,Undergraduate,CHEM      1BL,WILLIAMS A K,B+,5
W19,Undergraduate,CHEM      1BL,WILLIAMS A K,B,9
W19,Undergraduate,CHEM      1BL,WILLIAMS A K,B-,12
W19,Undergraduate,CHEM      1BL,WILLIAMS A K,C+,1
W19,Undergraduate,CHEM      1BL,WILLIAMS A K,C,4
W19,Undergraduate,CHEM      1BL,WILLIAMS A K,D,1
W19,Undergraduate,CHEM      1BL,WILLIAMS A K,F,1
W19,Undergraduate,CHEM      1BL,YU T,A+,1
W19,Undergraduate,CHEM      1BL,YU T,A,11
W19,Undergraduate,CHEM      1BL,YU T,A-,7
W19,Undergraduate,CHEM      1BL,YU T,B+,5
W19,Undergraduate,CHEM      1BL,YU T,B,8
W19,Undergraduate,CHEM      1BL,YU T,B-,3
W19,Undergraduate,CHEM      1BL,YU T,C+,3
W19,Undergraduate,CHEM      1BL,YU T,C,5
W19,Undergraduate,CHEM      1BL,YU T,D,2
W19,Undergraduate,CHEM      1BL,ZHU ZHIYUAN,A+,1
W19,Undergraduate,CHEM      1BL,ZHU ZHIYUAN,A,6
W19,Undergraduate,CHEM      1BL,ZHU ZHIYUAN,A-,12
W19,Undergraduate,CHEM      1BL,ZHU ZHIYUAN,B+,4
W19,Undergraduate,CHEM      1BL,ZHU ZHIYUAN,B,9
W19,Undergraduate,CHEM      1BL,ZHU ZHIYUAN,B-,5
W19,Undergraduate,CHEM      1BL,ZHU ZHIYUAN,C+,1
W19,Undergraduate,CHEM      1BL,ZHU ZHIYUAN,C,3
W19,Undergraduate,CHEM      1BL,ZHU ZHIYUAN,C-,3
W19,Undergraduate,CHEM      1BL,ZHU ZHIYUAN,D,2
W19,Undergraduate,CHEM      2B,BERNT C M,A+,4
W19,Undergraduate,CHEM      2B,BERNT C M,A,33
W19,Undergraduate,CHEM      2B,BERNT C M,A-,20
W19,Undergraduate,CHEM      2B,BERNT C M,B+,4
W19,Undergraduate,CHEM      2B,BERNT C M,B,2
W19,Undergraduate,CHEM      2BC,BERNT C M,A,14
W19,Undergraduate,CHEM      2BC,LUGINBUHL B R,A,25
W19,Undergraduate,CHEM      2BC,MOSKOVITS M,A,11
W19,Undergraduate,CHEM      6AL,GAINER M J,A+,11
W19,Undergraduate,CHEM      6AL,GAINER M J,A,33
W19,Undergraduate,CHEM      6AL,GAINER M J,A-,26
W19,Undergraduate,CHEM      6AL,GAINER M J,B+,29
W19,Undergraduate,CHEM      6AL,GAINER M J,B,94
W19,Undergraduate,CHEM      6AL,GAINER M J,B-,19
W19,Undergraduate,CHEM      6AL,GAINER M J,C+,25
W19,Undergraduate,CHEM      6AL,GAINER M J,C,30
W19,Undergraduate,CHEM      6AL,GAINER M J,C-,8
W19,Undergraduate,CHEM      6AL,GAINER M J,D,2
W19,Undergraduate,CHEM      6AL,GAINER M J,F,2
W19,Undergraduate,CHEM      6BH,ZHANG LIMING,A+,1
W19,Undergraduate,CHEM      6BH,ZHANG LIMING,A,2
W19,Undergraduate,CHEM      6BH,ZHANG LIMING,A-,2
W19,Undergraduate,CHEM      6BL,AKPORJI N,A+,2
W19,Undergraduate,CHEM      6BL,AKPORJI N,A,2
W19,Undergraduate,CHEM      6BL,AKPORJI N,B+,1
W19,Undergraduate,CHEM      6BL,AKPORJI N,B,10
W19,Undergraduate,CHEM      6BL,AKPORJI N,B-,1
W19,Undergraduate,CHEM      6BL,AKPORJI N,C,2
W19,Undergraduate,CHEM      6BL,AKPORJI N,C-,1
W19,Undergraduate,CHEM      6BL,AKPORJI N,F,1
W19,Undergraduate,CHEM      6BL,CHEN K Y,A,3
W19,Undergraduate,CHEM      6BL,CHEN K Y,A-,1
W19,Undergraduate,CHEM      6BL,CHEN K Y,B+,2
W19,Undergraduate,CHEM      6BL,CHEN K Y,B,7
W19,Undergraduate,CHEM      6BL,CHEN K Y,B-,2
W19,Undergraduate,CHEM      6BL,CHEN K Y,C-,2
W19,Undergraduate,CHEM      6BL,CHEN K Y,D,1
W19,Undergraduate,CHEM      6BL,CHEN K Y,F,1
W19,Undergraduate,CHEM      6BL,CHEN P,A+,1
W19,Undergraduate,CHEM      6BL,CHEN P,A,3
W19,Undergraduate,CHEM      6BL,CHEN P,B+,3
W19,Undergraduate,CHEM      6BL,CHEN P,B,5
W19,Undergraduate,CHEM      6BL,CHEN P,B-,1
W19,Undergraduate,CHEM      6BL,CHEN P,C+,3
W19,Undergraduate,CHEM      6BL,CHEN P,C,3
W19,Undergraduate,CHEM      6BL,CHEN P,C-,1
W19,Undergraduate,CHEM      6BL,DAVIS N W,A+,1
W19,Undergraduate,CHEM      6BL,DAVIS N W,A,2
W19,Undergraduate,CHEM      6BL,DAVIS N W,A-,1
W19,Undergraduate,CHEM      6BL,DAVIS N W,B+,2
W19,Undergraduate,CHEM      6BL,DAVIS N W,B,8
W19,Undergraduate,CHEM      6BL,DAVIS N W,B-,1
W19,Undergraduate,CHEM      6BL,DAVIS N W,C+,1
W19,Undergraduate,CHEM      6BL,DAVIS N W,C,3
W19,Undergraduate,CHEM      6BL,DAVIS N W,C-,1
W19,Undergraduate,CHEM      6BL,GAINER M J,A+,10
W19,Undergraduate,CHEM      6BL,GAINER M J,A,25
W19,Undergraduate,CHEM      6BL,GAINER M J,A-,11
W19,Undergraduate,CHEM      6BL,GAINER M J,B+,22
W19,Undergraduate,CHEM      6BL,GAINER M J,B,85
W19,Undergraduate,CHEM      6BL,GAINER M J,B-,14
W19,Undergraduate,CHEM      6BL,GAINER M J,C+,15
W19,Undergraduate,CHEM      6BL,GAINER M J,C,18
W19,Undergraduate,CHEM      6BL,GAINER M J,C-,9
W19,Undergraduate,CHEM      6BL,GAINER M J,D,5
W19,Undergraduate,CHEM      6BL,GAINER M J,F,4
