Quarter,Course Level2,Course,Instructor,Grade Given,Sum of Student Count
W19,Undergraduate,ENV S   111,NIDZIEKO N J,B-,1
W19,Undergraduate,ENV S   111,NIDZIEKO N J,C+,3
W19,Undergraduate,ENV S   111,NIDZIEKO N J,C,15
W19,Undergraduate,ENV S   111,NIDZIEKO N J,D+,1
W19,Undergraduate,ENV S   111,NIDZIEKO N J,D,2
W19,Undergraduate,ENV S   114B,CHADWICK O A,A,7
W19,Undergraduate,ENV S   115,GEE Q P,A+,4
W19,Undergraduate,ENV S   115,GEE Q P,A,44
W19,Undergraduate,ENV S   115,GEE Q P,A-,27
W19,Undergraduate,ENV S   115,GEE Q P,B+,47
W19,Undergraduate,ENV S   115,GEE Q P,B,53
W19,Undergraduate,ENV S   115,GEE Q P,B-,39
W19,Undergraduate,ENV S   115,GEE Q P,C+,26
W19,Undergraduate,ENV S   115,GEE Q P,C,40
W19,Undergraduate,ENV S   115,GEE Q P,C-,9
W19,Undergraduate,ENV S   115,GEE Q P,D+,6
W19,Undergraduate,ENV S   115,GEE Q P,D,2
W19,Undergraduate,ENV S   115,GEE Q P,D-,1
W19,Undergraduate,ENV S   115,GEE Q P,F,1
W19,Undergraduate,ENV S   116,PELLOW D N,A+,21
W19,Undergraduate,ENV S   116,PELLOW D N,A,40
W19,Undergraduate,ENV S   116,PELLOW D N,A-,2
W19,Undergraduate,ENV S   116,PELLOW D N,B+,4
W19,Undergraduate,ENV S   116,PELLOW D N,B,1
W19,Undergraduate,ENV S   116,PELLOW D N,F,5
W19,Undergraduate,ENV S   120B,GARDNER H K,A,10
W19,Undergraduate,ENV S   120B,GARDNER H K,A-,7
W19,Undergraduate,ENV S   120B,GARDNER H K,B,13
W19,Undergraduate,ENV S   120B,GARDNER H K,B-,1
W19,Undergraduate,ENV S   120B,GARDNER H K,C+,2
W19,Undergraduate,ENV S   120B,GARDNER H K,C,1
W19,Undergraduate,ENV S   120B,GARDNER H K,D,1
W19,Undergraduate,ENV S   125A,KROP L J,A+,22
W19,Undergraduate,ENV S   125A,KROP L J,A,11
W19,Undergraduate,ENV S   125A,KROP L J,A-,9
W19,Undergraduate,ENV S   125A,KROP L J,B+,8
W19,Undergraduate,ENV S   125A,KROP L J,B,4
W19,Undergraduate,ENV S   125A,KROP L J,B-,4
W19,Undergraduate,ENV S   125A,KROP L J,C+,3
W19,Undergraduate,ENV S   125A,KROP L J,C,1
W19,Undergraduate,ENV S   127A,LEWIN B A,A+,5
W19,Undergraduate,ENV S   127A,LEWIN B A,A,37
W19,Undergraduate,ENV S   127A,LEWIN B A,A-,5
W19,Undergraduate,ENV S   127A,LEWIN B A,B+,7
W19,Undergraduate,ENV S   127A,LEWIN B A,B,5
W19,Undergraduate,ENV S   127A,LEWIN B A,B-,1
W19,Undergraduate,ENV S   130B,MALDONADO J K,A,31
W19,Undergraduate,ENV S   130B,MALDONADO J K,A-,7
W19,Undergraduate,ENV S   130B,MALDONADO J K,B,2
W19,Undergraduate,ENV S   130B,MALDONADO J K,B-,1
W19,Undergraduate,ENV S   130C,MARTIN J A,A,5
W19,Undergraduate,ENV S   130C,MARTIN J A,A-,11
W19,Undergraduate,ENV S   130C,MARTIN J A,B+,7
W19,Undergraduate,ENV S   130C,MARTIN J A,B,10
W19,Undergraduate,ENV S   130C,MARTIN J A,B-,4
W19,Undergraduate,ENV S   130C,MARTIN J A,F,1
W19,Undergraduate,ENV S   135A,WACK P W,A+,1
W19,Undergraduate,ENV S   135A,WACK P W,A,67
W19,Undergraduate,ENV S   135A,WACK P W,A-,19
W19,Undergraduate,ENV S   135A,WACK P W,B+,8
W19,Undergraduate,ENV S   135A,WACK P W,B,2
W19,Undergraduate,ENV S   135A,WACK P W,C+,1
W19,Undergraduate,ENV S   135A,WACK P W,C,1
W19,Undergraduate,ENV S   135A,WACK P W,D,1
W19,Undergraduate,ENV S   135A,WACK P W,F,1
W19,Undergraduate,ENV S   141,CLARK J,A+,1
W19,Undergraduate,ENV S   141,CLARK J,A,2
W19,Undergraduate,ENV S   141,CLARK J,A-,2
W19,Undergraduate,ENV S   141,CLARK J,B+,4
W19,Undergraduate,ENV S   141,CLARK J,B,1
W19,Undergraduate,ENV S   141,CLARK J,B-,4
W19,Undergraduate,ENV S   141,CLARK J,C+,2
W19,Undergraduate,ENV S   141,CLARK J,C,3
W19,Undergraduate,ENV S   141,CLARK J,C-,2
W19,Undergraduate,ENV S   141,CLARK J,D-,1
W19,Undergraduate,ENV S   141,CLARK J,F,2
W19,Undergraduate,ENV S   144,KELLER E A,A+,2
W19,Undergraduate,ENV S   144,KELLER E A,A,1
W19,Undergraduate,ENV S   144,KELLER E A,A-,2
W19,Undergraduate,ENV S   144,KELLER E A,B+,3
W19,Undergraduate,ENV S   144,KELLER E A,B,4
W19,Undergraduate,ENV S   144,KELLER E A,B-,1
W19,Undergraduate,ENV S   144,KELLER E A,C+,1
W19,Undergraduate,ENV S   144,KELLER E A,C,1
W19,Undergraduate,ENV S   144,KELLER E A,F,1
W19,Undergraduate,ENV S   147,GARDNER H K,A+,1
W19,Undergraduate,ENV S   147,GARDNER H K,A,9
W19,Undergraduate,ENV S   147,GARDNER H K,A-,6
W19,Undergraduate,ENV S   147,GARDNER H K,B+,5
W19,Undergraduate,ENV S   147,GARDNER H K,B,8
W19,Undergraduate,ENV S   147,GARDNER H K,C+,3
W19,Undergraduate,ENV S   147,GARDNER H K,C,5
W19,Undergraduate,ENV S   147,GARDNER H K,F,1
W19,Undergraduate,ENV S   152,HOLBROOK S J,A,5
W19,Undergraduate,ENV S   152,HOLBROOK S J,A-,4
W19,Undergraduate,ENV S   152,HOLBROOK S J,B,10
W19,Undergraduate,ENV S   152,HOLBROOK S J,B-,2
W19,Undergraduate,ENV S   152,HOLBROOK S J,C,2
W19,Undergraduate,ENV S   152,SCHMITT R J,A,5
W19,Undergraduate,ENV S   152,SCHMITT R J,A-,4
W19,Undergraduate,ENV S   152,SCHMITT R J,B,10
W19,Undergraduate,ENV S   152,SCHMITT R J,B-,2
W19,Undergraduate,ENV S   152,SCHMITT R J,C,2
W19,Undergraduate,ENV S   165B,STONE D,A+,1
W19,Undergraduate,ENV S   165B,STONE D,A,5
W19,Undergraduate,ENV S   165B,STONE D,A-,11
W19,Undergraduate,ENV S   165B,STONE D,B+,4
W19,Undergraduate,ENV S   165B,STONE D,B,2
W19,Undergraduate,ENV S   174,LEWIN R J,A+,3
W19,Undergraduate,ENV S   174,LEWIN R J,A,2
W19,Undergraduate,ENV S   174,LEWIN R J,A-,6
W19,Undergraduate,ENV S   174,LEWIN R J,B+,7
W19,Undergraduate,ENV S   174,LEWIN R J,B,9
W19,Undergraduate,ENV S   174,LEWIN R J,B-,4
W19,Undergraduate,ENV S   174,LEWIN R J,C+,3
W19,Undergraduate,ENV S   174,LEWIN R J,C,3
W19,Undergraduate,ENV S   174,LEWIN R J,D+,1
W19,Undergraduate,ENV S   178,HODGES H E,A,6
W19,Undergraduate,ENV S   178,HODGES H E,A-,5
W19,Undergraduate,ENV S   178,HODGES H E,B+,8
W19,Undergraduate,ENV S   178,HODGES H E,B,9
W19,Undergraduate,ENV S   178,HODGES H E,B-,3
W19,Undergraduate,ENV S   178,HODGES H E,C+,1
W19,Undergraduate,ENV S   178,HODGES H E,C,1
W19,Undergraduate,ENV S   178,HODGES H E,C-,1
W19,Undergraduate,ENV S   184,CREMERS M H,A+,2
W19,Undergraduate,ENV S   184,CREMERS M H,A,13
W19,Undergraduate,ENV S   184,CREMERS M H,A-,10
W19,Undergraduate,ENV S   184,CREMERS M H,B+,8
W19,Undergraduate,ENV S   184,CREMERS M H,B,3
W19,Undergraduate,ENV S   184,CREMERS M H,B-,2
W19,Undergraduate,ENV S   184,CREMERS M H,F,1
W19,Undergraduate,ENV S   189,TALAMANTEZ I,A+,3
W19,Undergraduate,ENV S   189,TALAMANTEZ I,A,24
W19,Undergraduate,ENV S   189,TALAMANTEZ I,A-,6
W19,Undergraduate,ENV S   190,GEE Q P,P,103
W19,Undergraduate,ENV S   190,GEE Q P,NP,4
W19,Undergraduate,ENV S   191,LEWIN B A,A+,1
W19,Undergraduate,ENV S   191,LEWIN B A,A,11
W19,Undergraduate,ENV S   191,LEWIN B A,A-,1
W19,Undergraduate,ENV S   192,ZIMMERMAN E D,P,18
W19,Undergraduate,ENV S   193CE,BROWN M S,A,9
W19,Undergraduate,ENV S   193CE,BROWN M S,A-,5
W19,Undergraduate,ENV S   193CE,BROWN M S,B+,8
W19,Undergraduate,ENV S   193CE,BROWN M S,B,5
W19,Undergraduate,ENV S   193CE,BROWN M S,B-,7
W19,Undergraduate,ENV S   193CE,BROWN M S,F,1
W19,Undergraduate,ENV S   193CE,EGOROVA E,A,9
W19,Undergraduate,ENV S   193CE,EGOROVA E,A-,5
W19,Undergraduate,ENV S   193CE,EGOROVA E,B+,8
W19,Undergraduate,ENV S   193CE,EGOROVA E,B,5
W19,Undergraduate,ENV S   193CE,EGOROVA E,B-,7
W19,Undergraduate,ENV S   193CE,EGOROVA E,F,1
W19,Undergraduate,ENV S   193FE,D'ANTONIO C M,A+,2
W19,Undergraduate,ENV S   193FE,D'ANTONIO C M,A,4
W19,Undergraduate,ENV S   193FE,D'ANTONIO C M,A-,5
W19,Undergraduate,ENV S   193FE,D'ANTONIO C M,B+,3
W19,Undergraduate,ENV S   193FE,D'ANTONIO C M,B,3
W19,Undergraduate,ENV S   193FE,D'ANTONIO C M,B-,1
W19,Undergraduate,ENV S   193FE,D'ANTONIO C M,C+,1
W19,Undergraduate,ENV S   193GB,KAYSEN B J,A,9
W19,Undergraduate,ENV S   193GB,KAYSEN B J,A-,17
W19,Undergraduate,ENV S   193GB,KAYSEN B J,B+,10
W19,Undergraduate,ENV S   193GB,KAYSEN B J,B,1
W19,Undergraduate,ENV S   193GB,KAYSEN B J,C+,1
W19,Undergraduate,ENV S   193PS,ALARIO C F,A+,3
W19,Undergraduate,ENV S   193PS,ALARIO C F,A,25
W19,Undergraduate,ENV S   193PS,ALARIO C F,A-,5
W19,Undergraduate,ENV S   193PS,ALARIO C F,B+,1
W19,Undergraduate,ENV S   193WM,PERRONE D,A,3
W19,Undergraduate,ENV S   193WM,PERRONE D,A-,4
W19,Undergraduate,ENV S   193WM,PERRONE D,B+,1
W19,Undergraduate,ENV S   193WM,PERRONE D,B,1
W19,Undergraduate,ENV S   199,GAINES S,A,1
W19,Undergraduate,ENV S   199,GRAY S M,A,2
W19,Undergraduate,ENV S   199,PELLOW D N,A,4
W19,Undergraduate,ENV S   199,STONE D,A,1
W19,Undergraduate,ENV S   199RA,CHADWICK O A,A,1
W19,Undergraduate,ENV S   199RA,D'ANTONIO C M,A,1
W19,Undergraduate,ENV S   199RA,DUDLEY T L,A,2
W19,Undergraduate,ENV S   199RA,GARDNER H K,A-,1
W19,Undergraduate,ENV S   199RA,GRAY S M,A,10
W19,Undergraduate,ENV S   199RA,MALDONADO J K,A,2
W19,Undergraduate,ENV S   199RA,PELLOW D N,A,1
W19,Undergraduate,ENV S   199RA,SELTMANN K,A,1
W19,Graduate,ENV S   200,PULVER S,A,7
W19,Graduate,ENV S   500,GEE Q P,S,12
