Quarter,Course Level2,Course,Instructor,Grade Given,Sum of Student Count
W19,Undergraduate,AS AM   100BB,WELTY L A,B,2
W19,Undergraduate,AS AM   100BB,WELTY L A,B-,4
W19,Undergraduate,AS AM   100BB,WELTY L A,C+,6
W19,Undergraduate,AS AM   100BB,WELTY L A,C,9
W19,Undergraduate,AS AM   100BB,WELTY L A,C-,7
W19,Undergraduate,AS AM   100BB,WELTY L A,D,2
W19,Undergraduate,AS AM   100CC,ZULUETA B C,A,2
W19,Undergraduate,AS AM   100CC,ZULUETA B C,A-,4
W19,Undergraduate,AS AM   100CC,ZULUETA B C,B+,6
W19,Undergraduate,AS AM   100CC,ZULUETA B C,B,12
W19,Undergraduate,AS AM   100CC,ZULUETA B C,B-,2
W19,Undergraduate,AS AM   100CC,ZULUETA B C,C+,8
W19,Undergraduate,AS AM   100CC,ZULUETA B C,C,4
W19,Undergraduate,AS AM   100CC,ZULUETA B C,F,3
W19,Undergraduate,AS AM   100HH,ZULUETA B C,A+,1
W19,Undergraduate,AS AM   100HH,ZULUETA B C,A,5
W19,Undergraduate,AS AM   100HH,ZULUETA B C,A-,3
W19,Undergraduate,AS AM   100HH,ZULUETA B C,B+,2
W19,Undergraduate,AS AM   100HH,ZULUETA B C,B,4
W19,Undergraduate,AS AM   100HH,ZULUETA B C,B-,5
W19,Undergraduate,AS AM   100HH,ZULUETA B C,C+,5
W19,Undergraduate,AS AM   100HH,ZULUETA B C,C,7
W19,Undergraduate,AS AM   100HH,ZULUETA B C,C-,2
W19,Undergraduate,AS AM   100HH,ZULUETA B C,D,1
W19,Undergraduate,AS AM   110,TAKAMORI A,A+,2
W19,Undergraduate,AS AM   110,TAKAMORI A,A,16
W19,Undergraduate,AS AM   110,TAKAMORI A,A-,13
W19,Undergraduate,AS AM   110,TAKAMORI A,B+,11
W19,Undergraduate,AS AM   110,TAKAMORI A,F,1
W19,Undergraduate,AS AM   122,TY E,A+,1
W19,Undergraduate,AS AM   122,TY E,A,7
W19,Undergraduate,AS AM   122,TY E,A-,6
W19,Undergraduate,AS AM   122,TY E,B+,10
W19,Undergraduate,AS AM   122,TY E,B,8
W19,Undergraduate,AS AM   122,TY E,B-,5
W19,Undergraduate,AS AM   122,TY E,C,1
W19,Undergraduate,AS AM   122,TY E,F,1
W19,Undergraduate,AS AM   128,NINH E K,A+,1
W19,Undergraduate,AS AM   128,NINH E K,A,3
W19,Undergraduate,AS AM   128,NINH E K,A-,7
W19,Undergraduate,AS AM   128,NINH E K,B+,10
W19,Undergraduate,AS AM   128,NINH E K,B,8
W19,Undergraduate,AS AM   128,NINH E K,B-,3
W19,Undergraduate,AS AM   128,NINH E K,C+,3
W19,Undergraduate,AS AM   128,NINH E K,C,1
W19,Undergraduate,AS AM   128,NINH E K,F,1
W19,Undergraduate,AS AM   130,PARK J S W,A,6
W19,Undergraduate,AS AM   130,PARK J S W,A-,9
W19,Undergraduate,AS AM   130,PARK J S W,B+,5
W19,Undergraduate,AS AM   130,PARK J S W,B,12
W19,Undergraduate,AS AM   130,PARK J S W,B-,7
W19,Undergraduate,AS AM   130,PARK J S W,C+,3
W19,Undergraduate,AS AM   130,PARK J S W,C,1
W19,Undergraduate,AS AM   130,PARK J S W,F,1
W19,Undergraduate,AS AM   141,PANDYA S P,A,8
W19,Undergraduate,AS AM   141,PANDYA S P,A-,11
W19,Undergraduate,AS AM   144,TRAN T N,A,12
W19,Undergraduate,AS AM   144,TRAN T N,A-,11
W19,Undergraduate,AS AM   144,TRAN T N,B+,6
W19,Undergraduate,AS AM   144,TRAN T N,B,3
W19,Undergraduate,AS AM   144,TRAN T N,B-,8
W19,Undergraduate,AS AM   144,TRAN T N,C,2
W19,Undergraduate,AS AM   144,TRAN T N,F,1
W19,Undergraduate,AS AM   154,PARK J S W,A,5
W19,Undergraduate,AS AM   154,PARK J S W,A-,3
W19,Undergraduate,AS AM   154,PARK J S W,B+,7
W19,Undergraduate,AS AM   154,PARK J S W,B,10
W19,Undergraduate,AS AM   154,PARK J S W,B-,3
W19,Undergraduate,AS AM   154,PARK J S W,C+,7
W19,Undergraduate,AS AM   154,PARK J S W,D,1
W19,Undergraduate,AS AM   154,PARK J S W,F,2
W19,Undergraduate,AS AM   165,TAKAMORI A,A+,2
W19,Undergraduate,AS AM   165,TAKAMORI A,A,16
W19,Undergraduate,AS AM   165,TAKAMORI A,A-,5
W19,Undergraduate,AS AM   165,TAKAMORI A,B+,4
W19,Undergraduate,AS AM   165,TAKAMORI A,B-,2
W19,Undergraduate,AS AM   165,TAKAMORI A,F,1
W19,Undergraduate,AS AM   175,ZHAO X,A+,5
W19,Undergraduate,AS AM   175,ZHAO X,A-,1
W19,Undergraduate,AS AM   197,FUJINO D C,A,3
W19,Undergraduate,AS AM   199,PARK L S,A-,1
W19,Undergraduate,AS AM   199RA,PARK L S,A,5
W19,Undergraduate,AS AM   199RA,ZHAO X,A+,2
W19,Undergraduate,AS AM   199RA,ZHAO X,A,1
W19,Undergraduate,AS AM   199RA,ZHAO X,B+,1
W19,Graduate,AS AM   500,NINH E K,S,1
W19,Graduate,AS AM   500,PANDYA S P,S,1
W19,Graduate,AS AM   596,PARK L S,A,5
