Quarter,Course Level,Course,Instructor,Grade Given,Sum of Student Count
W19,Undergraduate,PHIL     20B,ZYLSTRA S J,C+,13
W19,Undergraduate,PHIL     20B,ZYLSTRA S J,C,8
W19,Undergraduate,PHIL     20B,ZYLSTRA S J,C-,2
W19,Undergraduate,PHIL     20B,ZYLSTRA S J,D+,1
W19,Undergraduate,PHIL     20B,ZYLSTRA S J,D,3
W19,Undergraduate,PHIL     20B,ZYLSTRA S J,F,2
W19,Undergraduate,PHIL    100A,HANSER M F,A,6
W19,Undergraduate,PHIL    100A,HANSER M F,A-,9
W19,Undergraduate,PHIL    100A,HANSER M F,B+,10
W19,Undergraduate,PHIL    100A,HANSER M F,B,21
W19,Undergraduate,PHIL    100A,HANSER M F,B-,22
W19,Undergraduate,PHIL    100A,HANSER M F,C+,17
W19,Undergraduate,PHIL    100A,HANSER M F,C,14
W19,Undergraduate,PHIL    100A,HANSER M F,C-,5
W19,Undergraduate,PHIL    100A,HANSER M F,D+,1
W19,Undergraduate,PHIL    100A,HANSER M F,D,7
W19,Undergraduate,PHIL    100A,HANSER M F,D-,2
W19,Undergraduate,PHIL    100A,HANSER M F,F,9
W19,Undergraduate,PHIL    100D,FALVEY K T,A,1
W19,Undergraduate,PHIL    100D,FALVEY K T,A-,3
W19,Undergraduate,PHIL    100D,FALVEY K T,B+,4
W19,Undergraduate,PHIL    100D,FALVEY K T,B,12
W19,Undergraduate,PHIL    100D,FALVEY K T,B-,14
W19,Undergraduate,PHIL    100D,FALVEY K T,C+,13
W19,Undergraduate,PHIL    100D,FALVEY K T,C,7
W19,Undergraduate,PHIL    100D,FALVEY K T,C-,3
W19,Undergraduate,PHIL    100D,FALVEY K T,D,1
W19,Undergraduate,PHIL    100D,FALVEY K T,F,2
W19,Undergraduate,PHIL    100E,STORY D E,A,5
W19,Undergraduate,PHIL    100E,STORY D E,A-,7
W19,Undergraduate,PHIL    100E,STORY D E,B+,6
W19,Undergraduate,PHIL    100E,STORY D E,B,9
W19,Undergraduate,PHIL    100E,STORY D E,B-,8
W19,Undergraduate,PHIL    100E,STORY D E,C+,5
W19,Undergraduate,PHIL    100E,STORY D E,C,7
W19,Undergraduate,PHIL    100E,STORY D E,C-,4
W19,Undergraduate,PHIL    100E,STORY D E,D+,2
W19,Undergraduate,PHIL    100E,STORY D E,F,3
W19,Undergraduate,PHIL    116,ROBERTSON T,A,1
W19,Undergraduate,PHIL    116,ROBERTSON T,A-,1
W19,Undergraduate,PHIL    116,ROBERTSON T,B+,1
W19,Undergraduate,PHIL    116,ROBERTSON T,B,1
W19,Undergraduate,PHIL    116,ROBERTSON T,B-,1
W19,Undergraduate,PHIL    116,ROBERTSON T,C+,1
W19,Undergraduate,PHIL    116,ROBERTSON T,F,3
W19,Undergraduate,PHIL    124D,HUMPHREY S F,A+,1
W19,Undergraduate,PHIL    124D,HUMPHREY S F,A,3
W19,Undergraduate,PHIL    124D,HUMPHREY S F,A-,4
W19,Undergraduate,PHIL    124D,HUMPHREY S F,B+,1
W19,Undergraduate,PHIL    124D,HUMPHREY S F,B,5
W19,Undergraduate,PHIL    124D,HUMPHREY S F,B-,4
W19,Undergraduate,PHIL    124D,HUMPHREY S F,C+,2
W19,Undergraduate,PHIL    124D,HUMPHREY S F,C,3
W19,Undergraduate,PHIL    124D,HUMPHREY S F,C-,2
W19,Undergraduate,PHIL    124D,HUMPHREY S F,D+,1
W19,Undergraduate,PHIL    124D,HUMPHREY S F,D,1
W19,Undergraduate,PHIL    124D,HUMPHREY S F,F,1
W19,Undergraduate,PHIL    131,ZYLSTRA S J,A+,4
W19,Undergraduate,PHIL    131,ZYLSTRA S J,A,1
W19,Undergraduate,PHIL    131,ZYLSTRA S J,A-,11
W19,Undergraduate,PHIL    131,ZYLSTRA S J,B+,5
W19,Undergraduate,PHIL    131,ZYLSTRA S J,B,7
W19,Undergraduate,PHIL    131,ZYLSTRA S J,B-,2
W19,Undergraduate,PHIL    131,ZYLSTRA S J,C+,6
W19,Undergraduate,PHIL    131,ZYLSTRA S J,C,3
W19,Undergraduate,PHIL    131,ZYLSTRA S J,C-,2
W19,Undergraduate,PHIL    144,HANSER M F,A+,1
W19,Undergraduate,PHIL    144,HANSER M F,A,2
W19,Undergraduate,PHIL    144,HANSER M F,A-,3
W19,Undergraduate,PHIL    144,HANSER M F,B+,7
W19,Undergraduate,PHIL    144,HANSER M F,B,7
W19,Undergraduate,PHIL    144,HANSER M F,B-,10
W19,Undergraduate,PHIL    144,HANSER M F,C+,6
W19,Undergraduate,PHIL    144,HANSER M F,C,3
W19,Undergraduate,PHIL    145,JARRETT G C,A+,1
W19,Undergraduate,PHIL    145,JARRETT G C,A,10
W19,Undergraduate,PHIL    145,JARRETT G C,A-,9
W19,Undergraduate,PHIL    145,JARRETT G C,B+,7
W19,Undergraduate,PHIL    145,JARRETT G C,B,3
W19,Undergraduate,PHIL    145,JARRETT G C,B-,1
W19,Undergraduate,PHIL    145,JARRETT G C,C+,5
W19,Undergraduate,PHIL    145,JARRETT G C,C,3
W19,Undergraduate,PHIL    145,JARRETT G C,D-,1
W19,Undergraduate,PHIL    150D,FALVEY K T,A+,1
W19,Undergraduate,PHIL    150D,FALVEY K T,A,1
W19,Undergraduate,PHIL    150D,FALVEY K T,A-,2
W19,Undergraduate,PHIL    150D,FALVEY K T,B+,1
W19,Undergraduate,PHIL    150D,FALVEY K T,B,2
W19,Undergraduate,PHIL    150D,FALVEY K T,B-,4
W19,Undergraduate,PHIL    150D,FALVEY K T,C+,3
W19,Undergraduate,PHIL    150D,FALVEY K T,C,2
W19,Undergraduate,PHIL    150D,FALVEY K T,C-,3
W19,Undergraduate,PHIL    150D,FALVEY K T,F,1
W19,Undergraduate,PHIL    153,MCKIRAHAN R D,A,5
W19,Undergraduate,PHIL    153,MCKIRAHAN R D,A-,6
W19,Undergraduate,PHIL    153,MCKIRAHAN R D,B+,4
W19,Undergraduate,PHIL    153,MCKIRAHAN R D,B,9
W19,Undergraduate,PHIL    153,MCKIRAHAN R D,C+,3
W19,Undergraduate,PHIL    153,MCKIRAHAN R D,C,1
W19,Undergraduate,PHIL    153,MCKIRAHAN R D,F,2
W19,Undergraduate,PHIL    173,SALMON N U,A,3
W19,Undergraduate,PHIL    173,SALMON N U,A-,2
W19,Undergraduate,PHIL    173,SALMON N U,B-,1
W19,Undergraduate,PHIL    173,SALMON N U,C,2
W19,Undergraduate,PHIL    173,SALMON N U,D,2
W19,Undergraduate,PHIL    176,ZIMMERMAN A Z,A,9
W19,Undergraduate,PHIL    176,ZIMMERMAN A Z,A-,9
W19,Undergraduate,PHIL    176,ZIMMERMAN A Z,B+,7
W19,Undergraduate,PHIL    176,ZIMMERMAN A Z,B,2
W19,Undergraduate,PHIL    176,ZIMMERMAN A Z,B-,3
W19,Undergraduate,PHIL    176,ZIMMERMAN A Z,C+,1
W19,Undergraduate,PHIL    176,ZIMMERMAN A Z,C,2
W19,Undergraduate,PHIL    176,ZIMMERMAN A Z,F,1
W19,Undergraduate,PHIL    183,SALMON N U,A,9
W19,Undergraduate,PHIL    183,SALMON N U,A-,12
W19,Undergraduate,PHIL    183,SALMON N U,B+,4
W19,Undergraduate,PHIL    183,SALMON N U,B,3
W19,Undergraduate,PHIL    183,SALMON N U,B-,8
W19,Undergraduate,PHIL    183,SALMON N U,C+,6
W19,Undergraduate,PHIL    183,SALMON N U,C,4
W19,Undergraduate,PHIL    183,SALMON N U,C-,4
W19,Undergraduate,PHIL    183,SALMON N U,D+,3
W19,Undergraduate,PHIL    183,SALMON N U,D,3
W19,Undergraduate,PHIL    183,SALMON N U,D-,3
W19,Undergraduate,PHIL    183,SALMON N U,F,20
W19,Undergraduate,PHIL    197A,HANSER M F,A,1
W19,Undergraduate,PHIL    197A,ZIMMERMAN A Z,A,1
W19,Undergraduate,PHIL    197B,TSOUNA V,A+,1
W19,Undergraduate,PHIL    199,TSOUNA V,A,3
W19,Graduate,PHIL    216G,ROBERTSON T,A-,1
W19,Graduate,PHIL    224D,HUMPHREY S F,S,2
W19,Graduate,PHIL    244G,HANSER M F,A-,1
W19,Graduate,PHIL    244G,HANSER M F,B+,1
W19,Graduate,PHIL    250D,FALVEY K T,B,1
W19,Graduate,PHIL    250D,FALVEY K T,S,2
W19,Graduate,PHIL    253G,MCKIRAHAN R D,A,1
W19,Graduate,PHIL    273G,SALMON N U,A,1
W19,Graduate,PHIL    273G,SALMON N U,A-,5
W19,Graduate,PHIL    273G,SALMON N U,S,1
W19,Graduate,PHIL    276G,ZIMMERMAN A Z,A,2
W19,Graduate,PHIL    276G,ZIMMERMAN A Z,F,1
W19,Graduate,PHIL    283G,SALMON N U,A,2
W19,Graduate,PHIL    283G,SALMON N U,A-,3
W19,Graduate,PHIL    296E,ROBERTSON T,A,1
W19,Graduate,PHIL    296E,ROBERTSON T,A-,2
W19,Graduate,PHIL    296E,ROBERTSON T,B,1
W19,Graduate,PHIL    296E,ROBERTSON T,S,2
W19,Graduate,PHIL    296E,ROBERTSON T,U,1
W19,Graduate,PHIL    297A,TSOUNA V,A+,2
W19,Graduate,PHIL    297A,TSOUNA V,A,2
W19,Graduate,PHIL    297A,TSOUNA V,A-,1
W19,Graduate,PHIL    297A,TSOUNA V,B+,1
W19,Graduate,PHIL    299C,BARRETT T W,A,4
W19,Graduate,PHIL    299C,BARRETT T W,A-,3
W19,Graduate,PHIL    299C,BARRETT T W,S,1
W19,Graduate,PHIL    500,ELIZONDO E S,S,18
W19,Graduate,PHIL    500,HOLDEN T A,S,1
W19,Graduate,PHIL    599,FALVEY K T,S,1
W19,Graduate,PHIL    599,HANSER M F,S,3
W19,Graduate,PHIL    599,HOLDEN T A,S,3
W19,Graduate,PHIL    599,KORMAN D Z,S,2
