Quarter,Course Level,Course,Instructor,Grade Given,Sum of Student Count
W19,Undergraduate,ES   1-  40A,MCGOLPIN R E,P,44
W19,Undergraduate,ES   1-  40A,MCGOLPIN R E,NP,5
W19,Undergraduate,ES   1-  40B,MCGOLPIN R E,P,39
W19,Undergraduate,ES   1-  40B,MCGOLPIN R E,NP,2
W19,Undergraduate,ES   1-  40C,MCGOLPIN R E,P,14
W19,Undergraduate,ES   1-  40C,MCGOLPIN R E,NP,1
W19,Undergraduate,ES   1-  42,HORN G K,P,21
W19,Undergraduate,ES   1-  43A,ERICSON M J,P,48
W19,Undergraduate,ES   1-  43A,ERICSON M J,NP,6
W19,Undergraduate,ES   1-  43A,ORTIZ F J,P,59
W19,Undergraduate,ES   1-  43A,ORTIZ F J,NP,3
W19,Undergraduate,ES   1-  43B,ORTIZ F J,P,79
W19,Undergraduate,ES   1-  43B,ORTIZ F J,NP,3
W19,Undergraduate,ES   1-  43B,SHIPLEY A O,P,20
W19,Undergraduate,ES   1-  43B,WILLIAMS A,P,18
W19,Undergraduate,ES   1-  43B,WILLIAMS A,NP,3
W19,Undergraduate,ES   1-  43D,JAMIESON A E,P,406
W19,Undergraduate,ES   1-  43D,JAMIESON A E,NP,25
W19,Undergraduate,ES   1-  43E,ERICSON M J,P,30
W19,Undergraduate,ES   1-  43E,GAGE R J,P,38
W19,Undergraduate,ES   1-  43E,GAGE R J,NP,2
W19,Undergraduate,ES   1-  43E,WILLIAMS A,P,21
W19,Undergraduate,ES   1-  43E,WILLIAMS A,NP,4
W19,Undergraduate,ES   1-  45,KAY S,P,13
W19,Undergraduate,ES   1-  45,WIGO W N,P,8
W19,Undergraduate,ES   1-  47,MCLAUGHLIN R,P,5
W19,Undergraduate,ES   1-  47,WELCH N L,P,3
W19,Undergraduate,ES   1-  48,STUMPF P A,P,11
W19,Undergraduate,ES   1-  48,VOM STEEG T H,P,9
W19,Undergraduate,ES   1-  99,ALLAIN T S,P,2
W19,Undergraduate,ES   1-  99,COLSON G W,P,7
W19,Undergraduate,ES   1-  99,CUNNINGHAM S,P,6
W19,Undergraduate,ES   1-  99,DEHERAS D J,P,1
W19,Undergraduate,ES   1-  99,ERICSON M J,P,5
W19,Undergraduate,ES   1-  99,FELIX M N,P,1
W19,Undergraduate,ES   1-  99,GAGE R J,P,13
W19,Undergraduate,ES   1-  99,GAGE R J,NP,1
W19,Undergraduate,ES   1-  99,GERSTENFELD P,P,2
W19,Undergraduate,ES   1-  99,MAY D S,P,9
W19,Undergraduate,ES   1-  99,MCGOLPIN R E,P,21
W19,Undergraduate,ES   1-  99,ORTIZ F J,P,11
W19,Undergraduate,ES   1-  99,ORTIZ F J,NP,2
W19,Undergraduate,ES   1-  99,OTA S K,P,8
W19,Undergraduate,ES   1-  99,ROBINSON T,P,2
W19,Undergraduate,ES   1-  99,SILVA M M,P,2
W19,Undergraduate,ES   1-  99,WILLIAMS A,P,1
W19,Undergraduate,ES   1-  99,WILLIAMS A,NP,2
