Quarter,Course Level2,Course,Instructor,Grade Given,Sum of Student Count
S10,Undergraduate,CMPSC    30,FRANKLIN D M,A,7
S10,Undergraduate,CMPSC    30,FRANKLIN D M,A-,3
S10,Undergraduate,CMPSC    30,FRANKLIN D M,B+,3
S10,Undergraduate,CMPSC    30,FRANKLIN D M,B,4
S10,Undergraduate,CMPSC    30,FRANKLIN D M,B-,6
S10,Undergraduate,CMPSC    30,FRANKLIN D M,C+,1
S10,Undergraduate,CMPSC    30,FRANKLIN D M,C,3
S10,Undergraduate,CMPSC    30,FRANKLIN D M,C-,5
S10,Undergraduate,CMPSC    30,FRANKLIN D M,D+,1
S10,Undergraduate,CMPSC    30,FRANKLIN D M,D,1
S10,Undergraduate,CMPSC    32,KRINTZ C,A,5
S10,Undergraduate,CMPSC    32,KRINTZ C,A-,6
S10,Undergraduate,CMPSC    32,KRINTZ C,B,6
S10,Undergraduate,CMPSC    32,KRINTZ C,B-,5
S10,Undergraduate,CMPSC    32,KRINTZ C,C,11
S10,Undergraduate,CMPSC    32,KRINTZ C,C-,4
S10,Undergraduate,CMPSC    40,VAN DAM W,A,4
S10,Undergraduate,CMPSC    40,VAN DAM W,A-,2
S10,Undergraduate,CMPSC    40,VAN DAM W,B+,3
S10,Undergraduate,CMPSC    40,VAN DAM W,B,5
S10,Undergraduate,CMPSC    40,VAN DAM W,B-,2
S10,Undergraduate,CMPSC    40,VAN DAM W,C+,2
S10,Undergraduate,CMPSC    40,VAN DAM W,C,6
S10,Undergraduate,CMPSC    40,VAN DAM W,C-,1
S10,Undergraduate,CMPSC    40,VAN DAM W,D,1
S10,Undergraduate,CMPSC    40,VAN DAM W,D-,1
S10,Undergraduate,CMPSC    40,VAN DAM W,F,1
S10,Undergraduate,CMPSC    50,CAPPELLO P R,A,5
S10,Undergraduate,CMPSC    50,CAPPELLO P R,A-,1
S10,Undergraduate,CMPSC    50,CAPPELLO P R,B+,4
S10,Undergraduate,CMPSC    60,GONZALEZ T F,A+,2
S10,Undergraduate,CMPSC    60,GONZALEZ T F,A,6
S10,Undergraduate,CMPSC    60,GONZALEZ T F,A-,9
S10,Undergraduate,CMPSC    60,GONZALEZ T F,B+,2
S10,Undergraduate,CMPSC    60,GONZALEZ T F,B,9
S10,Undergraduate,CMPSC    60,GONZALEZ T F,B-,7
S10,Undergraduate,CMPSC    60,GONZALEZ T F,C+,10
S10,Undergraduate,CMPSC    60,GONZALEZ T F,C,6
S10,Undergraduate,CMPSC    60,GONZALEZ T F,C-,2
S10,Undergraduate,CMPSC    60,GONZALEZ T F,D+,2
S10,Undergraduate,CMPSC    60,GONZALEZ T F,D-,2
S10,Undergraduate,CMPSC    60,GONZALEZ T F,F,1
S10,Undergraduate,CMPSC   154,FRANKLIN D M,A+,3
S10,Undergraduate,CMPSC   154,FRANKLIN D M,A,6
S10,Undergraduate,CMPSC   154,FRANKLIN D M,A-,5
S10,Undergraduate,CMPSC   154,FRANKLIN D M,B+,5
S10,Undergraduate,CMPSC   154,FRANKLIN D M,B,2
S10,Undergraduate,CMPSC   154,FRANKLIN D M,B-,5
S10,Undergraduate,CMPSC   154,FRANKLIN D M,C+,3
S10,Undergraduate,CMPSC   154,FRANKLIN D M,C,3
S10,Undergraduate,CMPSC   154,FRANKLIN D M,D,4
S10,Undergraduate,CMPSC   154,FRANKLIN D M,F,1
S10,Undergraduate,CMPSC   162,HARDEKOPF B C,A,1
S10,Undergraduate,CMPSC   162,HARDEKOPF B C,A-,6
S10,Undergraduate,CMPSC   162,HARDEKOPF B C,B+,4
S10,Undergraduate,CMPSC   162,HARDEKOPF B C,B,3
S10,Undergraduate,CMPSC   162,HARDEKOPF B C,B-,3
S10,Undergraduate,CMPSC   170,ZHAO B Y,A+,8
S10,Undergraduate,CMPSC   170,ZHAO B Y,A,3
S10,Undergraduate,CMPSC   170,ZHAO B Y,A-,2
S10,Undergraduate,CMPSC   170,ZHAO B Y,B+,3
S10,Undergraduate,CMPSC   170,ZHAO B Y,B,5
S10,Undergraduate,CMPSC   170,ZHAO B Y,B-,8
S10,Undergraduate,CMPSC   170,ZHAO B Y,C+,5
S10,Undergraduate,CMPSC   170,ZHAO B Y,C,9
S10,Undergraduate,CMPSC   170,ZHAO B Y,C-,2
S10,Undergraduate,CMPSC   170,ZHAO B Y,D-,2
S10,Undergraduate,CMPSC   171,MELLIAR-SMITH,A,1
S10,Undergraduate,CMPSC   171,MELLIAR-SMITH,A-,1
S10,Undergraduate,CMPSC   171,MELLIAR-SMITH,B+,1
S10,Undergraduate,CMPSC   171,MELLIAR-SMITH,B,3
S10,Undergraduate,CMPSC   174B,YAN X,A,1
S10,Undergraduate,CMPSC   174B,YAN X,A-,4
S10,Undergraduate,CMPSC   174B,YAN X,B,1
S10,Undergraduate,CMPSC   176C,BELDING E M,A,8
S10,Undergraduate,CMPSC   176C,BELDING E M,B,6
S10,Undergraduate,CMPSC   176C,BELDING E M,B-,1
S10,Undergraduate,CMPSC   176C,BELDING E M,C,7
S10,Undergraduate,CMPSC   176C,BELDING E M,D+,1
S10,Undergraduate,CMPSC   182,ZHENG H,A+,2
S10,Undergraduate,CMPSC   182,ZHENG H,B,1
S10,Undergraduate,CMPSC   182,ZHENG H,B-,1
S10,Undergraduate,CMPSC   182,ZHENG H,C+,2
S10,Undergraduate,CMPSC   189B,VIGNA G,A+,4
S10,Undergraduate,CMPSC   189B,VIGNA G,A,8
S10,Undergraduate,CMPSC   189B,VIGNA G,A-,3
S10,Undergraduate,CMPSC   189B,VIGNA G,B+,4
S10,Undergraduate,CMPSC   189B,VIGNA G,B,3
S10,Undergraduate,CMPSC   189B,VIGNA G,B-,1
S10,Graduate,CMPSC   220,IBARRA O H,A,2
S10,Graduate,CMPSC   220,IBARRA O H,B+,1
S10,Graduate,CMPSC   220,IBARRA O H,B,2
S10,Graduate,CMPSC   235,EGECIOGLU O,A,4
S10,Graduate,CMPSC   235,EGECIOGLU O,A-,3
S10,Graduate,CMPSC   235,EGECIOGLU O,B+,2
S10,Graduate,CMPSC   235,EGECIOGLU O,B,2
S10,Graduate,CMPSC   240A,GILBERT J R,A+,2
S10,Graduate,CMPSC   240A,GILBERT J R,A,10
S10,Graduate,CMPSC   240A,GILBERT J R,A-,3
S10,Graduate,CMPSC   271,EL ABBADI A,A+,1
S10,Graduate,CMPSC   271,EL ABBADI A,A,9
S10,Graduate,CMPSC   271,EL ABBADI A,A-,2
S10,Graduate,CMPSC   271,EL ABBADI A,B,10
S10,Graduate,CMPSC   271,EL ABBADI A,C,1
S10,Graduate,CMPSC   290A,SURI S,A,6
S10,Graduate,CMPSC   290A,SURI S,A-,1
S10,Graduate,CMPSC   290C,BULTAN T,A,3
S10,Graduate,CMPSC   290C,BULTAN T,A-,3
S10,Graduate,CMPSC   290D,SU J,A,6
S10,Graduate,CMPSC   290G,KRUEGEL C I,A+,4
S10,Graduate,CMPSC   290G,KRUEGEL C I,A,7
S10,Graduate,CMPSC   290G,KRUEGEL C I,A-,1
S10,Graduate,CMPSC   290G,KRUEGEL C I,B+,1
S10,Graduate,CMPSC   290G,KRUEGEL C I,B,3
S10,Graduate,CMPSC   290G,KRUEGEL C I,C,1
S10,Graduate,CMPSC   290N,YANG T,A+,2
S10,Graduate,CMPSC   290N,YANG T,A,3
S10,Graduate,CMPSC   502,EL ABBADI A,S,22
S10,Graduate,CMPSC   593,BELDING E M,S,6
S10,Graduate,CMPSC   596,AGRAWAL D,A+,3
S10,Graduate,CMPSC   596,AGRAWAL D,A,2
S10,Graduate,CMPSC   596,BELDING E M,S,5
S10,Graduate,CMPSC   596,HOLLERER T,A,9
S10,Graduate,CMPSC   596,KRINTZ C,S,5
S10,Graduate,CMPSC   596,KRUEGEL C I,A,5
S10,Graduate,CMPSC   596,PETZOLD L,A+,2
S10,Graduate,CMPSC   596,PETZOLD L,A,6
S10,Graduate,CMPSC   596,PETZOLD L,B,1
S10,Graduate,CMPSC   596,PETZOLD L,S,1
S10,Graduate,CMPSC   596,SHERWOOD T P,A,5
S10,Graduate,CMPSC   596,SINGH A K,A,8
S10,Graduate,CMPSC   596,ZHAO B Y,A,5
S10,Undergraduate,CMPSCCS 130G,CONRAD P T,P,19
S10,Undergraduate,CMPSCCS 130G,KARAORMAN M,P,6
