Quarter,Course Level2,Course,Instructor,Grade Given,Sum of Student Count
F09,Undergraduate,PSY     199P,ECKSTEIN M P,P,9
F09,Undergraduate,PSY     199P,KLEIN S B,P,5
F09,Undergraduate,PSY     199P,RONEY J R,P,8
F09,Graduate,PSY     221A,HELIE S,A,4
F09,Graduate,PSY     221A,HELIE S,A-,2
F09,Graduate,PSY     221A,HELIE S,B+,1
F09,Graduate,PSY     221A,HELIE S,B,2
F09,Graduate,PSY     228,ECKSTEIN M P,A+,4
F09,Graduate,PSY     228,ECKSTEIN M P,A,4
F09,Graduate,PSY     228,ECKSTEIN M P,A-,1
F09,Graduate,PSY     228,ECKSTEIN M P,B+,1
F09,Graduate,PSY     228,ECKSTEIN M P,B,1
F09,Graduate,PSY     242,BLASCOVICH J,A,2
F09,Graduate,PSY     242,BLASCOVICH J,B+,6
F09,Graduate,PSY     590A,HEGARTY M,S,8
F09,Graduate,PSY     592BG,GIESBRECHT B,S,21
F09,Graduate,PSY     592JB,BLASCOVICH J,S,21
F09,Graduate,PSY     593,ETTENBERG A,S,12
F09,Graduate,PSY     594SG,GABLE S,A,3
F09,Graduate,PSY     594SG,GABLE S,A-,1
F09,Graduate,PSY     594SG,GABLE S,S,13
F09,Graduate,PSY     596,ASHBY F G,S,5
