Quarter,Course Level,Course,Instructor,Grade Given,Sum of Student Count
F10,Undergraduate,MATH      5B,MCGAHAGAN H C,A+,9
F10,Undergraduate,MATH      5B,MCGAHAGAN H C,A,31
F10,Undergraduate,MATH      5B,MCGAHAGAN H C,A-,8
F10,Undergraduate,MATH      5B,MCGAHAGAN H C,B+,6
F10,Undergraduate,MATH      5B,MCGAHAGAN H C,B,23
F10,Undergraduate,MATH      5B,MCGAHAGAN H C,B-,7
F10,Undergraduate,MATH      5B,MCGAHAGAN H C,C+,5
F10,Undergraduate,MATH      5B,MCGAHAGAN H C,C,24
F10,Undergraduate,MATH      5B,MCGAHAGAN H C,C-,8
F10,Undergraduate,MATH      5B,MCGAHAGAN H C,D+,8
F10,Undergraduate,MATH      5B,MCGAHAGAN H C,D,14
F10,Undergraduate,MATH      5B,MCGAHAGAN H C,D-,1
F10,Undergraduate,MATH      5B,MCGAHAGAN H C,F,5
F10,Undergraduate,MATH      5C,LABUTIN D A,A+,6
F10,Undergraduate,MATH      5C,LABUTIN D A,A,10
F10,Undergraduate,MATH      5C,LABUTIN D A,A-,2
F10,Undergraduate,MATH      5C,LABUTIN D A,B,3
F10,Undergraduate,MATH      5C,LABUTIN D A,C,1
F10,Undergraduate,MATH      5C,LABUTIN D A,C-,1
F10,Undergraduate,MATH      5C,LABUTIN D A,D,1
F10,Undergraduate,MATH      5C,LABUTIN D A,F,1
F10,Undergraduate,MATH      8,OTTMAN R J,A+,2
F10,Undergraduate,MATH      8,OTTMAN R J,A,3
F10,Undergraduate,MATH      8,OTTMAN R J,A-,3
F10,Undergraduate,MATH      8,OTTMAN R J,B+,1
F10,Undergraduate,MATH      8,OTTMAN R J,B,7
F10,Undergraduate,MATH      8,OTTMAN R J,C,5
F10,Undergraduate,MATH      8,OTTMAN R J,D,3
F10,Undergraduate,MATH      8,OTTMAN R J,F,7
F10,Undergraduate,MATH     34A,COOPER D,A+,26
F10,Undergraduate,MATH     34A,COOPER D,A,35
F10,Undergraduate,MATH     34A,COOPER D,A-,32
F10,Undergraduate,MATH     34A,COOPER D,B+,34
F10,Undergraduate,MATH     34A,COOPER D,B,83
F10,Undergraduate,MATH     34A,COOPER D,B-,4
F10,Undergraduate,MATH     34A,COOPER D,C+,12
F10,Undergraduate,MATH     34A,COOPER D,C,14
F10,Undergraduate,MATH     34A,COOPER D,C-,31
F10,Undergraduate,MATH     34A,COOPER D,D+,6
F10,Undergraduate,MATH     34A,COOPER D,D,1
F10,Undergraduate,MATH     34A,COOPER D,D-,11
F10,Undergraduate,MATH     34A,COOPER D,F,9
F10,Undergraduate,MATH     34A,SULWAY R J,A,6
F10,Undergraduate,MATH     34A,SULWAY R J,A-,6
F10,Undergraduate,MATH     34A,SULWAY R J,B+,5
F10,Undergraduate,MATH     34A,SULWAY R J,B,17
F10,Undergraduate,MATH     34A,SULWAY R J,B-,3
F10,Undergraduate,MATH     34A,SULWAY R J,C+,5
F10,Undergraduate,MATH     34A,SULWAY R J,C,2
F10,Undergraduate,MATH     34A,SULWAY R J,D+,1
F10,Undergraduate,MATH     34A,SULWAY R J,D,1
F10,Undergraduate,MATH     34A,SULWAY R J,D-,4
F10,Undergraduate,MATH     34A,SULWAY R J,F,2
F10,Undergraduate,MATH     34B,NOWLIN C R,A+,2
F10,Undergraduate,MATH     34B,NOWLIN C R,A,10
F10,Undergraduate,MATH     34B,NOWLIN C R,B+,7
F10,Undergraduate,MATH     34B,NOWLIN C R,B,3
F10,Undergraduate,MATH     34B,NOWLIN C R,B-,2
F10,Undergraduate,MATH     34B,NOWLIN C R,C,1
F10,Undergraduate,MATH     94,GARCIA-CERVER,A,8
F10,Undergraduate,MATH    101A,YAQUB A M,A+,2
F10,Undergraduate,MATH    101A,YAQUB A M,A,10
F10,Undergraduate,MATH    101A,YAQUB A M,A-,6
F10,Undergraduate,MATH    101A,YAQUB A M,B+,4
F10,Undergraduate,MATH    101A,YAQUB A M,B,9
F10,Undergraduate,MATH    101A,YAQUB A M,B-,8
F10,Undergraduate,MATH    101A,YAQUB A M,C+,5
F10,Undergraduate,MATH    101A,YAQUB A M,C,3
F10,Undergraduate,MATH    101A,YAQUB A M,F,1
F10,Undergraduate,MATH    103,JACOB W B,A,3
F10,Undergraduate,MATH    103,JACOB W B,A-,1
F10,Undergraduate,MATH    103,JACOB W B,B+,8
F10,Undergraduate,MATH    103,JACOB W B,B,8
F10,Undergraduate,MATH    103,JACOB W B,B-,1
F10,Undergraduate,MATH    103,JACOB W B,C+,3
F10,Undergraduate,MATH    103,JACOB W B,C,1
F10,Undergraduate,MATH    103,JACOB W B,D,1
F10,Undergraduate,MATH    103,JACOB W B,F,2
F10,Undergraduate,MATH    104A,GARCIA-CERVER,A+,3
F10,Undergraduate,MATH    104A,GARCIA-CERVER,A,2
F10,Undergraduate,MATH    104A,GARCIA-CERVER,B+,2
F10,Undergraduate,MATH    104A,GARCIA-CERVER,B,1
F10,Undergraduate,MATH    104A,GARCIA-CERVER,B-,2
F10,Undergraduate,MATH    104A,GARCIA-CERVER,C+,1
F10,Undergraduate,MATH    104A,GARCIA-CERVER,C,7
F10,Undergraduate,MATH    104A,GARCIA-CERVER,C-,1
F10,Undergraduate,MATH    104A,GARCIA-CERVER,D,4
F10,Undergraduate,MATH    104A,GARCIA-CERVER,F,6
F10,Undergraduate,MATH    108A,HUISGEN-ZIMME,A+,2
F10,Undergraduate,MATH    108A,HUISGEN-ZIMME,A,2
F10,Undergraduate,MATH    108A,HUISGEN-ZIMME,B+,3
F10,Undergraduate,MATH    108A,HUISGEN-ZIMME,B,4
F10,Undergraduate,MATH    108A,HUISGEN-ZIMME,B-,2
F10,Undergraduate,MATH    108A,HUISGEN-ZIMME,C+,7
F10,Undergraduate,MATH    108A,HUISGEN-ZIMME,C,2
F10,Undergraduate,MATH    108A,HUISGEN-ZIMME,C-,4
F10,Undergraduate,MATH    108A,HUISGEN-ZIMME,D+,3
F10,Undergraduate,MATH    108A,HUISGEN-ZIMME,D,2
F10,Undergraduate,MATH    108A,HUISGEN-ZIMME,D-,2
F10,Undergraduate,MATH    108A,HUISGEN-ZIMME,F,4
F10,Undergraduate,MATH    108A,LONG D D,A,5
F10,Undergraduate,MATH    108A,LONG D D,A-,2
F10,Undergraduate,MATH    108A,LONG D D,B+,2
F10,Undergraduate,MATH    108A,LONG D D,B,3
F10,Undergraduate,MATH    108A,LONG D D,C,5
F10,Undergraduate,MATH    108A,LONG D D,D,9
F10,Undergraduate,MATH    108A,LONG D D,D-,2
F10,Undergraduate,MATH    108A,LONG D D,F,4
F10,Undergraduate,MATH    111A,GERSTEIN L J,A+,1
F10,Undergraduate,MATH    111A,GERSTEIN L J,A,7
F10,Undergraduate,MATH    111A,GERSTEIN L J,A-,3
F10,Undergraduate,MATH    111A,GERSTEIN L J,B+,1
F10,Undergraduate,MATH    111A,GERSTEIN L J,B,1
F10,Undergraduate,MATH    111A,GERSTEIN L J,B-,3
F10,Undergraduate,MATH    111A,GERSTEIN L J,C+,1
F10,Undergraduate,MATH    111A,GERSTEIN L J,C,8
F10,Undergraduate,MATH    111A,GERSTEIN L J,D,1
F10,Undergraduate,MATH    111A,GERSTEIN L J,D-,3
F10,Undergraduate,MATH    111A,GERSTEIN L J,F,4
F10,Undergraduate,MATH    113,ADEBOYE I D,A+,2
F10,Undergraduate,MATH    113,ADEBOYE I D,A,9
F10,Undergraduate,MATH    113,ADEBOYE I D,B+,6
F10,Undergraduate,MATH    113,ADEBOYE I D,B,4
F10,Undergraduate,MATH    113,ADEBOYE I D,D,1
F10,Undergraduate,MATH    113,ADEBOYE I D,F,2
F10,Undergraduate,MATH    117,MOORE J D,A+,1
F10,Undergraduate,MATH    117,MOORE J D,A,4
F10,Undergraduate,MATH    117,MOORE J D,A-,1
F10,Undergraduate,MATH    117,MOORE J D,B,4
F10,Undergraduate,MATH    117,MOORE J D,B-,7
F10,Undergraduate,MATH    117,MOORE J D,C+,6
F10,Undergraduate,MATH    117,MOORE J D,C,7
F10,Undergraduate,MATH    117,MOORE J D,C-,4
F10,Undergraduate,MATH    117,MOORE J D,D+,1
F10,Undergraduate,MATH    117,MOORE J D,D,1
F10,Undergraduate,MATH    117,MOORE J D,F,2
F10,Undergraduate,MATH    132A,BUENO CACHADI,A+,1
F10,Undergraduate,MATH    132A,BUENO CACHADI,A,2
F10,Undergraduate,MATH    132A,BUENO CACHADI,A-,1
F10,Undergraduate,MATH    132A,BUENO CACHADI,B+,1
F10,Undergraduate,MATH    132A,BUENO CACHADI,B,2
F10,Undergraduate,MATH    132A,BUENO CACHADI,B-,2
F10,Undergraduate,MATH    132A,BUENO CACHADI,C,1
F10,Undergraduate,MATH    132A,BUENO CACHADI,C-,2
F10,Undergraduate,MATH    132A,BUENO CACHADI,D+,1
F10,Undergraduate,MATH    132A,BUENO CACHADI,D,1
F10,Undergraduate,MATH    132A,BUENO CACHADI,D-,1
F10,Undergraduate,MATH    132A,BUENO CACHADI,F,3
F10,Undergraduate,MATH    147A,WEI G,A,4
F10,Undergraduate,MATH    147A,WEI G,A-,2
F10,Undergraduate,MATH    147A,WEI G,B+,3
F10,Undergraduate,MATH    147A,WEI G,B,3
F10,Undergraduate,MATH    147A,WEI G,D,1
F10,Undergraduate,MATH    147A,WEI G,F,1
F10,Graduate,MATH    201A,AKEMANN C A,A+,1
F10,Graduate,MATH    201A,AKEMANN C A,A,6
F10,Graduate,MATH    201A,AKEMANN C A,A-,4
F10,Graduate,MATH    202A,PUTINAR M,A+,1
F10,Graduate,MATH    202A,PUTINAR M,A,3
F10,Graduate,MATH    202A,PUTINAR M,A-,2
F10,Graduate,MATH    202A,PUTINAR M,B+,5
F10,Graduate,MATH    202A,PUTINAR M,B,2
F10,Graduate,MATH    202A,PUTINAR M,F,1
F10,Graduate,MATH    206A,CHANDRASEKARA,A,5
F10,Graduate,MATH    206A,CHANDRASEKARA,A-,1
F10,Graduate,MATH    206D,GARCIA-CERVER,A+,1
F10,Graduate,MATH    206D,GARCIA-CERVER,A,1
F10,Graduate,MATH    206D,GARCIA-CERVER,A-,1
F10,Graduate,MATH    206D,GARCIA-CERVER,B+,1
F10,Graduate,MATH    206D,GARCIA-CERVER,C,1
F10,Graduate,MATH    221A,LONG D D,A,2
F10,Graduate,MATH    221A,LONG D D,A-,2
F10,Graduate,MATH    221A,LONG D D,B+,3
F10,Graduate,MATH    221A,LONG D D,C,2
F10,Graduate,MATH    221A,LONG D D,D,2
F10,Graduate,MATH    221A,LONG D D,F,1
F10,Graduate,MATH    227A,SCHARLEMANN M,A,2
F10,Graduate,MATH    227A,SCHARLEMANN M,A-,1
F10,Graduate,MATH    227A,SCHARLEMANN M,S,6
F10,Graduate,MATH    231A,GOODEARL K,A+,3
F10,Graduate,MATH    231A,GOODEARL K,A,3
F10,Graduate,MATH    231A,GOODEARL K,B,1
F10,Graduate,MATH    231A,GOODEARL K,S,5
F10,Graduate,MATH    240A,DAI X Z,A,3
F10,Graduate,MATH    240A,DAI X Z,S,2
F10,Graduate,MATH    246A,PONCE G,A,5
F10,Graduate,MATH    246A,PONCE G,A-,6
F10,Graduate,MATH    260EE,COOPER D,S,9
F10,Graduate,MATH    260L,SIDERIS T C,A,5
F10,Graduate,MATH    260L,SIDERIS T C,A-,4
F10,Graduate,MATH    260L,SIDERIS T C,B+,2
F10,Graduate,MATH    501,AKEMANN C A,S,12
F10,Undergraduate,MATH CS 101,BUENO CACHADI,P,16
F10,Undergraduate,MATH CS 103,BUENO CACHADI,P,21
F10,Undergraduate,MATH CS 120,AGBOOLA A,P,15
F10,Undergraduate,MATH CS 120,MCGAHAGAN H C,P,13
F10,Graduate,MATRL   207,BEGLEY M R,A+,2
F10,Graduate,MATRL   207,BEGLEY M R,A,4
F10,Graduate,MATRL   207,BEGLEY M R,A-,2
F10,Graduate,MATRL   228,VAN DE WALLE,A+,1
F10,Graduate,MATRL   228,VAN DE WALLE,A,4
F10,Graduate,MATRL   228,VAN DE WALLE,A-,2
F10,Graduate,MATRL   228,VAN DE WALLE,B+,4
F10,Graduate,MATRL   253,SAFINYA C R,A+,3
F10,Graduate,MATRL   253,SAFINYA C R,A,9
F10,Graduate,MATRL   253,SAFINYA C R,A-,1
F10,Graduate,MATRL   261,ZOK F,A,3
F10,Graduate,MATRL   261,ZOK F,A-,3
F10,Graduate,MATRL   261,ZOK F,B-,1
F10,Graduate,MATRL   261,ZOK F,C-,1
F10,Graduate,MATRL   271A,BAZAN G C,A,5
F10,Graduate,MATRL   271A,BAZAN G C,B,2
F10,Graduate,MATRL   280A,CHABINYC M L,A,8
F10,Graduate,MATRL   280A,CHABINYC M L,A-,1
F10,Graduate,MATRL   290,DENBAARS S P,S,8
F10,Graduate,MATRL   290,LEVI C G,S,7
F10,Graduate,MATRL   290,NAKAMURA S,S,6
F10,Graduate,MATRL   290,SPECK J S,S,6
F10,Graduate,MATRL   290,STEMMER S,S,9
F10,Graduate,MATRL   290,ZOK F,S,7
F10,Graduate,MATRL   598,CHABINYC M L,S,6
F10,Graduate,MATRL   598,NAKAMURA S,S,5
F10,Graduate,MATRL   598,PALMSTROM C J,S,6
F10,Graduate,MATRL   598,SPECK J S,S,6
F10,Graduate,MATRL   598,STEMMER S,S,6
F10,Graduate,MATRL   599,DENBAARS S P,S,5
F10,Graduate,MATRL   599,SPECK J S,S,5
F10,Undergraduate,ME      112,MATTHYS E F,A+,1
F10,Undergraduate,ME      112,MATTHYS E F,A,2
F10,Undergraduate,ME      112,MATTHYS E F,A-,4
F10,Undergraduate,ME      112,MATTHYS E F,B+,3
F10,Undergraduate,ME      112,MATTHYS E F,C,1
