Quarter,Course Level2,Course,Instructor,Grade Given,Sum of Student Count
F10,Undergraduate,EEMB    112,KURIS A M,C+,2
F10,Undergraduate,EEMB    112,KURIS A M,C,11
F10,Undergraduate,EEMB    112,KURIS A M,D+,1
F10,Undergraduate,EEMB    112,KURIS A M,F,1
F10,Undergraduate,EEMB    112,OAKLEY T H,A+,1
F10,Undergraduate,EEMB    112,OAKLEY T H,A,15
F10,Undergraduate,EEMB    112,OAKLEY T H,A-,3
F10,Undergraduate,EEMB    112,OAKLEY T H,B+,4
F10,Undergraduate,EEMB    112,OAKLEY T H,B,6
F10,Undergraduate,EEMB    112,OAKLEY T H,B-,2
F10,Undergraduate,EEMB    112,OAKLEY T H,C+,2
F10,Undergraduate,EEMB    112,OAKLEY T H,C,11
F10,Undergraduate,EEMB    112,OAKLEY T H,D+,1
F10,Undergraduate,EEMB    112,OAKLEY T H,F,1
F10,Undergraduate,EEMB    113,ROTHSTEIN S I,A+,1
F10,Undergraduate,EEMB    113,ROTHSTEIN S I,A,6
F10,Undergraduate,EEMB    113,ROTHSTEIN S I,A-,4
F10,Undergraduate,EEMB    113,ROTHSTEIN S I,B+,4
F10,Undergraduate,EEMB    113,ROTHSTEIN S I,B,9
F10,Undergraduate,EEMB    113,ROTHSTEIN S I,B-,9
F10,Undergraduate,EEMB    113,ROTHSTEIN S I,C+,6
F10,Undergraduate,EEMB    113,ROTHSTEIN S I,C,9
F10,Undergraduate,EEMB    113,ROTHSTEIN S I,C-,6
F10,Undergraduate,EEMB    113,ROTHSTEIN S I,D+,3
F10,Undergraduate,EEMB    113,ROTHSTEIN S I,D,2
F10,Undergraduate,EEMB    113,ROTHSTEIN S I,D-,2
F10,Undergraduate,EEMB    113,ROTHSTEIN S I,F,2
F10,Undergraduate,EEMB    113L,ROTHSTEIN S I,A+,1
F10,Undergraduate,EEMB    113L,ROTHSTEIN S I,A,5
F10,Undergraduate,EEMB    113L,ROTHSTEIN S I,A-,3
F10,Undergraduate,EEMB    113L,ROTHSTEIN S I,B+,6
F10,Undergraduate,EEMB    113L,ROTHSTEIN S I,B,14
F10,Undergraduate,EEMB    113L,ROTHSTEIN S I,B-,3
F10,Undergraduate,EEMB    113L,ROTHSTEIN S I,C+,3
F10,Undergraduate,EEMB    113L,ROTHSTEIN S I,C,7
F10,Undergraduate,EEMB    113L,ROTHSTEIN S I,C-,2
F10,Undergraduate,EEMB    113L,ROTHSTEIN S I,D+,1
F10,Undergraduate,EEMB    113L,ROTHSTEIN S I,D,1
F10,Undergraduate,EEMB    113L,ROTHSTEIN S I,F,3
F10,Undergraduate,EEMB    119,MOLINARI N A,A,3
F10,Undergraduate,EEMB    119,MOLINARI N A,A-,4
F10,Undergraduate,EEMB    119,MOLINARI N A,B,3
F10,Undergraduate,EEMB    119,MOLINARI N A,B-,2
F10,Undergraduate,EEMB    119,MOLINARI N A,C-,1
F10,Undergraduate,EEMB    120,HOLBROOK S J,A+,2
F10,Undergraduate,EEMB    120,HOLBROOK S J,A,26
F10,Undergraduate,EEMB    120,HOLBROOK S J,A-,10
F10,Undergraduate,EEMB    120,HOLBROOK S J,B+,6
F10,Undergraduate,EEMB    120,HOLBROOK S J,B,52
F10,Undergraduate,EEMB    120,HOLBROOK S J,B-,8
F10,Undergraduate,EEMB    120,HOLBROOK S J,C+,5
F10,Undergraduate,EEMB    120,HOLBROOK S J,C,45
F10,Undergraduate,EEMB    120,HOLBROOK S J,C-,6
F10,Undergraduate,EEMB    120,HOLBROOK S J,D+,1
F10,Undergraduate,EEMB    120,HOLBROOK S J,D,5
F10,Undergraduate,EEMB    120,HOLBROOK S J,F,3
F10,Undergraduate,EEMB    120,LEVINE J M,A+,2
F10,Undergraduate,EEMB    120,LEVINE J M,A,26
F10,Undergraduate,EEMB    120,LEVINE J M,A-,10
F10,Undergraduate,EEMB    120,LEVINE J M,B+,6
F10,Undergraduate,EEMB    120,LEVINE J M,B,52
F10,Undergraduate,EEMB    120,LEVINE J M,B-,8
F10,Undergraduate,EEMB    120,LEVINE J M,C+,5
F10,Undergraduate,EEMB    120,LEVINE J M,C,45
F10,Undergraduate,EEMB    120,LEVINE J M,C-,6
F10,Undergraduate,EEMB    120,LEVINE J M,D+,1
F10,Undergraduate,EEMB    120,LEVINE J M,D,5
F10,Undergraduate,EEMB    120,LEVINE J M,F,3
F10,Undergraduate,EEMB    142A,EVEN T J,A+,2
F10,Undergraduate,EEMB    142A,EVEN T J,A,19
F10,Undergraduate,EEMB    142A,EVEN T J,A-,7
F10,Undergraduate,EEMB    142A,EVEN T J,B+,4
F10,Undergraduate,EEMB    142A,EVEN T J,B,61
F10,Undergraduate,EEMB    142A,EVEN T J,B-,8
F10,Undergraduate,EEMB    142A,EVEN T J,C+,5
F10,Undergraduate,EEMB    142A,EVEN T J,C,23
F10,Undergraduate,EEMB    142A,EVEN T J,C-,1
F10,Undergraduate,EEMB    142A,EVEN T J,D+,1
F10,Undergraduate,EEMB    142A,EVEN T J,D,6
F10,Undergraduate,EEMB    142A,SCHMITT R J,A+,2
F10,Undergraduate,EEMB    142A,SCHMITT R J,A,19
F10,Undergraduate,EEMB    142A,SCHMITT R J,A-,7
F10,Undergraduate,EEMB    142A,SCHMITT R J,B+,4
F10,Undergraduate,EEMB    142A,SCHMITT R J,B,61
F10,Undergraduate,EEMB    142A,SCHMITT R J,B-,8
F10,Undergraduate,EEMB    142A,SCHMITT R J,C+,5
F10,Undergraduate,EEMB    142A,SCHMITT R J,C,23
F10,Undergraduate,EEMB    142A,SCHMITT R J,C-,1
F10,Undergraduate,EEMB    142A,SCHMITT R J,D+,1
F10,Undergraduate,EEMB    142A,SCHMITT R J,D,6
F10,Undergraduate,EEMB    142AL,EVEN T J,A,7
F10,Undergraduate,EEMB    142AL,EVEN T J,A-,1
F10,Undergraduate,EEMB    142AL,EVEN T J,B+,3
F10,Undergraduate,EEMB    142AL,EVEN T J,B,6
F10,Undergraduate,EEMB    142AL,EVEN T J,B-,2
F10,Undergraduate,EEMB    142AL,EVEN T J,C+,1
F10,Undergraduate,EEMB    142AL,SCHMITT R J,A,7
F10,Undergraduate,EEMB    142AL,SCHMITT R J,A-,1
F10,Undergraduate,EEMB    142AL,SCHMITT R J,B+,3
F10,Undergraduate,EEMB    142AL,SCHMITT R J,B,6
F10,Undergraduate,EEMB    142AL,SCHMITT R J,B-,2
F10,Undergraduate,EEMB    142AL,SCHMITT R J,C+,1
F10,Undergraduate,EEMB    157,SUAREZ R K,A,3
F10,Undergraduate,EEMB    157,SUAREZ R K,B,9
F10,Undergraduate,EEMB    157,SUAREZ R K,B-,4
F10,Undergraduate,EEMB    157,SUAREZ R K,C+,1
F10,Undergraduate,EEMB    157,SUAREZ R K,C,2
F10,Undergraduate,EEMB    157,SUAREZ R K,C-,5
F10,Undergraduate,EEMB    157,SUAREZ R K,D,4
F10,Undergraduate,EEMB    157,SUAREZ R K,F,2
F10,Undergraduate,EEMB    164,JACOBS R S,A,2
F10,Undergraduate,EEMB    164,JACOBS R S,A-,1
F10,Undergraduate,EEMB    164,JACOBS R S,B+,2
F10,Undergraduate,EEMB    164,JACOBS R S,B,5
F10,Undergraduate,EEMB    164,JACOBS R S,B-,3
F10,Undergraduate,EEMB    164,JACOBS R S,C+,3
F10,Undergraduate,EEMB    164,JACOBS R S,C,4
F10,Undergraduate,EEMB    164,JACOBS R S,C-,2
F10,Undergraduate,EEMB    164,JACOBS R S,D+,1
F10,Undergraduate,EEMB    164,JACOBS R S,D,3
F10,Undergraduate,EEMB    164,JACOBS R S,F,2
F10,Undergraduate,EEMB    168,LATTO J G,A+,3
F10,Undergraduate,EEMB    168,LATTO J G,A,21
F10,Undergraduate,EEMB    168,LATTO J G,A-,8
F10,Undergraduate,EEMB    168,LATTO J G,B+,2
F10,Undergraduate,EEMB    168,LATTO J G,B,15
F10,Undergraduate,EEMB    168,LATTO J G,B-,3
F10,Undergraduate,EEMB    168,LATTO J G,C+,1
F10,Undergraduate,EEMB    168,LATTO J G,C,4
F10,Undergraduate,EEMB    168,LATTO J G,C-,1
F10,Undergraduate,EEMB    184,MAZER S J,P,7
F10,Undergraduate,EEMB    188RE,STRATTON E C,A,11
F10,Undergraduate,EEMB    188RE,STRATTON E C,A-,1
F10,Undergraduate,EEMB    188RE,STRATTON E C,B,1
F10,Undergraduate,EEMB    188RE,STRATTON E C,C+,1
F10,Undergraduate,EEMB    189,THORSCH J,A+,2
F10,Undergraduate,EEMB    189,THORSCH J,B+,1
F10,Undergraduate,EEMB    189,THORSCH J,B,2
F10,Undergraduate,EEMB    189,THORSCH J,B-,3
F10,Undergraduate,EEMB    194T,KURIS A M,A,5
F10,Graduate,EEMB    243,BRZEZINSKI M,A,1
F10,Graduate,EEMB    243,BRZEZINSKI M,A-,4
F10,Graduate,EEMB    243,BRZEZINSKI M,B+,1
F10,Graduate,EEMB    243,BRZEZINSKI M,B,1
F10,Graduate,EEMB    243,CARLSON C A,A,1
F10,Graduate,EEMB    243,CARLSON C A,A-,4
F10,Graduate,EEMB    243,CARLSON C A,B+,1
F10,Graduate,EEMB    243,CARLSON C A,B,1
F10,Graduate,EEMB    290,BRIGGS C J,S,8
F10,Graduate,EEMB    500,WARNER R R,S,5
F10,Graduate,EEMB    508,CARDINALE B J,A,11
F10,Graduate,EEMB    508,SUAREZ R K,A,11
F10,Graduate,EEMB    508,SWEET S S,A,11
F10,Graduate,EEMB    590,LEVINE J M,S,23
F10,Graduate,EEMB    595D,D'ANTONIO C M,A,10
F10,Graduate,EEMB    595D,D'ANTONIO C M,A-,1
F10,Graduate,EEMB    595D,MAHALL B E,A,10
F10,Graduate,EEMB    595D,MAHALL B E,A-,1
F10,Graduate,EEMB    595D,SCHIMEL J P,A,10
F10,Graduate,EEMB    595D,SCHIMEL J P,A-,1
F10,Graduate,EEMB    595EV,OAKLEY T H,A+,8
F10,Graduate,EEMB    595EV,ROTHSTEIN S I,A+,8
F10,Graduate,EEMB    595EV,SWEET S S,A+,8
F10,Graduate,EEMB    595EV,TURNER T L,A+,8
F10,Graduate,EEMB    595T,KURIS A M,A,6
F10,Graduate,EEMB    595TE,PROULX S R,A,6
F10,Graduate,EEMB    596,GAINES S,A,2
F10,Graduate,EEMB    596,GAINES S,S,7
