Quarter,Course Level,Course,Instructor,Grade Given,Sum of Student Count
F10,Undergraduate,SOC     136A,LERNER G,D-,1
F10,Undergraduate,SOC     136A,LERNER G,F,1
F10,Undergraduate,SOC     136M,RAYMOND G,A,20
F10,Undergraduate,SOC     136M,RAYMOND G,A-,15
F10,Undergraduate,SOC     136M,RAYMOND G,B+,13
F10,Undergraduate,SOC     136M,RAYMOND G,B,11
F10,Undergraduate,SOC     136M,RAYMOND G,B-,5
F10,Undergraduate,SOC     136M,RAYMOND G,C+,3
F10,Undergraduate,SOC     136M,RAYMOND G,C,2
F10,Undergraduate,SOC     136M,RAYMOND G,C-,1
F10,Undergraduate,SOC     140,BIELBY D D,A,12
F10,Undergraduate,SOC     140,BIELBY D D,A-,24
F10,Undergraduate,SOC     140,BIELBY D D,B+,11
F10,Undergraduate,SOC     140,BIELBY D D,B,7
F10,Undergraduate,SOC     140,BIELBY D D,B-,6
F10,Undergraduate,SOC     140,BIELBY D D,C+,2
F10,Undergraduate,SOC     140,BIELBY D D,C,2
F10,Undergraduate,SOC     140,BIELBY D D,D+,1
F10,Undergraduate,SOC     140,BIELBY D D,F,3
F10,Undergraduate,SOC     142,BALDWIN J D,A+,4
F10,Undergraduate,SOC     142,BALDWIN J D,A,34
F10,Undergraduate,SOC     142,BALDWIN J D,A-,14
F10,Undergraduate,SOC     142,BALDWIN J D,B+,22
F10,Undergraduate,SOC     142,BALDWIN J D,B,22
F10,Undergraduate,SOC     142,BALDWIN J D,B-,27
F10,Undergraduate,SOC     142,BALDWIN J D,C+,8
F10,Undergraduate,SOC     142,BALDWIN J D,C,6
F10,Undergraduate,SOC     142,BALDWIN J D,C-,6
F10,Undergraduate,SOC     142,BALDWIN J D,D,6
F10,Undergraduate,SOC     142,BALDWIN J D,F,7
F10,Undergraduate,SOC     146,NEDERVEEN PIE,A+,4
F10,Undergraduate,SOC     146,NEDERVEEN PIE,A,13
F10,Undergraduate,SOC     146,NEDERVEEN PIE,A-,9
F10,Undergraduate,SOC     146,NEDERVEEN PIE,B+,6
F10,Undergraduate,SOC     146,NEDERVEEN PIE,B,7
F10,Undergraduate,SOC     146,NEDERVEEN PIE,B-,4
F10,Undergraduate,SOC     146,NEDERVEEN PIE,C+,2
F10,Undergraduate,SOC     146,NEDERVEEN PIE,C,4
F10,Undergraduate,SOC     146,NEDERVEEN PIE,C-,3
F10,Undergraduate,SOC     146,NEDERVEEN PIE,D,2
F10,Undergraduate,SOC     146,NEDERVEEN PIE,D-,1
F10,Undergraduate,SOC     146,NEDERVEEN PIE,F,2
F10,Undergraduate,SOC     148,FRIEDKIN N E,A,16
F10,Undergraduate,SOC     148,FRIEDKIN N E,A-,6
F10,Undergraduate,SOC     148,FRIEDKIN N E,B,1
F10,Undergraduate,SOC     148,FRIEDKIN N E,C,1
F10,Undergraduate,SOC     150,FRIEDLAND R O,A,6
F10,Undergraduate,SOC     150,FRIEDLAND R O,A-,21
F10,Undergraduate,SOC     150,FRIEDLAND R O,B+,46
F10,Undergraduate,SOC     150,FRIEDLAND R O,B,47
F10,Undergraduate,SOC     150,FRIEDLAND R O,B-,39
F10,Undergraduate,SOC     150,FRIEDLAND R O,C+,28
F10,Undergraduate,SOC     150,FRIEDLAND R O,C,13
F10,Undergraduate,SOC     150,FRIEDLAND R O,C-,2
F10,Undergraduate,SOC     152B,BALDWIN J D,A,9
F10,Undergraduate,SOC     152B,BALDWIN J D,A-,4
F10,Undergraduate,SOC     152B,BALDWIN J D,B+,2
F10,Undergraduate,SOC     152B,BALDWIN J D,C,1
F10,Undergraduate,SOC     152B,BALDWIN J I,A,9
F10,Undergraduate,SOC     152B,BALDWIN J I,A-,4
F10,Undergraduate,SOC     152B,BALDWIN J I,B+,2
F10,Undergraduate,SOC     152B,BALDWIN J I,C,1
F10,Undergraduate,SOC     152C,BALDWIN J D,A+,6
F10,Undergraduate,SOC     152C,BALDWIN J D,A,3
F10,Undergraduate,SOC     152C,BALDWIN J I,A+,6
F10,Undergraduate,SOC     152C,BALDWIN J I,A,3
F10,Undergraduate,SOC     153,HIDALGO D A,A+,1
F10,Undergraduate,SOC     153,HIDALGO D A,A,25
F10,Undergraduate,SOC     153,HIDALGO D A,A-,13
F10,Undergraduate,SOC     153,HIDALGO D A,B+,17
F10,Undergraduate,SOC     153,HIDALGO D A,B,14
F10,Undergraduate,SOC     153,HIDALGO D A,B-,5
F10,Undergraduate,SOC     153,HIDALGO D A,C+,3
F10,Undergraduate,SOC     153,HIDALGO D A,C,1
F10,Undergraduate,SOC     153,HIDALGO D A,F,4
F10,Undergraduate,SOC     159S,HIDALGO D A,A+,2
F10,Undergraduate,SOC     159S,HIDALGO D A,A,21
F10,Undergraduate,SOC     159S,HIDALGO D A,A-,6
F10,Undergraduate,SOC     159S,HIDALGO D A,B+,8
F10,Undergraduate,SOC     159S,HIDALGO D A,B,19
F10,Undergraduate,SOC     159S,HIDALGO D A,B-,6
F10,Undergraduate,SOC     159S,HIDALGO D A,C+,2
F10,Undergraduate,SOC     159S,HIDALGO D A,C,4
F10,Undergraduate,SOC     159S,HIDALGO D A,D+,1
F10,Undergraduate,SOC     159S,HIDALGO D A,D,1
F10,Undergraduate,SOC     159S,HIDALGO D A,F,4
F10,Undergraduate,SOC     173,HAJJAR L,A,40
F10,Undergraduate,SOC     173,HAJJAR L,A-,9
F10,Undergraduate,SOC     173,HAJJAR L,B+,6
F10,Undergraduate,SOC     173,HAJJAR L,B,6
F10,Undergraduate,SOC     173,HAJJAR L,B-,1
F10,Undergraduate,SOC     173,HAJJAR L,C,1
F10,Undergraduate,SOC     173,HAJJAR L,F,1
F10,Undergraduate,SOC     185C,CRUZ J D,A+,1
F10,Undergraduate,SOC     185C,CRUZ J D,A,5
F10,Undergraduate,SOC     185C,CRUZ J D,A-,5
F10,Undergraduate,SOC     185C,CRUZ J D,B+,14
F10,Undergraduate,SOC     185C,CRUZ J D,B,24
F10,Undergraduate,SOC     185C,CRUZ J D,B-,7
F10,Undergraduate,SOC     185C,CRUZ J D,C+,1
F10,Undergraduate,SOC     185C,CRUZ J D,C-,1
F10,Undergraduate,SOC     185G,SORENSEN A M,A+,1
F10,Undergraduate,SOC     185G,SORENSEN A M,A,11
F10,Undergraduate,SOC     185G,SORENSEN A M,A-,11
F10,Undergraduate,SOC     185G,SORENSEN A M,B+,4
F10,Undergraduate,SOC     185G,SORENSEN A M,B,10
F10,Undergraduate,SOC     185G,SORENSEN A M,B-,8
F10,Undergraduate,SOC     185G,SORENSEN A M,C+,3
F10,Undergraduate,SOC     185G,SORENSEN A M,C,3
F10,Undergraduate,SOC     185G,SORENSEN A M,C-,2
F10,Undergraduate,SOC     185G,SORENSEN A M,D+,2
F10,Undergraduate,SOC     185G,SORENSEN A M,F,3
F10,Undergraduate,SOC     185S,SKAPOULLI E,A+,5
F10,Undergraduate,SOC     185S,SKAPOULLI E,A,17
F10,Undergraduate,SOC     185S,SKAPOULLI E,A-,18
F10,Undergraduate,SOC     185S,SKAPOULLI E,B+,11
F10,Undergraduate,SOC     185S,SKAPOULLI E,B,6
F10,Undergraduate,SOC     185S,SKAPOULLI E,B-,5
F10,Undergraduate,SOC     185S,SKAPOULLI E,C+,2
F10,Undergraduate,SOC     185S,SKAPOULLI E,C,2
F10,Undergraduate,SOC     185S,SKAPOULLI E,F,1
F10,Undergraduate,SOC     190A,RIOS V M,P,11
F10,Undergraduate,SOC     199RA,FORAN J F,P,5
F10,Graduate,SOC     205A,CHARLES M,A,3
F10,Graduate,SOC     205A,CHARLES M,A-,5
F10,Graduate,SOC     205A,CHARLES M,B+,1
F10,Graduate,SOC     207A,FALASCA S,A,8
F10,Graduate,SOC     207A,FALASCA S,A-,2
F10,Graduate,SOC     290A,SEGURA D A,S,7
F10,Graduate,SOC     294,LIPSITZ G R,A,9
F10,Graduate,SOC     501,WINANT H,S,6
F10,Graduate,SOC     599,CRUZ J D,S,5
F10,Graduate,SOC     599,SEGURA D A,S,7
