Quarter,Course Level2,Course,Instructor,Grade Given,Sum of Student Count
F16,Undergraduate,EEMB    113,EVELYN C J,B,20
F16,Undergraduate,EEMB    113,EVELYN C J,B-,5
F16,Undergraduate,EEMB    113,EVELYN C J,C+,4
F16,Undergraduate,EEMB    113,EVELYN C J,C,20
F16,Undergraduate,EEMB    113,EVELYN C J,C-,6
F16,Undergraduate,EEMB    113,EVELYN C J,D,1
F16,Undergraduate,EEMB    113,EVELYN C J,F,3
F16,Undergraduate,EEMB    113L,EVELYN C J,A+,3
F16,Undergraduate,EEMB    113L,EVELYN C J,A,10
F16,Undergraduate,EEMB    113L,EVELYN C J,A-,5
F16,Undergraduate,EEMB    113L,EVELYN C J,B+,5
F16,Undergraduate,EEMB    113L,EVELYN C J,B,6
F16,Undergraduate,EEMB    113L,EVELYN C J,B-,4
F16,Undergraduate,EEMB    113L,EVELYN C J,C+,1
F16,Undergraduate,EEMB    113L,EVELYN C J,C,7
F16,Undergraduate,EEMB    113L,EVELYN C J,F,5
F16,Undergraduate,EEMB    119,D'ANTONIO C M,A,5
F16,Undergraduate,EEMB    119,D'ANTONIO C M,A-,7
F16,Undergraduate,EEMB    120,ADAM T,A+,3
F16,Undergraduate,EEMB    120,ADAM T,A,46
F16,Undergraduate,EEMB    120,ADAM T,A-,16
F16,Undergraduate,EEMB    120,ADAM T,B,64
F16,Undergraduate,EEMB    120,ADAM T,B-,4
F16,Undergraduate,EEMB    120,ADAM T,C,57
F16,Undergraduate,EEMB    120,ADAM T,C-,3
F16,Undergraduate,EEMB    120,ADAM T,D,11
F16,Undergraduate,EEMB    120,ADAM T,F,10
F16,Undergraduate,EEMB    120,HOLBROOK S J,A+,3
F16,Undergraduate,EEMB    120,HOLBROOK S J,A,46
F16,Undergraduate,EEMB    120,HOLBROOK S J,A-,16
F16,Undergraduate,EEMB    120,HOLBROOK S J,B,64
F16,Undergraduate,EEMB    120,HOLBROOK S J,B-,4
F16,Undergraduate,EEMB    120,HOLBROOK S J,C,57
F16,Undergraduate,EEMB    120,HOLBROOK S J,C-,3
F16,Undergraduate,EEMB    120,HOLBROOK S J,D,11
F16,Undergraduate,EEMB    120,HOLBROOK S J,F,10
F16,Undergraduate,EEMB    130,TURNER T L,A+,2
F16,Undergraduate,EEMB    130,TURNER T L,A,19
F16,Undergraduate,EEMB    130,TURNER T L,A-,2
F16,Undergraduate,EEMB    130,TURNER T L,B+,11
F16,Undergraduate,EEMB    130,TURNER T L,B,18
F16,Undergraduate,EEMB    130,TURNER T L,B-,8
F16,Undergraduate,EEMB    130,TURNER T L,C+,4
F16,Undergraduate,EEMB    130,TURNER T L,C,1
F16,Undergraduate,EEMB    130,TURNER T L,C-,1
F16,Undergraduate,EEMB    130,TURNER T L,D,1
F16,Undergraduate,EEMB    142A,EVEN T J,A+,1
F16,Undergraduate,EEMB    142A,EVEN T J,A,35
F16,Undergraduate,EEMB    142A,EVEN T J,A-,9
F16,Undergraduate,EEMB    142A,EVEN T J,B+,4
F16,Undergraduate,EEMB    142A,EVEN T J,B,43
F16,Undergraduate,EEMB    142A,EVEN T J,B-,4
F16,Undergraduate,EEMB    142A,EVEN T J,C+,8
F16,Undergraduate,EEMB    142A,EVEN T J,C,35
F16,Undergraduate,EEMB    142A,EVEN T J,C-,2
F16,Undergraduate,EEMB    142A,EVEN T J,D+,5
F16,Undergraduate,EEMB    142A,EVEN T J,D,7
F16,Undergraduate,EEMB    142A,EVEN T J,F,4
F16,Undergraduate,EEMB    142A,SCHMITT R J,A+,1
F16,Undergraduate,EEMB    142A,SCHMITT R J,A,35
F16,Undergraduate,EEMB    142A,SCHMITT R J,A-,9
F16,Undergraduate,EEMB    142A,SCHMITT R J,B+,4
F16,Undergraduate,EEMB    142A,SCHMITT R J,B,43
F16,Undergraduate,EEMB    142A,SCHMITT R J,B-,4
F16,Undergraduate,EEMB    142A,SCHMITT R J,C+,8
F16,Undergraduate,EEMB    142A,SCHMITT R J,C,35
F16,Undergraduate,EEMB    142A,SCHMITT R J,C-,2
F16,Undergraduate,EEMB    142A,SCHMITT R J,D+,5
F16,Undergraduate,EEMB    142A,SCHMITT R J,D,7
F16,Undergraduate,EEMB    142A,SCHMITT R J,F,4
F16,Undergraduate,EEMB    142AL,EVEN T J,A+,1
F16,Undergraduate,EEMB    142AL,EVEN T J,A,4
F16,Undergraduate,EEMB    142AL,EVEN T J,A-,6
F16,Undergraduate,EEMB    142AL,EVEN T J,B+,5
F16,Undergraduate,EEMB    142AL,EVEN T J,B,9
F16,Undergraduate,EEMB    142AL,EVEN T J,B-,1
F16,Undergraduate,EEMB    142AL,EVEN T J,C,1
F16,Undergraduate,EEMB    142AL,SCHMITT R J,A+,1
F16,Undergraduate,EEMB    142AL,SCHMITT R J,A,4
F16,Undergraduate,EEMB    142AL,SCHMITT R J,A-,6
F16,Undergraduate,EEMB    142AL,SCHMITT R J,B+,5
F16,Undergraduate,EEMB    142AL,SCHMITT R J,B,9
F16,Undergraduate,EEMB    142AL,SCHMITT R J,B-,1
F16,Undergraduate,EEMB    142AL,SCHMITT R J,C,1
F16,Undergraduate,EEMB    157,SUAREZ R K,A,1
F16,Undergraduate,EEMB    157,SUAREZ R K,A-,3
F16,Undergraduate,EEMB    157,SUAREZ R K,B+,2
F16,Undergraduate,EEMB    157,SUAREZ R K,B,2
F16,Undergraduate,EEMB    157,SUAREZ R K,C+,4
F16,Undergraduate,EEMB    157,SUAREZ R K,C,2
F16,Undergraduate,EEMB    157,SUAREZ R K,C-,1
F16,Undergraduate,EEMB    157,SUAREZ R K,F,1
F16,Undergraduate,EEMB    171,SCHIMEL J P,A+,1
F16,Undergraduate,EEMB    171,SCHIMEL J P,A,2
F16,Undergraduate,EEMB    171,SCHIMEL J P,A-,7
F16,Undergraduate,EEMB    171,SCHIMEL J P,B+,6
F16,Undergraduate,EEMB    171,SCHIMEL J P,B,6
F16,Undergraduate,EEMB    171,SCHIMEL J P,B-,8
F16,Undergraduate,EEMB    171,SCHIMEL J P,C+,3
F16,Undergraduate,EEMB    171,SCHIMEL J P,C,8
F16,Undergraduate,EEMB    171,SCHIMEL J P,C-,1
F16,Undergraduate,EEMB    188RE,STRATTON E C,A+,3
F16,Undergraduate,EEMB    188RE,STRATTON E C,A,3
F16,Undergraduate,EEMB    188RE,STRATTON E C,A-,3
F16,Undergraduate,EEMB    188RE,STRATTON E C,B+,5
F16,Undergraduate,EEMB    188RE,STRATTON E C,F,1
F16,Undergraduate,EEMB    194M,MAZER S J,A,5
F16,Undergraduate,EEMB    199,KURIS A M,A,5
F16,Undergraduate,EEMB    199,MAZER S J,A+,1
F16,Undergraduate,EEMB    199,MAZER S J,A,8
F16,Graduate,EEMB    243,IGLESIAS-RODR,A+,1
F16,Graduate,EEMB    243,IGLESIAS-RODR,A,4
F16,Graduate,EEMB    243,IGLESIAS-RODR,A-,3
F16,Graduate,EEMB    243,IGLESIAS-RODR,B,1
F16,Graduate,EEMB    290,HOFMANN G E,S,13
F16,Graduate,EEMB    500,HOFMANN G E,F,1
F16,Graduate,EEMB    500,HOFMANN G E,S,10
F16,Graduate,EEMB    508,ELIASON PARSO,A,13
F16,Graduate,EEMB    508,OONO R,A,13
F16,Graduate,EEMB    508,SWEET S S,A,13
F16,Graduate,EEMB    590,PRUITT J N,S,8
F16,Graduate,EEMB    595D,D'ANTONIO C M,A,9
F16,Graduate,EEMB    595D,OONO R,A,9
F16,Graduate,EEMB    595D,SCHIMEL J P,A,9
F16,Graduate,EEMB    595EV,HODGES S A,A,7
F16,Graduate,EEMB    595EV,TURNER T L,A,7
F16,Graduate,EEMB    595TE,BRIGGS C J,A,6
F16,Graduate,EEMB    596,BURKEPILE D E,A,5
F16,Graduate,EEMB    596,HOFMANN G E,A+,2
F16,Graduate,EEMB    596,HOFMANN G E,A,3
F16,Undergraduate,EEMB W   22,EVEN T J,A+,1
F16,Undergraduate,EEMB W   22,EVEN T J,A,7
F16,Undergraduate,EEMB W   22,EVEN T J,A-,1
F16,Undergraduate,EEMB W   22,EVEN T J,B,11
F16,Undergraduate,EEMB W   22,EVEN T J,B-,2
F16,Undergraduate,EEMB W   22,EVEN T J,C+,2
F16,Undergraduate,EEMB W   22,EVEN T J,C,6
F16,Undergraduate,EEMB W   22,EVEN T J,C-,3
F16,Undergraduate,EEMB W   22,EVEN T J,D+,1
F16,Undergraduate,EEMB W   22,EVEN T J,D,3
F16,Undergraduate,EEMB W   22,EVEN T J,F,2
