Quarter,Course Level2,Course,Instructor,Grade Given,Sum of Student Count
F16,Undergraduate,FAMST   150FT,BLOOM P J,A,6
F16,Undergraduate,FAMST   150FT,BLOOM P J,A-,5
F16,Undergraduate,FAMST   150FT,BLOOM P J,B+,6
F16,Undergraduate,FAMST   150FT,BLOOM P J,B,5
F16,Undergraduate,FAMST   150FT,BLOOM P J,B-,3
F16,Undergraduate,FAMST   150FT,BLOOM P J,C+,2
F16,Undergraduate,FAMST   150FT,BLOOM P J,C-,1
F16,Undergraduate,FAMST   150FT,BLOOM P J,F,1
F16,Undergraduate,FAMST   165GS,CHANG A Y,A,4
F16,Undergraduate,FAMST   165GS,CHANG A Y,A-,2
F16,Undergraduate,FAMST   165GS,CHANG A Y,B+,2
F16,Undergraduate,FAMST   165GS,CHANG A Y,B,3
F16,Undergraduate,FAMST   165GS,CHANG A Y,B-,2
F16,Undergraduate,FAMST   165GS,CHANG A Y,C+,2
F16,Undergraduate,FAMST   165GS,CHANG A Y,D+,1
F16,Undergraduate,FAMST   166MS,NOVAK D E,A,2
F16,Undergraduate,FAMST   166MS,NOVAK D E,A-,1
F16,Undergraduate,FAMST   166MS,NOVAK D E,B+,2
F16,Undergraduate,FAMST   166MS,NOVAK D E,B,2
F16,Undergraduate,FAMST   166MS,NOVAK D E,B-,2
F16,Undergraduate,FAMST   166MS,NOVAK D E,C+,2
F16,Undergraduate,FAMST   166MS,NOVAK D E,C,2
F16,Undergraduate,FAMST   166MS,NOVAK D E,D,1
F16,Undergraduate,FAMST   166MS,NOVAK D E,D-,1
F16,Undergraduate,FAMST   166MS,SIEGEL G D,A,2
F16,Undergraduate,FAMST   166MS,SIEGEL G D,A-,1
F16,Undergraduate,FAMST   166MS,SIEGEL G D,B+,2
F16,Undergraduate,FAMST   166MS,SIEGEL G D,B,2
F16,Undergraduate,FAMST   166MS,SIEGEL G D,B-,2
F16,Undergraduate,FAMST   166MS,SIEGEL G D,C+,2
F16,Undergraduate,FAMST   166MS,SIEGEL G D,C,2
F16,Undergraduate,FAMST   166MS,SIEGEL G D,D,1
F16,Undergraduate,FAMST   166MS,SIEGEL G D,D-,1
F16,Undergraduate,FAMST   169,BRUSUTTI A,A+,3
F16,Undergraduate,FAMST   169,BRUSUTTI A,A,6
F16,Undergraduate,FAMST   169,BRUSUTTI A,A-,17
F16,Undergraduate,FAMST   169,BRUSUTTI A,B+,21
F16,Undergraduate,FAMST   169,BRUSUTTI A,B,15
F16,Undergraduate,FAMST   169,BRUSUTTI A,B-,11
F16,Undergraduate,FAMST   169,BRUSUTTI A,C+,6
F16,Undergraduate,FAMST   169,BRUSUTTI A,C,4
F16,Undergraduate,FAMST   169,BRUSUTTI A,F,3
F16,Undergraduate,FAMST   187AR,DRISKEL D B,A,3
F16,Undergraduate,FAMST   187AR,DRISKEL D B,A-,2
F16,Undergraduate,FAMST   187AR,DRISKEL D B,B+,6
F16,Undergraduate,FAMST   187AR,DRISKEL D B,B,2
F16,Undergraduate,FAMST   187FF,VENEGAS C,A,3
F16,Undergraduate,FAMST   187FF,VENEGAS C,A-,5
F16,Undergraduate,FAMST   187FF,VENEGAS C,B+,1
F16,Undergraduate,FAMST   187FF,VENEGAS C,B,2
F16,Undergraduate,FAMST   187FF,VENEGAS C,B-,1
F16,Undergraduate,FAMST   188A,GOLDING J L,A+,2
F16,Undergraduate,FAMST   188A,GOLDING J L,A,4
F16,Undergraduate,FAMST   188A,GOLDING J L,A-,6
F16,Undergraduate,FAMST   188A,GOLDING J L,B+,1
F16,Undergraduate,FAMST   188A,GOLDING J L,B-,1
F16,Undergraduate,FAMST   188A,GOLDING J L,D+,1
F16,Undergraduate,FAMST   190AD,WOLFE C C,A,5
F16,Undergraduate,FAMST   190AD,WOLFE C C,A-,1
F16,Undergraduate,FAMST   190AD,WOLFE C C,B+,5
F16,Undergraduate,FAMST   190AD,WOLFE C C,B,1
F16,Undergraduate,FAMST   190AD,WOLFE C C,B-,1
F16,Undergraduate,FAMST   192CT,SARKAR B,A+,10
F16,Undergraduate,FAMST   192CT,SARKAR B,A,13
F16,Undergraduate,FAMST   192CT,SARKAR B,A-,20
F16,Undergraduate,FAMST   192CT,SARKAR B,B+,18
F16,Undergraduate,FAMST   192CT,SARKAR B,B,19
F16,Undergraduate,FAMST   192CT,SARKAR B,B-,6
F16,Undergraduate,FAMST   192CT,SARKAR B,C+,8
F16,Undergraduate,FAMST   192CT,SARKAR B,C,1
F16,Undergraduate,FAMST   192CT,SARKAR B,D,1
F16,Undergraduate,FAMST   192CT,SARKAR B,F,1
F16,Undergraduate,FAMST   195I,PALLADINO J N,F,4
F16,Undergraduate,FAMST   195I,PALLADINO J N,P,22
F16,Undergraduate,FAMST   195PI,RYAN M J,A+,4
F16,Undergraduate,FAMST   195PI,RYAN M J,A,8
F16,Undergraduate,FAMST   195PI,RYAN M J,B,1
F16,Graduate,FAMST   232GM,MELNICK R D,A+,2
F16,Graduate,FAMST   232GM,MELNICK R D,A,4
F16,Graduate,FAMST   232GM,MELNICK R D,A-,1
F16,Graduate,FAMST   241,CHANG A Y,A,17
F16,Graduate,FAMST   241,CHANG A Y,A-,3
F16,Graduate,FAMST   241,CHANG A Y,C,1
