Quarter,Course Level2,Course,Instructor,Grade Given,Sum of Student Count
F16,Undergraduate,ECON    134A,HARTMAN J L,C-,1
F16,Undergraduate,ECON    134A,HARTMAN J L,D+,4
F16,Undergraduate,ECON    134A,HARTMAN J L,D,4
F16,Undergraduate,ECON    134A,HARTMAN J L,F,3
F16,Undergraduate,ECON    135,BOHN H,A,12
F16,Undergraduate,ECON    135,BOHN H,A-,7
F16,Undergraduate,ECON    135,BOHN H,B+,12
F16,Undergraduate,ECON    135,BOHN H,B,6
F16,Undergraduate,ECON    135,BOHN H,B-,4
F16,Undergraduate,ECON    135,BOHN H,C+,3
F16,Undergraduate,ECON    135,BOHN H,C-,3
F16,Undergraduate,ECON    135,BOHN H,D,1
F16,Undergraduate,ECON    135,BOHN H,F,2
F16,Undergraduate,ECON    136A,GRAY L A,A+,3
F16,Undergraduate,ECON    136A,GRAY L A,A,8
F16,Undergraduate,ECON    136A,GRAY L A,A-,23
F16,Undergraduate,ECON    136A,GRAY L A,B+,14
F16,Undergraduate,ECON    136A,GRAY L A,B,17
F16,Undergraduate,ECON    136A,GRAY L A,B-,14
F16,Undergraduate,ECON    136A,GRAY L A,C+,7
F16,Undergraduate,ECON    136A,GRAY L A,C,7
F16,Undergraduate,ECON    136A,GRAY L A,C-,5
F16,Undergraduate,ECON    136A,GRAY L A,D,2
F16,Undergraduate,ECON    136A,GRAY L A,F,4
F16,Undergraduate,ECON    136AH,GRAY L A,P,19
F16,Undergraduate,ECON    136AH,GRAY L A,NP,2
F16,Undergraduate,ECON    136B,HULME J L,A+,1
F16,Undergraduate,ECON    136B,HULME J L,A,19
F16,Undergraduate,ECON    136B,HULME J L,A-,17
F16,Undergraduate,ECON    136B,HULME J L,B+,11
F16,Undergraduate,ECON    136B,HULME J L,B,22
F16,Undergraduate,ECON    136B,HULME J L,B-,13
F16,Undergraduate,ECON    136B,HULME J L,C+,10
F16,Undergraduate,ECON    136B,HULME J L,C,23
F16,Undergraduate,ECON    136B,HULME J L,C-,13
F16,Undergraduate,ECON    136B,HULME J L,D+,3
F16,Undergraduate,ECON    136B,HULME J L,D,4
F16,Undergraduate,ECON    136B,HULME J L,D-,5
F16,Undergraduate,ECON    136B,HULME J L,F,4
F16,Undergraduate,ECON    136C,HARMON C J,A,8
F16,Undergraduate,ECON    136C,HARMON C J,A-,15
F16,Undergraduate,ECON    136C,HARMON C J,B+,10
F16,Undergraduate,ECON    136C,HARMON C J,B,8
F16,Undergraduate,ECON    136C,HARMON C J,B-,7
F16,Undergraduate,ECON    136C,HARMON C J,C+,6
F16,Undergraduate,ECON    136C,HARMON C J,C,7
F16,Undergraduate,ECON    136C,HARMON C J,C-,3
F16,Undergraduate,ECON    136C,HARMON C J,F,2
F16,Undergraduate,ECON    136C,HULME J L,A,6
F16,Undergraduate,ECON    136C,HULME J L,A-,10
F16,Undergraduate,ECON    136C,HULME J L,B+,4
F16,Undergraduate,ECON    136C,HULME J L,B,13
F16,Undergraduate,ECON    136C,HULME J L,B-,17
F16,Undergraduate,ECON    136C,HULME J L,C+,9
F16,Undergraduate,ECON    136C,HULME J L,C,5
F16,Undergraduate,ECON    136C,HULME J L,C-,5
F16,Undergraduate,ECON    136C,HULME J L,D+,1
F16,Undergraduate,ECON    136C,HULME J L,D,1
F16,Undergraduate,ECON    136C,HULME J L,D-,1
F16,Undergraduate,ECON    136CH,HARMON C J,P,12
F16,Undergraduate,ECON    137A,MAASS L E,A+,7
F16,Undergraduate,ECON    137A,MAASS L E,A,25
F16,Undergraduate,ECON    137A,MAASS L E,A-,9
F16,Undergraduate,ECON    137A,MAASS L E,B+,18
F16,Undergraduate,ECON    137A,MAASS L E,B,17
F16,Undergraduate,ECON    137A,MAASS L E,B-,13
F16,Undergraduate,ECON    137A,MAASS L E,C+,6
F16,Undergraduate,ECON    137A,MAASS L E,C,15
F16,Undergraduate,ECON    137A,MAASS L E,C-,3
F16,Undergraduate,ECON    137A,MAASS L E,D,4
F16,Undergraduate,ECON    137A,MAASS L E,F,4
F16,Undergraduate,ECON    137B,MAASS L E,A+,1
F16,Undergraduate,ECON    137B,MAASS L E,A,8
F16,Undergraduate,ECON    137B,MAASS L E,A-,2
F16,Undergraduate,ECON    137B,MAASS L E,B+,7
F16,Undergraduate,ECON    137B,MAASS L E,B,20
F16,Undergraduate,ECON    137B,MAASS L E,B-,8
F16,Undergraduate,ECON    137B,MAASS L E,C+,8
F16,Undergraduate,ECON    137B,MAASS L E,C,7
F16,Undergraduate,ECON    137B,MAASS L E,C-,2
F16,Undergraduate,ECON    137B,MAASS L E,D-,1
F16,Undergraduate,ECON    137B,MAASS L E,F,3
F16,Undergraduate,ECON    138A,CAUGHELL C,A+,1
F16,Undergraduate,ECON    138A,CAUGHELL C,A,17
F16,Undergraduate,ECON    138A,CAUGHELL C,A-,7
F16,Undergraduate,ECON    138A,CAUGHELL C,B+,10
F16,Undergraduate,ECON    138A,CAUGHELL C,B,14
F16,Undergraduate,ECON    138A,CAUGHELL C,B-,11
F16,Undergraduate,ECON    138A,CAUGHELL C,C+,6
F16,Undergraduate,ECON    138A,CAUGHELL C,C,5
F16,Undergraduate,ECON    138A,CAUGHELL C,C-,3
F16,Undergraduate,ECON    138A,CAUGHELL C,D+,3
F16,Undergraduate,ECON    138A,CAUGHELL C,F,2
F16,Undergraduate,ECON    140A,STARTZ R,A+,4
F16,Undergraduate,ECON    140A,STARTZ R,A,20
F16,Undergraduate,ECON    140A,STARTZ R,A-,17
F16,Undergraduate,ECON    140A,STARTZ R,B+,29
F16,Undergraduate,ECON    140A,STARTZ R,B,28
F16,Undergraduate,ECON    140A,STARTZ R,B-,20
F16,Undergraduate,ECON    140A,STARTZ R,C+,23
F16,Undergraduate,ECON    140A,STARTZ R,C,23
F16,Undergraduate,ECON    140A,STARTZ R,C-,16
F16,Undergraduate,ECON    140A,STARTZ R,D+,3
F16,Undergraduate,ECON    140A,STARTZ R,D,1
F16,Undergraduate,ECON    140A,STARTZ R,F,3
F16,Undergraduate,ECON    171,BERGSTROM T C,A,12
F16,Undergraduate,ECON    171,BERGSTROM T C,A-,3
F16,Undergraduate,ECON    171,BERGSTROM T C,B+,5
F16,Undergraduate,ECON    171,BERGSTROM T C,B,6
F16,Undergraduate,ECON    171,BERGSTROM T C,B-,4
F16,Undergraduate,ECON    171,BERGSTROM T C,C+,3
F16,Undergraduate,ECON    171,BERGSTROM T C,C,1
F16,Undergraduate,ECON    171,BERGSTROM T C,C-,4
F16,Undergraduate,ECON    171,BERGSTROM T C,F,2
F16,Undergraduate,ECON    176,OPREA R D,A+,1
F16,Undergraduate,ECON    176,OPREA R D,A,7
F16,Undergraduate,ECON    176,OPREA R D,A-,3
F16,Undergraduate,ECON    176,OPREA R D,B+,3
F16,Undergraduate,ECON    176,OPREA R D,B,5
F16,Undergraduate,ECON    176,OPREA R D,B-,1
F16,Undergraduate,ECON    176,OPREA R D,C+,3
F16,Undergraduate,ECON    176,OPREA R D,C,1
F16,Undergraduate,ECON    176,OPREA R D,D+,2
F16,Undergraduate,ECON    176,OPREA R D,D,2
F16,Undergraduate,ECON    177,GARRATT R J,A,5
F16,Undergraduate,ECON    177,GARRATT R J,A-,11
F16,Undergraduate,ECON    177,GARRATT R J,B+,8
F16,Undergraduate,ECON    177,GARRATT R J,B,7
F16,Undergraduate,ECON    177,GARRATT R J,B-,13
F16,Undergraduate,ECON    177,GARRATT R J,C+,2
F16,Undergraduate,ECON    181,LOWELL J F,A,7
F16,Undergraduate,ECON    181,LOWELL J F,A-,9
F16,Undergraduate,ECON    181,LOWELL J F,B+,11
F16,Undergraduate,ECON    181,LOWELL J F,B,10
F16,Undergraduate,ECON    181,LOWELL J F,B-,10
F16,Undergraduate,ECON    181,LOWELL J F,C+,9
F16,Undergraduate,ECON    181,LOWELL J F,C,9
F16,Undergraduate,ECON    181,LOWELL J F,C-,6
F16,Undergraduate,ECON    181,LOWELL J F,D,2
F16,Undergraduate,ECON    181,LOWELL J F,F,2
F16,Undergraduate,ECON    182,LOSTER D R,A+,5
F16,Undergraduate,ECON    182,LOSTER D R,A,6
F16,Undergraduate,ECON    182,LOSTER D R,A-,5
F16,Undergraduate,ECON    182,LOSTER D R,B+,11
F16,Undergraduate,ECON    182,LOSTER D R,B,11
F16,Undergraduate,ECON    182,LOSTER D R,B-,11
F16,Undergraduate,ECON    182,LOSTER D R,C+,8
F16,Undergraduate,ECON    182,LOSTER D R,C,7
F16,Undergraduate,ECON    182,LOSTER D R,C-,4
F16,Undergraduate,ECON    182H,LOSTER D R,P,12
F16,Undergraduate,ECON    189,KULPER D E,A,10
F16,Undergraduate,ECON    189,KULPER D E,A-,8
F16,Undergraduate,ECON    189,KULPER D E,B+,13
F16,Undergraduate,ECON    189,KULPER D E,B,17
F16,Undergraduate,ECON    189,KULPER D E,B-,18
F16,Undergraduate,ECON    189,KULPER D E,C+,4
F16,Undergraduate,ECON    189,KULPER D E,C,1
F16,Undergraduate,ECON    189,KULPER D E,C-,3
F16,Undergraduate,ECON    189,KULPER D E,D+,1
F16,Undergraduate,ECON    189H,KULPER D E,P,27
F16,Undergraduate,ECON    189H,KULPER D E,NP,1
F16,Undergraduate,ECON    196A,LUNDBERG S J,A,3
F16,Undergraduate,ECON    196A,LUNDBERG S J,A-,7
F16,Graduate,ECON    204A,BOHN H,A+,1
F16,Graduate,ECON    204A,BOHN H,A,8
F16,Graduate,ECON    204A,BOHN H,A-,2
F16,Graduate,ECON    204A,BOHN H,B+,3
F16,Graduate,ECON    210A,BERGSTROM T C,A+,2
F16,Graduate,ECON    210A,BERGSTROM T C,A,2
F16,Graduate,ECON    210A,BERGSTROM T C,A-,3
F16,Graduate,ECON    210A,BERGSTROM T C,B+,4
F16,Graduate,ECON    210A,BERGSTROM T C,B,2
F16,Graduate,ECON    210A,BERGSTROM T C,B-,3
F16,Graduate,ECON    241A,STARTZ R,A+,3
F16,Graduate,ECON    241A,STARTZ R,A,2
F16,Graduate,ECON    241A,STARTZ R,A-,6
F16,Graduate,ECON    241A,STARTZ R,B+,1
F16,Graduate,ECON    241A,STARTZ R,B,2
F16,Graduate,ECON    241A,STARTZ R,B-,1
F16,Graduate,ECON    245A,STEIGERWALD D,A+,1
F16,Graduate,ECON    245A,STEIGERWALD D,A,5
F16,Graduate,ECON    245A,STEIGERWALD D,A-,5
F16,Graduate,ECON    250C,ROSSIN-SLATER,A,2
F16,Graduate,ECON    250C,ROSSIN-SLATER,A-,3
F16,Graduate,ECON    260A,COSTELLO C J,A,3
F16,Graduate,ECON    260A,COSTELLO C J,A-,7
F16,Graduate,ECON    260A,PLANTINGA A,A,3
F16,Graduate,ECON    260A,PLANTINGA A,A-,7
F16,Graduate,ECON    293,BEDARD K L,A,11
F16,Graduate,ECON    294,YUKSEL S,S,19
F16,Graduate,ECON    297,GARRATT R J,S,14
F16,Graduate,ECON    594ED,BEDARD K L,S,5
F16,Graduate,ECON    594ED,STARTZ R,S,5
F16,Graduate,ECON    594ER,DESCHENES O,S,11
F16,Graduate,ECON    594ER,MENG K C,S,11
F16,Graduate,ECON    594LR,BEDARD K L,S,11
