Quarter,Course Level,Course,Instructor,Grade Given,Sum of Student Count
F16,Undergraduate,RG ST   130,HECHT R,A-,14
F16,Undergraduate,RG ST   130,HECHT R,B+,15
F16,Undergraduate,RG ST   130,HECHT R,B,12
F16,Undergraduate,RG ST   130,HECHT R,B-,2
F16,Undergraduate,RG ST   130,HECHT R,C+,4
F16,Undergraduate,RG ST   130,HECHT R,C,4
F16,Undergraduate,RG ST   130,HECHT R,C-,1
F16,Undergraduate,RG ST   130,HECHT R,D+,1
F16,Undergraduate,RG ST   130,HECHT R,D,2
F16,Undergraduate,RG ST   130,HECHT R,F,6
F16,Undergraduate,RG ST   138C,TAVES A,A,2
F16,Undergraduate,RG ST   138C,TAVES A,A-,3
F16,Undergraduate,RG ST   138C,TAVES A,B+,4
F16,Undergraduate,RG ST   138C,TAVES A,B,5
F16,Undergraduate,RG ST   138C,TAVES A,B-,4
F16,Undergraduate,RG ST   138C,TAVES A,C+,1
F16,Undergraduate,RG ST   138C,TAVES A,F,1
F16,Undergraduate,RG ST   140E,MOORE K M,A+,1
F16,Undergraduate,RG ST   140E,MOORE K M,A,21
F16,Undergraduate,RG ST   140E,MOORE K M,A-,2
F16,Undergraduate,RG ST   140E,MOORE K M,B+,5
F16,Undergraduate,RG ST   140E,MOORE K M,B,3
F16,Undergraduate,RG ST   148A,REYNOLDS D F,A+,1
F16,Undergraduate,RG ST   148A,REYNOLDS D F,A,3
F16,Undergraduate,RG ST   148A,REYNOLDS D F,B,1
F16,Undergraduate,RG ST   148A,REYNOLDS D F,C,1
F16,Undergraduate,RG ST   149D,EL OMARI R M,A+,2
F16,Undergraduate,RG ST   149D,EL OMARI R M,A-,1
F16,Undergraduate,RG ST   149D,EL OMARI R M,B+,2
F16,Undergraduate,RG ST   149D,EL OMARI R M,B,2
F16,Undergraduate,RG ST   149D,EL OMARI R M,B-,2
F16,Undergraduate,RG ST   149D,EL OMARI R M,C+,1
F16,Undergraduate,RG ST   149D,EL OMARI R M,C,1
F16,Undergraduate,RG ST   149D,EL OMARI R M,C-,2
F16,Undergraduate,RG ST   156CC,HAMILTON N C,A,10
F16,Undergraduate,RG ST   156EE,JARRETT G C,A+,1
F16,Undergraduate,RG ST   156EE,JARRETT G C,A,6
F16,Undergraduate,RG ST   156EE,JARRETT G C,B+,2
F16,Undergraduate,RG ST   156EE,JARRETT G C,B,2
F16,Undergraduate,RG ST   159D,HILLIS G A,A+,2
F16,Undergraduate,RG ST   159D,HILLIS G A,A,2
F16,Undergraduate,RG ST   159D,HILLIS G A,B+,1
F16,Undergraduate,RG ST   159N,WALLACE V A,A,5
F16,Undergraduate,RG ST   159N,WALLACE V A,A-,1
F16,Undergraduate,RG ST   159N,WALLACE V A,B,1
F16,Undergraduate,RG ST   187A,AFARY J,A+,3
F16,Undergraduate,RG ST   187A,AFARY J,A,2
F16,Undergraduate,RG ST   187A,AFARY J,A-,1
F16,Undergraduate,RG ST   187A,AFARY J,B+,3
F16,Undergraduate,RG ST   187A,AFARY J,B,2
F16,Graduate,RG ST   200A,BLANKHOLM J L,A,2
F16,Graduate,RG ST   200A,BLANKHOLM J L,A-,3
F16,Graduate,RG ST   200A,BLANKHOLM J L,B+,1
F16,Graduate,RG ST   200A,TAVES A,A,2
F16,Graduate,RG ST   200A,TAVES A,A-,3
F16,Graduate,RG ST   200A,TAVES A,B+,1
F16,Graduate,RG ST   200D,WALKER D S,A,2
F16,Graduate,RG ST   200D,WALKER D S,A-,4
F16,Graduate,RG ST   216A,WALLACE V A,A+,1
F16,Graduate,RG ST   216A,WALLACE V A,A,3
F16,Graduate,RG ST   216A,WALLACE V A,A-,1
F16,Graduate,RG ST   216A,WALLACE V A,B+,1
F16,Graduate,RG ST   240E,MOORE K M,A,5
F16,Graduate,RG ST   250,HECHT R,A,4
F16,Graduate,RG ST   250,HECHT R,B+,1
F16,Graduate,RG ST   266F,STEAVU-BALINT,A+,1
F16,Graduate,RG ST   266F,STEAVU-BALINT,A,8
