Quarter,Course Level2,Course,Instructor,Grade Given,Sum of Student Count
F16,Undergraduate,POL S   137,AHUJA A,B+,15
F16,Undergraduate,POL S   137,AHUJA A,B,11
F16,Undergraduate,POL S   137,AHUJA A,B-,2
F16,Undergraduate,POL S   137,AHUJA A,C+,2
F16,Undergraduate,POL S   137,AHUJA A,F,2
F16,Undergraduate,POL S   148A,BRUHN K,A,8
F16,Undergraduate,POL S   148A,BRUHN K,A-,5
F16,Undergraduate,POL S   148A,BRUHN K,B+,7
F16,Undergraduate,POL S   148A,BRUHN K,B,19
F16,Undergraduate,POL S   148A,BRUHN K,B-,8
F16,Undergraduate,POL S   148A,BRUHN K,C+,2
F16,Undergraduate,POL S   148A,BRUHN K,C,7
F16,Undergraduate,POL S   148A,BRUHN K,C-,3
F16,Undergraduate,POL S   148A,BRUHN K,F,5
F16,Undergraduate,POL S   157,WOOLLEY J T,A,5
F16,Undergraduate,POL S   157,WOOLLEY J T,A-,14
F16,Undergraduate,POL S   157,WOOLLEY J T,B+,19
F16,Undergraduate,POL S   157,WOOLLEY J T,B,23
F16,Undergraduate,POL S   157,WOOLLEY J T,B-,19
F16,Undergraduate,POL S   157,WOOLLEY J T,C+,10
F16,Undergraduate,POL S   157,WOOLLEY J T,C,9
F16,Undergraduate,POL S   157,WOOLLEY J T,C-,4
F16,Undergraduate,POL S   157,WOOLLEY J T,D+,3
F16,Undergraduate,POL S   157,WOOLLEY J T,D,2
F16,Undergraduate,POL S   157,WOOLLEY J T,F,7
F16,Undergraduate,POL S   160,LIEN P,A,5
F16,Undergraduate,POL S   160,LIEN P,A-,7
F16,Undergraduate,POL S   160,LIEN P,B+,6
F16,Undergraduate,POL S   160,LIEN P,B,4
F16,Undergraduate,POL S   160,LIEN P,B-,6
F16,Undergraduate,POL S   160,LIEN P,C+,1
F16,Undergraduate,POL S   160,LIEN P,C,2
F16,Undergraduate,POL S   160,LIEN P,D+,3
F16,Undergraduate,POL S   170,MCDONNELL L M,A,4
F16,Undergraduate,POL S   170,MCDONNELL L M,A-,6
F16,Undergraduate,POL S   170,MCDONNELL L M,B+,21
F16,Undergraduate,POL S   170,MCDONNELL L M,B,19
F16,Undergraduate,POL S   170,MCDONNELL L M,B-,6
F16,Undergraduate,POL S   170,MCDONNELL L M,C+,2
F16,Undergraduate,POL S   170,MCDONNELL L M,C,3
F16,Undergraduate,POL S   170,MCDONNELL L M,F,2
F16,Undergraduate,POL S   175,SMITH E R,A,10
F16,Undergraduate,POL S   175,SMITH E R,A-,9
F16,Undergraduate,POL S   175,SMITH E R,B+,10
F16,Undergraduate,POL S   175,SMITH E R,B,11
F16,Undergraduate,POL S   175,SMITH E R,B-,12
F16,Undergraduate,POL S   175,SMITH E R,C+,5
F16,Undergraduate,POL S   175,SMITH E R,C,4
F16,Undergraduate,POL S   175,SMITH E R,C-,1
F16,Undergraduate,POL S   186,COHEN B J,A,6
F16,Undergraduate,POL S   186,COHEN B J,A-,13
F16,Undergraduate,POL S   186,COHEN B J,B+,15
F16,Undergraduate,POL S   186,COHEN B J,B,15
F16,Undergraduate,POL S   186,COHEN B J,B-,13
F16,Undergraduate,POL S   186,COHEN B J,C+,6
F16,Undergraduate,POL S   186,COHEN B J,C,3
F16,Undergraduate,POL S   186,COHEN B J,C-,4
F16,Undergraduate,POL S   186,COHEN B J,F,2
F16,Undergraduate,POL S   189,NORRIS A,A+,1
F16,Undergraduate,POL S   189,NORRIS A,A,1
F16,Undergraduate,POL S   189,NORRIS A,A-,6
F16,Undergraduate,POL S   189,NORRIS A,B+,8
F16,Undergraduate,POL S   189,NORRIS A,B,4
F16,Undergraduate,POL S   189,NORRIS A,B-,5
F16,Undergraduate,POL S   189,NORRIS A,C+,3
F16,Undergraduate,POL S   189,NORRIS A,C,8
F16,Undergraduate,POL S   189,NORRIS A,C-,3
F16,Undergraduate,POL S   189,NORRIS A,D+,1
F16,Undergraduate,POL S   189,NORRIS A,D,3
F16,Undergraduate,POL S   189,NORRIS A,D-,1
F16,Undergraduate,POL S   189,NORRIS A,F,5
F16,Undergraduate,POL S   196,LIEN P,A+,1
F16,Undergraduate,POL S   196,LIEN P,A,2
F16,Undergraduate,POL S   196,LIEN P,A-,2
F16,Undergraduate,POL S   196,LIEN P,B+,4
F16,Undergraduate,POL S   196,LIEN P,B,1
F16,Undergraduate,POL S   197A,MCDONNELL L M,A,7
F16,Undergraduate,POL S   197A,MCDONNELL L M,F,1
F16,Undergraduate,POL S   199RA,LASALA BLANCO,A+,1
F16,Undergraduate,POL S   199RA,LASALA BLANCO,A,4
F16,Undergraduate,POL S   199RA,LASALA BLANCO,B+,1
F16,Graduate,POL S   204,JENNINGS M K,A+,1
F16,Graduate,POL S   204,JENNINGS M K,A,1
F16,Graduate,POL S   204,JENNINGS M K,A-,6
F16,Graduate,POL S   204,JENNINGS M K,B+,1
F16,Graduate,POL S   207,MILDENBERGER,A+,1
F16,Graduate,POL S   207,MILDENBERGER,A,6
F16,Graduate,POL S   273,COHEN B J,A,2
F16,Graduate,POL S   273,COHEN B J,A-,4
F16,Graduate,POL S   273,COHEN B J,B+,3
F16,Graduate,POL S   294,SMITH E R,A,5
F16,Graduate,POL S   294,SMITH E R,A-,1
F16,Graduate,POL S   501A,COGGINS B L,S,7
F16,Graduate,POL S   501A,CRUTCHFIELD A,S,7
F16,Graduate,POL S   594GP,STOKES L C,A,6
F16,Graduate,POL S   594GP,STOKES L C,A-,1
F16,Graduate,POL S   595A,COGGINS B L,S,23
