Quarter,Course Level2,Course,Instructor,Grade Given,Sum of Student Count
F16,Undergraduate,SPAN    111A,POOT-HERRERA,A-,7
F16,Undergraduate,SPAN    111A,POOT-HERRERA,B+,2
F16,Undergraduate,SPAN    111A,POOT-HERRERA,B,1
F16,Undergraduate,SPAN    114A,MIGLIO V G,A+,2
F16,Undergraduate,SPAN    114A,MIGLIO V G,A,1
F16,Undergraduate,SPAN    114A,MIGLIO V G,A-,1
F16,Undergraduate,SPAN    114A,MIGLIO V G,B+,2
F16,Undergraduate,SPAN    114A,MIGLIO V G,B,2
F16,Undergraduate,SPAN    126,GRASSET MOREL,A+,2
F16,Undergraduate,SPAN    126,GRASSET MOREL,A,9
F16,Undergraduate,SPAN    126,GRASSET MOREL,A-,9
F16,Undergraduate,SPAN    126,GRASSET MOREL,B+,22
F16,Undergraduate,SPAN    126,GRASSET MOREL,B,8
F16,Undergraduate,SPAN    126,GRASSET MOREL,B-,1
F16,Undergraduate,SPAN    139,MCCRACKEN E,A+,2
F16,Undergraduate,SPAN    139,MCCRACKEN E,A-,1
F16,Undergraduate,SPAN    139,MCCRACKEN E,B+,4
F16,Undergraduate,SPAN    139,MCCRACKEN E,B,2
F16,Undergraduate,SPAN    139,MCCRACKEN E,B-,2
F16,Undergraduate,SPAN    139,MCCRACKEN E,C+,4
F16,Undergraduate,SPAN    139,MCCRACKEN E,C,3
F16,Undergraduate,SPAN    139,MCCRACKEN E,C-,3
F16,Undergraduate,SPAN    139,MCCRACKEN E,D,4
F16,Undergraduate,SPAN    139,MCCRACKEN E,D-,3
F16,Undergraduate,SPAN    139,MCCRACKEN E,F,1
F16,Undergraduate,SPAN    140B,CHECA J,A+,2
F16,Undergraduate,SPAN    140B,CHECA J,A,5
F16,Undergraduate,SPAN    140B,CHECA J,A-,2
F16,Undergraduate,SPAN    140B,CHECA J,B+,1
F16,Undergraduate,SPAN    140B,CHECA J,B,1
F16,Undergraduate,SPAN    140B,CHECA J,B-,2
F16,Undergraduate,SPAN    140B,CHECA J,C+,2
F16,Undergraduate,SPAN    145,GONZALES-SMIT,A,9
F16,Undergraduate,SPAN    145,GONZALES-SMIT,A-,5
F16,Undergraduate,SPAN    145,GONZALES-SMIT,B+,2
F16,Undergraduate,SPAN    145,GONZALES-SMIT,B,2
F16,Undergraduate,SPAN    145,GONZALES-SMIT,C+,1
F16,Undergraduate,SPAN    153,ARRANZ OTAEGU,A+,8
F16,Undergraduate,SPAN    153,ARRANZ OTAEGU,A,18
F16,Undergraduate,SPAN    153,ARRANZ OTAEGU,A-,5
F16,Undergraduate,SPAN    153,ARRANZ OTAEGU,B+,4
F16,Undergraduate,SPAN    153,ARRANZ OTAEGU,B,1
F16,Undergraduate,SPAN    153,ARRANZ OTAEGU,C+,1
F16,Undergraduate,SPAN    153,ARRANZ OTAEGU,C,1
F16,Undergraduate,SPAN    154A,ARRANZ OTAEGU,A+,1
F16,Undergraduate,SPAN    154A,ARRANZ OTAEGU,A,4
F16,Undergraduate,SPAN    154A,ARRANZ OTAEGU,B+,1
F16,Undergraduate,SPAN    154A,ARRANZ OTAEGU,B-,1
F16,Undergraduate,SPAN    154A,ARRANZ OTAEGU,C+,1
F16,Undergraduate,SPAN    154A,ARRANZ OTAEGU,F,1
F16,Undergraduate,SPAN    169,LUPI J P,A,5
F16,Undergraduate,SPAN    169,LUPI J P,A-,1
F16,Undergraduate,SPAN    169,LUPI J P,B+,2
F16,Undergraduate,SPAN    169,LUPI J P,B,2
F16,Undergraduate,SPAN    169,LUPI J P,C,2
F16,Undergraduate,SPAN    178,POOT-HERRERA,A+,2
F16,Undergraduate,SPAN    178,POOT-HERRERA,A,17
F16,Undergraduate,SPAN    178,POOT-HERRERA,A-,17
F16,Undergraduate,SPAN    178,POOT-HERRERA,B+,1
F16,Undergraduate,SPAN    178,POOT-HERRERA,B,3
F16,Undergraduate,SPAN    178,POOT-HERRERA,F,1
F16,Undergraduate,SPAN    183R,CASTILLO J L,A+,2
F16,Undergraduate,SPAN    183R,CASTILLO J L,A,4
F16,Undergraduate,SPAN    183R,CASTILLO J L,B+,3
F16,Undergraduate,SPAN    185,LUPI J P,A,4
F16,Undergraduate,SPAN    185,LUPI J P,A-,6
F16,Undergraduate,SPAN    185,LUPI J P,B+,4
F16,Undergraduate,SPAN    194,BERMUDEZ S,A+,2
F16,Undergraduate,SPAN    194,BERMUDEZ S,A,5
F16,Undergraduate,SPAN    194,BERMUDEZ S,A-,2
F16,Graduate,SPAN    218,LEVINE S,A,6
F16,Graduate,SPAN    218,LEVINE S,B+,1
F16,Graduate,SPAN    590,CANTO CARRILL,A+,2
F16,Graduate,SPAN    590,CANTO CARRILL,A,6
F16,Graduate,SPAN    590,CANTO CARRILL,B+,1
F16,Graduate,SPAN    591,CANTO CARRILL,S,19
