Quarter,Course Level2,Course,Instructor,Grade Given,Sum of Student Count
F12,Undergraduate,HIST      8,ROCK D P,A,8
F12,Undergraduate,HIST      8,ROCK D P,A-,41
F12,Undergraduate,HIST      8,ROCK D P,B+,31
F12,Undergraduate,HIST      8,ROCK D P,B,40
F12,Undergraduate,HIST      8,ROCK D P,B-,28
F12,Undergraduate,HIST      8,ROCK D P,C+,15
F12,Undergraduate,HIST      8,ROCK D P,C,20
F12,Undergraduate,HIST      8,ROCK D P,C-,8
F12,Undergraduate,HIST      8,ROCK D P,D+,4
F12,Undergraduate,HIST      8,ROCK D P,D,1
F12,Undergraduate,HIST      8,ROCK D P,F,6
F12,Undergraduate,HIST     17A,COHEN P C,A+,1
F12,Undergraduate,HIST     17A,COHEN P C,A,28
F12,Undergraduate,HIST     17A,COHEN P C,A-,41
F12,Undergraduate,HIST     17A,COHEN P C,B+,54
F12,Undergraduate,HIST     17A,COHEN P C,B,66
F12,Undergraduate,HIST     17A,COHEN P C,B-,51
F12,Undergraduate,HIST     17A,COHEN P C,C+,26
F12,Undergraduate,HIST     17A,COHEN P C,C,15
F12,Undergraduate,HIST     17A,COHEN P C,C-,1
F12,Undergraduate,HIST     17A,COHEN P C,D+,2
F12,Undergraduate,HIST     17A,COHEN P C,D,1
F12,Undergraduate,HIST     17A,COHEN P C,F,5
F12,Undergraduate,HIST     87,MCDONALD K L,A,6
F12,Undergraduate,HIST     87,MCDONALD K L,A-,19
F12,Undergraduate,HIST     87,MCDONALD K L,B+,18
F12,Undergraduate,HIST     87,MCDONALD K L,B,24
F12,Undergraduate,HIST     87,MCDONALD K L,B-,13
F12,Undergraduate,HIST     87,MCDONALD K L,C+,6
F12,Undergraduate,HIST     87,MCDONALD K L,C,6
F12,Undergraduate,HIST     87,MCDONALD K L,D,1
F12,Undergraduate,HIST     87,MCDONALD K L,F,1
F12,Undergraduate,HIST    102NA,ARCHAMBEAU N,A,2
F12,Undergraduate,HIST    102NA,ARCHAMBEAU N,A-,5
F12,Undergraduate,HIST    102NA,ARCHAMBEAU N,B+,6
F12,Undergraduate,HIST    102NA,ARCHAMBEAU N,B,5
F12,Undergraduate,HIST    102NA,ARCHAMBEAU N,B-,6
F12,Undergraduate,HIST    102NA,ARCHAMBEAU N,C+,1
F12,Undergraduate,HIST    102NA,ARCHAMBEAU N,C,3
F12,Undergraduate,HIST    111B,LEE J W,A+,1
F12,Undergraduate,HIST    111B,LEE J W,A,6
F12,Undergraduate,HIST    111B,LEE J W,A-,13
F12,Undergraduate,HIST    111B,LEE J W,B+,8
F12,Undergraduate,HIST    111B,LEE J W,B,14
F12,Undergraduate,HIST    111B,LEE J W,B-,6
F12,Undergraduate,HIST    111B,LEE J W,C+,3
F12,Undergraduate,HIST    111B,LEE J W,C,1
F12,Undergraduate,HIST    111B,LEE J W,F,1
F12,Undergraduate,HIST    115P,LANSING C L,A,3
F12,Undergraduate,HIST    115P,LANSING C L,A-,4
F12,Undergraduate,HIST    115P,LANSING C L,B+,4
F12,Undergraduate,HIST    115P,LANSING C L,B,2
F12,Undergraduate,HIST    117C,FARMER S A,A,4
F12,Undergraduate,HIST    117C,FARMER S A,A-,5
F12,Undergraduate,HIST    117C,FARMER S A,B+,6
F12,Undergraduate,HIST    117C,FARMER S A,B,9
F12,Undergraduate,HIST    117C,FARMER S A,B-,6
F12,Undergraduate,HIST    117C,FARMER S A,C+,4
F12,Undergraduate,HIST    117C,FARMER S A,C,1
F12,Undergraduate,HIST    117C,FARMER S A,C-,1
F12,Undergraduate,HIST    121B,BERNSTEIN H J,A,2
F12,Undergraduate,HIST    121B,BERNSTEIN H J,A-,4
F12,Undergraduate,HIST    121B,BERNSTEIN H J,B+,7
F12,Undergraduate,HIST    121B,BERNSTEIN H J,B,9
F12,Undergraduate,HIST    121B,BERNSTEIN H J,B-,6
F12,Undergraduate,HIST    121B,BERNSTEIN H J,C+,2
F12,Undergraduate,HIST    121B,BERNSTEIN H J,C,3
F12,Undergraduate,HIST    121B,BERNSTEIN H J,C-,3
F12,Undergraduate,HIST    121B,BERNSTEIN H J,F,2
F12,Undergraduate,HIST    123B,TALBOTT J E,A,7
F12,Undergraduate,HIST    123B,TALBOTT J E,A-,4
F12,Undergraduate,HIST    123B,TALBOTT J E,B+,4
F12,Undergraduate,HIST    123B,TALBOTT J E,B,9
F12,Undergraduate,HIST    123B,TALBOTT J E,B-,11
F12,Undergraduate,HIST    123B,TALBOTT J E,C+,7
F12,Undergraduate,HIST    123B,TALBOTT J E,C,2
F12,Undergraduate,HIST    146T,EL-ZATMAH S E,A+,2
F12,Undergraduate,HIST    146T,EL-ZATMAH S E,A,6
F12,Undergraduate,HIST    146T,EL-ZATMAH S E,A-,12
F12,Undergraduate,HIST    146T,EL-ZATMAH S E,B+,11
F12,Undergraduate,HIST    146T,EL-ZATMAH S E,B,4
F12,Undergraduate,HIST    146T,EL-ZATMAH S E,B-,2
F12,Undergraduate,HIST    146T,EL-ZATMAH S E,C+,2
F12,Undergraduate,HIST    151G,CLINE S L,A,6
F12,Undergraduate,HIST    151G,CLINE S L,A-,8
F12,Undergraduate,HIST    151G,CLINE S L,B+,14
F12,Undergraduate,HIST    151G,CLINE S L,B,3
F12,Undergraduate,HIST    151G,CLINE S L,B-,2
F12,Undergraduate,HIST    151G,CLINE S L,C+,2
F12,Undergraduate,HIST    151G,CLINE S L,F,1
F12,Undergraduate,HIST    151P,ROCK D P,A,4
F12,Undergraduate,HIST    151P,ROCK D P,A-,2
F12,Undergraduate,HIST    151P,ROCK D P,B,4
F12,Undergraduate,HIST    151P,ROCK D P,B-,1
F12,Undergraduate,HIST    151P,ROCK D P,F,1
F12,Undergraduate,HIST    155A,VALLANCE M M,A+,4
F12,Undergraduate,HIST    155A,VALLANCE M M,A,3
F12,Undergraduate,HIST    155A,VALLANCE M M,A-,5
F12,Undergraduate,HIST    155A,VALLANCE M M,B+,3
F12,Undergraduate,HIST    155A,VALLANCE M M,B,6
F12,Undergraduate,HIST    155A,VALLANCE M M,B-,4
F12,Undergraduate,HIST    155A,VALLANCE M M,C,2
F12,Undergraduate,HIST    155A,VALLANCE M M,D,1
F12,Undergraduate,HIST    155A,VALLANCE M M,F,1
F12,Undergraduate,HIST    156B,SOTO LAVEAGA,A,10
F12,Undergraduate,HIST    156B,SOTO LAVEAGA,A-,28
F12,Undergraduate,HIST    156B,SOTO LAVEAGA,B+,10
F12,Undergraduate,HIST    156B,SOTO LAVEAGA,B,5
F12,Undergraduate,HIST    156B,SOTO LAVEAGA,B-,5
F12,Undergraduate,HIST    156B,SOTO LAVEAGA,C+,9
F12,Undergraduate,HIST    156B,SOTO LAVEAGA,C,4
F12,Undergraduate,HIST    156B,SOTO LAVEAGA,C-,3
F12,Undergraduate,HIST    156B,SOTO LAVEAGA,D+,3
F12,Undergraduate,HIST    156B,SOTO LAVEAGA,F,4
F12,Undergraduate,HIST    160DR,CASE S H,A,1
F12,Undergraduate,HIST    160DR,CASE S H,A-,6
F12,Undergraduate,HIST    160DR,CASE S H,B+,4
F12,Undergraduate,HIST    160DR,CASE S H,B,3
F12,Undergraduate,HIST    160DR,CASE S H,C+,2
F12,Undergraduate,HIST    167CB,LICHTENSTEI N,A,9
F12,Undergraduate,HIST    167CB,LICHTENSTEI N,A-,11
F12,Undergraduate,HIST    167CB,LICHTENSTEI N,B+,11
F12,Undergraduate,HIST    167CB,LICHTENSTEI N,B,11
F12,Undergraduate,HIST    167CB,LICHTENSTEI N,B-,7
F12,Undergraduate,HIST    167CB,LICHTENSTEI N,C+,1
F12,Undergraduate,HIST    167CB,LICHTENSTEI N,F,1
F12,Undergraduate,HIST    168B,GARCIA M T,A-,2
F12,Undergraduate,HIST    168B,GARCIA M T,B+,2
F12,Undergraduate,HIST    168B,GARCIA M T,B,5
F12,Undergraduate,HIST    168B,GARCIA M T,B-,5
F12,Undergraduate,HIST    168B,GARCIA M T,C+,1
F12,Undergraduate,HIST    170A,BERGSTROM R E,A,13
F12,Undergraduate,HIST    170A,BERGSTROM R E,A-,7
F12,Undergraduate,HIST    170A,BERGSTROM R E,B+,3
F12,Undergraduate,HIST    170A,BERGSTROM R E,B,8
F12,Undergraduate,HIST    170A,BERGSTROM R E,B-,5
F12,Undergraduate,HIST    170A,BERGSTROM R E,C+,3
F12,Undergraduate,HIST    170A,BERGSTROM R E,C,2
F12,Undergraduate,HIST    170A,BERGSTROM R E,F,1
F12,Undergraduate,HIST    171P,YAQUB S,A,1
F12,Undergraduate,HIST    171P,YAQUB S,A-,3
F12,Undergraduate,HIST    171P,YAQUB S,B+,4
F12,Undergraduate,HIST    171P,YAQUB S,B,2
F12,Undergraduate,HIST    171P,YAQUB S,C+,1
F12,Undergraduate,HIST    171P,YAQUB S,F,1
F12,Undergraduate,HIST    173T,GRAVES G R,A,8
F12,Undergraduate,HIST    173T,GRAVES G R,A-,16
F12,Undergraduate,HIST    173T,GRAVES G R,B+,30
F12,Undergraduate,HIST    173T,GRAVES G R,B,51
F12,Undergraduate,HIST    173T,GRAVES G R,B-,26
F12,Undergraduate,HIST    173T,GRAVES G R,C+,10
F12,Undergraduate,HIST    173T,GRAVES G R,C,4
F12,Undergraduate,HIST    173T,GRAVES G R,F,3
F12,Undergraduate,HIST    182B,PAI H I,A,1
F12,Undergraduate,HIST    182B,PAI H I,A-,2
F12,Undergraduate,HIST    182B,PAI H I,B+,3
F12,Undergraduate,HIST    182B,PAI H I,B,3
F12,Undergraduate,HIST    182B,PAI H I,B-,2
F12,Undergraduate,HIST    182B,PAI H I,C+,7
F12,Undergraduate,HIST    182B,PAI H I,C,3
F12,Undergraduate,HIST    182B,PAI H I,C-,1
F12,Undergraduate,HIST    192,CASE S H,A,2
F12,Undergraduate,HIST    192,CASE S H,A-,5
F12,Undergraduate,HIST    192,CASE S H,B+,7
F12,Undergraduate,HIST    192,CASE S H,B,5
F12,Undergraduate,HIST    192,CASE S H,B-,10
F12,Undergraduate,HIST    192,CASE S H,C+,5
F12,Undergraduate,HIST    192,CASE S H,D,1
F12,Undergraduate,HIST    192,CASE S H,F,3
F12,Undergraduate,HIST    194AH,LEE J W,A+,1
F12,Undergraduate,HIST    194AH,LEE J W,A,10
F12,Undergraduate,HIST    194AH,LEE J W,A-,2
F12,Undergraduate,HIST    197P,ALAGONA P S,A,4
F12,Undergraduate,HIST    197P,ALAGONA P S,A-,1
F12,Undergraduate,HIST    197SF,FARMER S A,A,1
F12,Undergraduate,HIST    197SF,FARMER S A,A-,3
F12,Undergraduate,HIST    197SF,FARMER S A,B+,4
F12,Undergraduate,HIST    197SF,FARMER S A,B-,1
F12,Graduate,HIST    201AM,BROOKS J F,A,5
F12,Graduate,HIST    201AM,DIGESER E D,A,5
F12,Graduate,HIST    201E,FARMER S A,A,4
F12,Graduate,HIST    201E,FARMER S A,A-,1
F12,Graduate,HIST    202,BERNSTEIN H J,A,6
F12,Graduate,HIST    202,BERNSTEIN H J,A-,3
F12,Graduate,HIST    202,BERNSTEIN H J,B+,2
F12,Graduate,HIST    208B,ALAGONA P S,A,5
F12,Graduate,HIST    215A,LANSING C L,A,6
F12,Graduate,HIST    218A,O'CONNOR A M,A,4
F12,Graduate,HIST    218A,O'CONNOR A M,A-,3
F12,Graduate,HIST    250A,CLINE S L,A,6
F12,Graduate,HIST    250A,CLINE S L,B,1
F12,Graduate,HIST    250A,CLINE S L,F,1
F12,Graduate,HIST    267A,LICHTENSTEI N,A,7
F12,Graduate,HIST    267A,LICHTENSTEI N,A-,1
F12,Graduate,HIST    292A,PLANE A M,A+,1
F12,Graduate,HIST    292A,PLANE A M,A,4
F12,Graduate,HIST    292A,PLANE A M,A-,2
F12,Graduate,HIST    294,LICHTENSTEI N,A,10
F12,Graduate,HIST    295,ALAGONA P S,A,9
F12,Graduate,HIST    500,AKULOV D A,S,7
F12,Graduate,HIST    500,BARBIERI-LOW,S,8
F12,Graduate,HIST    500,COHEN P C,S,5
