Quarter,Course Level2,Course,Instructor,Grade Given,Sum of Student Count
F12,Undergraduate,ECE     154A,STRUKOV D B,A-,8
F12,Undergraduate,ECE     154A,STRUKOV D B,B+,7
F12,Undergraduate,ECE     154A,STRUKOV D B,B,4
F12,Undergraduate,ECE     154A,STRUKOV D B,B-,2
F12,Undergraduate,ECE     154A,STRUKOV D B,C+,3
F12,Undergraduate,ECE     154A,STRUKOV D B,F,1
F12,Undergraduate,ECE     156A,WANG L C,A+,5
F12,Undergraduate,ECE     156A,WANG L C,A,8
F12,Undergraduate,ECE     156A,WANG L C,A-,5
F12,Undergraduate,ECE     156A,WANG L C,B+,12
F12,Undergraduate,ECE     156A,WANG L C,B,2
F12,Undergraduate,ECE     156A,WANG L C,B-,4
F12,Undergraduate,ECE     156A,WANG L C,C+,3
F12,Undergraduate,ECE     158,ILTIS R A,A,6
F12,Undergraduate,ECE     158,ILTIS R A,B,8
F12,Undergraduate,ECE     158,ILTIS R A,C,3
F12,Undergraduate,ECE     158,ILTIS R A,D,1
F12,Undergraduate,ECE     162A,YEH P,A+,2
F12,Undergraduate,ECE     162A,YEH P,A,2
F12,Undergraduate,ECE     162A,YEH P,A-,2
F12,Undergraduate,ECE     162A,YEH P,B,1
F12,Undergraduate,ECE     162A,YEH P,B-,1
F12,Undergraduate,ECE     162A,YEH P,C+,2
F12,Undergraduate,ECE     162A,YEH P,C-,2
F12,Undergraduate,ECE     162A,YEH P,D+,2
F12,Undergraduate,ECE     162A,YEH P,D,1
F12,Undergraduate,ECE     162A,YEH P,D-,2
F12,Undergraduate,ECE     178,LIEBLING M S,A+,6
F12,Undergraduate,ECE     178,LIEBLING M S,A,5
F12,Undergraduate,ECE     178,LIEBLING M S,A-,9
F12,Undergraduate,ECE     178,LIEBLING M S,B+,11
F12,Undergraduate,ECE     178,LIEBLING M S,B,6
F12,Undergraduate,ECE     178,LIEBLING M S,B-,5
F12,Undergraduate,ECE     178,LIEBLING M S,C+,2
F12,Undergraduate,ECE     178,LIEBLING M S,C,1
F12,Undergraduate,ECE     178,LIEBLING M S,F,1
F12,Undergraduate,ECE     179D,BYL K A,A+,1
F12,Undergraduate,ECE     179D,BYL K A,A,2
F12,Undergraduate,ECE     179D,BYL K A,B+,1
F12,Undergraduate,ECE     179D,BYL K A,B,1
F12,Undergraduate,ECE     179D,BYL K A,B-,1
F12,Undergraduate,ECE     188A,BEN-YAACOV I,A,13
F12,Undergraduate,ECE     189A,JOHNSON J M,A,14
F12,Undergraduate,ECE     189A,JOHNSON J M,A-,3
F12,Undergraduate,ECE     189A,JOHNSON J M,B+,3
F12,Undergraduate,ECE     189A,JOHNSON J M,B,3
F12,Undergraduate,ECE     189A,JOHNSON J M,B-,3
F12,Graduate,ECE     201A,DAGLI N,A,4
F12,Graduate,ECE     201A,DAGLI N,A-,9
F12,Graduate,ECE     201A,DAGLI N,B+,1
F12,Graduate,ECE     201A,DAGLI N,B,2
F12,Graduate,ECE     201A,DAGLI N,C,1
F12,Graduate,ECE     205,ROSE K,A+,1
F12,Graduate,ECE     205,ROSE K,A,10
F12,Graduate,ECE     205,ROSE K,A-,4
F12,Graduate,ECE     205,ROSE K,B+,4
F12,Graduate,ECE     210A,CHANDRASEKARA,A+,3
F12,Graduate,ECE     210A,CHANDRASEKARA,A,35
F12,Graduate,ECE     220A,PALMSTROM C J,A,8
F12,Graduate,ECE     220A,PALMSTROM C J,A-,3
F12,Graduate,ECE     220A,PALMSTROM C J,B+,4
F12,Graduate,ECE     220A,PALMSTROM C J,B,10
F12,Graduate,ECE     220A,PALMSTROM C J,B-,2
F12,Graduate,ECE     227A,COLDREN L,A,3
F12,Graduate,ECE     227A,COLDREN L,A-,6
F12,Graduate,ECE     227A,COLDREN L,B+,5
F12,Graduate,ECE     227A,COLDREN L,B,2
F12,Graduate,ECE     227A,COLDREN L,B-,1
F12,Graduate,ECE     228A,BLUMENTHAL D,A+,3
F12,Graduate,ECE     228A,BLUMENTHAL D,A,6
F12,Graduate,ECE     228A,BLUMENTHAL D,A-,1
F12,Graduate,ECE     228A,BLUMENTHAL D,B+,2
F12,Graduate,ECE     230A,HESPANHA J P,A+,6
F12,Graduate,ECE     230A,HESPANHA J P,A,6
F12,Graduate,ECE     230A,HESPANHA J P,A-,4
F12,Graduate,ECE     230A,HESPANHA J P,B+,2
F12,Graduate,ECE     235,SHYNK J J,A,12
F12,Graduate,ECE     235,SHYNK J J,A-,8
F12,Graduate,ECE     235,SHYNK J J,B+,6
F12,Graduate,ECE     235,SHYNK J J,B,3
F12,Graduate,ECE     241,GIBSON J D,A,5
F12,Graduate,ECE     241,GIBSON J D,A-,1
F12,Graduate,ECE     250,RODOPLU V,A+,2
F12,Graduate,ECE     250,RODOPLU V,A,1
F12,Graduate,ECE     250,RODOPLU V,A-,2
F12,Graduate,ECE     250,RODOPLU V,B+,1
F12,Graduate,ECE     253,BREWER F,A,7
F12,Graduate,ECE     253,BREWER F,A-,4
F12,Graduate,ECE     253,BREWER F,B+,2
F12,Graduate,ECE     253,BREWER F,B,4
F12,Graduate,ECE     254C,MELLIAR-SMITH,A,17
F12,Graduate,ECE     254C,MELLIAR-SMITH,A-,7
F12,Graduate,ECE     255A,CHENG K-T,A+,3
F12,Graduate,ECE     255A,CHENG K-T,A,11
F12,Graduate,ECE     255A,CHENG K-T,A-,3
F12,Graduate,ECE     255A,CHENG K-T,B+,3
F12,Graduate,ECE     255A,CHENG K-T,B,3
F12,Graduate,ECE     256A,MAREK-SADOWSK,A,5
F12,Graduate,ECE     256A,MAREK-SADOWSK,B,1
F12,Graduate,ECE     257A,PARHAMI B,A+,1
F12,Graduate,ECE     257A,PARHAMI B,A,2
F12,Graduate,ECE     257A,PARHAMI B,A-,1
F12,Graduate,ECE     257A,PARHAMI B,B+,2
F12,Graduate,ECE     257A,PARHAMI B,B,1
F12,Graduate,ECE     295,HESPANHA J P,S,9
F12,Graduate,ECE     502,HESPANHA J P,S,25
F12,Graduate,ECE     594A,THEOGARAJAN L,A,3
F12,Graduate,ECE     594A,THEOGARAJAN L,B+,2
F12,Graduate,ECE     594D,BYL K A,A+,2
F12,Graduate,ECE     594D,BYL K A,A,2
F12,Graduate,ECE     594D,BYL K A,A-,1
F12,Graduate,ECE     594D,BYL K A,B,1
F12,Graduate,ECE     594F,JENA D,A+,3
F12,Graduate,ECE     594F,JENA D,A,12
F12,Graduate,ECE     594F,JENA D,B+,3
F12,Graduate,ECE     594F,XING H,A+,3
F12,Graduate,ECE     594F,XING H,A,12
F12,Graduate,ECE     594F,XING H,B+,3
F12,Graduate,ECE     595F,BOWERS J E,S,12
F12,Graduate,ECE     596,BANERJEE K,S,6
F12,Graduate,ECE     596,BLUMENTHAL D,S,7
F12,Graduate,ECE     596,BOWERS J E,S,14
F12,Graduate,ECE     596,BREWER F,S,5
F12,Graduate,ECE     596,BYL K A,S,5
F12,Graduate,ECE     596,CHENG K-T,S,9
F12,Graduate,ECE     596,HESPANHA J P,S,6
F12,Graduate,ECE     596,LIEBLING M S,S,9
F12,Graduate,ECE     596,MANJUNATH B S,S,12
F12,Graduate,ECE     596,MAREK-SADOWSK,S,6
F12,Graduate,ECE     596,MISHRA U,S,13
F12,Graduate,ECE     596,RODWELL M J,S,10
F12,Graduate,ECE     596,STRUKOV D B,S,5
F12,Graduate,ECE     596,THEOGARAJAN L,S,9
