Quarter,Course Level,Course,Instructor,Grade Given,Sum of Student Count
F12,Undergraduate,PSTAT   120A,LOUX T M,A-,12
F12,Undergraduate,PSTAT   120A,LOUX T M,B+,16
F12,Undergraduate,PSTAT   120A,LOUX T M,B,20
F12,Undergraduate,PSTAT   120A,LOUX T M,B-,8
F12,Undergraduate,PSTAT   120A,LOUX T M,C+,8
F12,Undergraduate,PSTAT   120A,LOUX T M,C,26
F12,Undergraduate,PSTAT   120A,LOUX T M,C-,9
F12,Undergraduate,PSTAT   120A,LOUX T M,D,11
F12,Undergraduate,PSTAT   120A,LOUX T M,F,17
F12,Undergraduate,PSTAT   120B,HINKLEY D,A,2
F12,Undergraduate,PSTAT   120B,HINKLEY D,A-,3
F12,Undergraduate,PSTAT   120B,HINKLEY D,B+,6
F12,Undergraduate,PSTAT   120B,HINKLEY D,B,7
F12,Undergraduate,PSTAT   120B,HINKLEY D,B-,11
F12,Undergraduate,PSTAT   120B,HINKLEY D,C+,7
F12,Undergraduate,PSTAT   120B,HINKLEY D,C,9
F12,Undergraduate,PSTAT   120B,HINKLEY D,C-,3
F12,Undergraduate,PSTAT   120B,HINKLEY D,D+,1
F12,Undergraduate,PSTAT   120B,HINKLEY D,D,1
F12,Undergraduate,PSTAT   120B,HINKLEY D,F,4
F12,Undergraduate,PSTAT   130,GROSS T M,A+,3
F12,Undergraduate,PSTAT   130,GROSS T M,A,18
F12,Undergraduate,PSTAT   130,GROSS T M,A-,2
F12,Undergraduate,PSTAT   130,GROSS T M,B+,8
F12,Undergraduate,PSTAT   130,GROSS T M,B,11
F12,Undergraduate,PSTAT   130,GROSS T M,B-,7
F12,Undergraduate,PSTAT   130,GROSS T M,C+,3
F12,Undergraduate,PSTAT   130,GROSS T M,C,3
F12,Undergraduate,PSTAT   130,GROSS T M,C-,1
F12,Undergraduate,PSTAT   130,GROSS T M,D,2
F12,Undergraduate,PSTAT   160A,CHRONOPOULOU,A+,8
F12,Undergraduate,PSTAT   160A,CHRONOPOULOU,A,14
F12,Undergraduate,PSTAT   160A,CHRONOPOULOU,B,15
F12,Undergraduate,PSTAT   160A,CHRONOPOULOU,B-,5
F12,Undergraduate,PSTAT   160A,CHRONOPOULOU,C,5
F12,Undergraduate,PSTAT   160A,CHRONOPOULOU,C-,3
F12,Undergraduate,PSTAT   160A,CHRONOPOULOU,F,3
F12,Undergraduate,PSTAT   171,CHAVEZ E A,A+,8
F12,Undergraduate,PSTAT   171,CHAVEZ E A,A,17
F12,Undergraduate,PSTAT   171,CHAVEZ E A,A-,7
F12,Undergraduate,PSTAT   171,CHAVEZ E A,B+,17
F12,Undergraduate,PSTAT   171,CHAVEZ E A,B,5
F12,Undergraduate,PSTAT   171,CHAVEZ E A,B-,14
F12,Undergraduate,PSTAT   171,CHAVEZ E A,C+,10
F12,Undergraduate,PSTAT   171,CHAVEZ E A,C,12
F12,Undergraduate,PSTAT   171,CHAVEZ E A,C-,5
F12,Undergraduate,PSTAT   171,CHAVEZ E A,D,3
F12,Undergraduate,PSTAT   174,CHRONOPOULOU,A+,5
F12,Undergraduate,PSTAT   174,CHRONOPOULOU,A,8
F12,Undergraduate,PSTAT   174,CHRONOPOULOU,A-,4
F12,Undergraduate,PSTAT   174,CHRONOPOULOU,B+,5
F12,Undergraduate,PSTAT   174,CHRONOPOULOU,B,11
F12,Undergraduate,PSTAT   174,CHRONOPOULOU,B-,6
F12,Undergraduate,PSTAT   175,HINKLEY D,A-,2
F12,Undergraduate,PSTAT   175,HINKLEY D,B+,5
F12,Undergraduate,PSTAT   175,HINKLEY D,B,6
F12,Undergraduate,PSTAT   175,HINKLEY D,B-,3
F12,Undergraduate,PSTAT   175,HINKLEY D,C+,1
F12,Undergraduate,PSTAT   175,HINKLEY D,C,1
F12,Undergraduate,PSTAT   182T,CHAVEZ E A,P,19
F12,Graduate,PSTAT   207A,CARTER A V,A+,4
F12,Graduate,PSTAT   207A,CARTER A V,A,3
F12,Graduate,PSTAT   207A,CARTER A V,A-,2
F12,Graduate,PSTAT   207A,CARTER A V,B,4
F12,Graduate,PSTAT   207A,CARTER A V,B-,1
F12,Graduate,PSTAT   210,BRUNICK G P,A+,1
F12,Graduate,PSTAT   210,BRUNICK G P,A,4
F12,Graduate,PSTAT   210,BRUNICK G P,B+,1
F12,Graduate,PSTAT   210,BRUNICK G P,B,3
F12,Graduate,PSTAT   210,BRUNICK G P,S,1
F12,Graduate,PSTAT   213A,LUDKOVSKI M,A+,1
F12,Graduate,PSTAT   213A,LUDKOVSKI M,A,6
F12,Graduate,PSTAT   213A,LUDKOVSKI M,A-,2
F12,Graduate,PSTAT   213A,LUDKOVSKI M,B+,3
F12,Graduate,PSTAT   213A,LUDKOVSKI M,B,1
F12,Graduate,PSTAT   213A,LUDKOVSKI M,C+,2
F12,Graduate,PSTAT   220A,WANG Y-D,A+,1
F12,Graduate,PSTAT   220A,WANG Y-D,A,1
F12,Graduate,PSTAT   220A,WANG Y-D,A-,7
F12,Graduate,PSTAT   220A,WANG Y-D,B+,3
F12,Graduate,PSTAT   220A,WANG Y-D,B,2
F12,Graduate,PSTAT   220A,WANG Y-D,F,1
F12,Graduate,PSTAT   221A,FELDMAN R,A,5
F12,Graduate,PSTAT   223A,LUDKOVSKI M,A,2
F12,Graduate,PSTAT   223A,LUDKOVSKI M,A-,2
F12,Graduate,PSTAT   223A,LUDKOVSKI M,B,1
F12,Graduate,PSTAT   223A,LUDKOVSKI M,C+,1
F12,Graduate,PSTAT   262,JAMMALAMADAKA,A+,2
F12,Graduate,PSTAT   262,JAMMALAMADAKA,A,7
F12,Graduate,PSTAT   263,ICHIBA T,S,8
F12,Graduate,PSTAT   274,CHRONOPOULOU,A+,2
F12,Graduate,PSTAT   274,CHRONOPOULOU,A,6
F12,Graduate,PSTAT   274,CHRONOPOULOU,A-,2
F12,Graduate,PSTAT   501,CARTER A V,S,8
F12,Graduate,PSTAT   596,FOUQUE J-P,S,8
