Quarter,Course Level,Course,Instructor,Grade Given,Sum of Student Count
F12,Undergraduate,SOC     130ME,ANDERSON KE B,B+,8
F12,Undergraduate,SOC     130ME,ANDERSON KE B,B,10
F12,Undergraduate,SOC     130ME,ANDERSON KE B,B-,8
F12,Undergraduate,SOC     130ME,ANDERSON KE B,C+,1
F12,Undergraduate,SOC     130ME,ANDERSON KE B,C,2
F12,Undergraduate,SOC     130ME,ANDERSON KE B,F,1
F12,Undergraduate,SOC     134,LIPSITZ G R,A+,10
F12,Undergraduate,SOC     134,LIPSITZ G R,A,6
F12,Undergraduate,SOC     134,LIPSITZ G R,B+,4
F12,Undergraduate,SOC     134,LIPSITZ G R,B,23
F12,Undergraduate,SOC     134,LIPSITZ G R,B-,2
F12,Undergraduate,SOC     134,LIPSITZ G R,C+,1
F12,Undergraduate,SOC     134,LIPSITZ G R,C,19
F12,Undergraduate,SOC     134,LIPSITZ G R,C-,2
F12,Undergraduate,SOC     134,LIPSITZ G R,D,5
F12,Undergraduate,SOC     134,LIPSITZ G R,F,1
F12,Undergraduate,SOC     134EC,FORAN J F,A+,14
F12,Undergraduate,SOC     134EC,FORAN J F,A,20
F12,Undergraduate,SOC     134EC,FORAN J F,A-,17
F12,Undergraduate,SOC     134EC,FORAN J F,B+,6
F12,Undergraduate,SOC     134EC,FORAN J F,B,2
F12,Undergraduate,SOC     134EC,FORAN J F,C+,1
F12,Undergraduate,SOC     134R,ANDERSON KE B,A+,4
F12,Undergraduate,SOC     134R,ANDERSON KE B,A,12
F12,Undergraduate,SOC     134R,ANDERSON KE B,A-,5
F12,Undergraduate,SOC     134R,ANDERSON KE B,B+,2
F12,Undergraduate,SOC     134R,ANDERSON KE B,B,7
F12,Undergraduate,SOC     134R,ANDERSON KE B,B-,2
F12,Undergraduate,SOC     134R,ANDERSON KE B,C+,4
F12,Undergraduate,SOC     134R,ANDERSON KE B,C,5
F12,Undergraduate,SOC     134R,ANDERSON KE B,C-,1
F12,Undergraduate,SOC     134R,ANDERSON KE B,D+,1
F12,Undergraduate,SOC     134R,ANDERSON KE B,D,1
F12,Undergraduate,SOC     134R,ANDERSON KE B,F,6
F12,Undergraduate,SOC     136A,LERNER G,A,4
F12,Undergraduate,SOC     136A,LERNER G,A-,3
F12,Undergraduate,SOC     136A,LERNER G,B+,3
F12,Undergraduate,SOC     136A,LERNER G,B,9
F12,Undergraduate,SOC     136A,LERNER G,B-,8
F12,Undergraduate,SOC     136A,LERNER G,C+,8
F12,Undergraduate,SOC     136A,LERNER G,C,11
F12,Undergraduate,SOC     136A,LERNER G,C-,5
F12,Undergraduate,SOC     136A,LERNER G,D+,2
F12,Undergraduate,SOC     136A,LERNER G,D,1
F12,Undergraduate,SOC     136A,LERNER G,D-,1
F12,Undergraduate,SOC     136A,LERNER G,F,2
F12,Undergraduate,SOC     140,BIELBY D D,A+,1
F12,Undergraduate,SOC     140,BIELBY D D,A,18
F12,Undergraduate,SOC     140,BIELBY D D,A-,17
F12,Undergraduate,SOC     140,BIELBY D D,B+,12
F12,Undergraduate,SOC     140,BIELBY D D,B,14
F12,Undergraduate,SOC     140,BIELBY D D,B-,2
F12,Undergraduate,SOC     140,BIELBY D D,C+,1
F12,Undergraduate,SOC     140,BIELBY D D,C,1
F12,Undergraduate,SOC     140,BIELBY D D,C-,1
F12,Undergraduate,SOC     140,BIELBY D D,F,1
F12,Undergraduate,SOC     142,BALDWIN J D,A+,10
F12,Undergraduate,SOC     142,BALDWIN J D,A,14
F12,Undergraduate,SOC     142,BALDWIN J D,A-,10
F12,Undergraduate,SOC     142,BALDWIN J D,B+,15
F12,Undergraduate,SOC     142,BALDWIN J D,B,19
F12,Undergraduate,SOC     142,BALDWIN J D,B-,16
F12,Undergraduate,SOC     142,BALDWIN J D,C+,15
F12,Undergraduate,SOC     142,BALDWIN J D,C,4
F12,Undergraduate,SOC     142,BALDWIN J D,C-,13
F12,Undergraduate,SOC     142,BALDWIN J D,D+,8
F12,Undergraduate,SOC     142,BALDWIN J D,D,1
F12,Undergraduate,SOC     142,BALDWIN J D,F,5
F12,Undergraduate,SOC     144,LONGORIA R R,A+,4
F12,Undergraduate,SOC     144,LONGORIA R R,A,18
F12,Undergraduate,SOC     144,LONGORIA R R,A-,14
F12,Undergraduate,SOC     144,LONGORIA R R,B+,5
F12,Undergraduate,SOC     145,RAWLINGS C M,A+,2
F12,Undergraduate,SOC     145,RAWLINGS C M,A,22
F12,Undergraduate,SOC     145,RAWLINGS C M,A-,22
F12,Undergraduate,SOC     145,RAWLINGS C M,B+,11
F12,Undergraduate,SOC     145,RAWLINGS C M,B,8
F12,Undergraduate,SOC     145,RAWLINGS C M,B-,1
F12,Undergraduate,SOC     145,RAWLINGS C M,C+,1
F12,Undergraduate,SOC     147,CAST A D,A+,5
F12,Undergraduate,SOC     147,CAST A D,A,5
F12,Undergraduate,SOC     147,CAST A D,A-,7
F12,Undergraduate,SOC     147,CAST A D,B+,3
F12,Undergraduate,SOC     147,CAST A D,B,18
F12,Undergraduate,SOC     147,CAST A D,B-,8
F12,Undergraduate,SOC     147,CAST A D,C+,8
F12,Undergraduate,SOC     147,CAST A D,C,11
F12,Undergraduate,SOC     147,CAST A D,C-,4
F12,Undergraduate,SOC     147,CAST A D,D+,3
F12,Undergraduate,SOC     147,CAST A D,D,2
F12,Undergraduate,SOC     147,CAST A D,D-,2
F12,Undergraduate,SOC     147,CAST A D,F,2
F12,Undergraduate,SOC     152A,BALDWIN J D,A+,11
F12,Undergraduate,SOC     152A,BALDWIN J D,A,143
F12,Undergraduate,SOC     152A,BALDWIN J D,A-,31
F12,Undergraduate,SOC     152A,BALDWIN J D,B+,24
F12,Undergraduate,SOC     152A,BALDWIN J D,B,108
F12,Undergraduate,SOC     152A,BALDWIN J D,B-,19
F12,Undergraduate,SOC     152A,BALDWIN J D,C+,28
F12,Undergraduate,SOC     152A,BALDWIN J D,C,59
F12,Undergraduate,SOC     152A,BALDWIN J D,C-,2
F12,Undergraduate,SOC     152A,BALDWIN J D,D,14
F12,Undergraduate,SOC     152A,BALDWIN J D,F,13
F12,Undergraduate,SOC     152A,BALDWIN J I,A+,11
F12,Undergraduate,SOC     152A,BALDWIN J I,A,143
F12,Undergraduate,SOC     152A,BALDWIN J I,A-,31
F12,Undergraduate,SOC     152A,BALDWIN J I,B+,24
F12,Undergraduate,SOC     152A,BALDWIN J I,B,108
F12,Undergraduate,SOC     152A,BALDWIN J I,B-,19
F12,Undergraduate,SOC     152A,BALDWIN J I,C+,28
F12,Undergraduate,SOC     152A,BALDWIN J I,C,59
F12,Undergraduate,SOC     152A,BALDWIN J I,C-,2
F12,Undergraduate,SOC     152A,BALDWIN J I,D,14
F12,Undergraduate,SOC     152A,BALDWIN J I,F,13
F12,Undergraduate,SOC     152B,BALDWIN J D,A+,2
F12,Undergraduate,SOC     152B,BALDWIN J D,A,8
F12,Undergraduate,SOC     152B,BALDWIN J D,A-,6
F12,Undergraduate,SOC     152B,BALDWIN J D,B,1
F12,Undergraduate,SOC     152B,BALDWIN J D,F,1
F12,Undergraduate,SOC     152B,BALDWIN J I,A+,2
F12,Undergraduate,SOC     152B,BALDWIN J I,A,8
F12,Undergraduate,SOC     152B,BALDWIN J I,A-,6
F12,Undergraduate,SOC     152B,BALDWIN J I,B,1
F12,Undergraduate,SOC     152B,BALDWIN J I,F,1
F12,Undergraduate,SOC     152C,BALDWIN J D,A+,15
F12,Undergraduate,SOC     152C,BALDWIN J D,A,1
F12,Undergraduate,SOC     152C,BALDWIN J D,A-,1
F12,Undergraduate,SOC     152C,BALDWIN J I,A+,15
F12,Undergraduate,SOC     152C,BALDWIN J I,A,1
F12,Undergraduate,SOC     152C,BALDWIN J I,A-,1
F12,Undergraduate,SOC     153,DIAZ J A,A+,17
F12,Undergraduate,SOC     153,DIAZ J A,A,19
F12,Undergraduate,SOC     153,DIAZ J A,A-,17
F12,Undergraduate,SOC     153,DIAZ J A,B+,11
F12,Undergraduate,SOC     153,DIAZ J A,B,9
F12,Undergraduate,SOC     153,DIAZ J A,C+,1
F12,Undergraduate,SOC     153,DIAZ J A,C-,1
F12,Undergraduate,SOC     153,DIAZ J A,F,2
F12,Undergraduate,SOC     155A,CROSSLEY A D,A+,5
F12,Undergraduate,SOC     155A,CROSSLEY A D,A,13
F12,Undergraduate,SOC     155A,CROSSLEY A D,A-,19
F12,Undergraduate,SOC     155A,CROSSLEY A D,B+,3
F12,Undergraduate,SOC     155A,CROSSLEY A D,B,4
F12,Undergraduate,SOC     155A,CROSSLEY A D,B-,10
F12,Undergraduate,SOC     155A,CROSSLEY A D,C+,2
F12,Undergraduate,SOC     155A,CROSSLEY A D,C,4
F12,Undergraduate,SOC     155A,CROSSLEY A D,F,2
F12,Undergraduate,SOC     164,SKAPOULLI E,A+,23
F12,Undergraduate,SOC     164,SKAPOULLI E,A,12
F12,Undergraduate,SOC     164,SKAPOULLI E,A-,18
F12,Undergraduate,SOC     164,SKAPOULLI E,B+,5
F12,Undergraduate,SOC     164,SKAPOULLI E,B,10
F12,Undergraduate,SOC     164,SKAPOULLI E,B-,8
F12,Undergraduate,SOC     164,SKAPOULLI E,C+,2
F12,Undergraduate,SOC     164,SKAPOULLI E,C,1
F12,Undergraduate,SOC     164,SKAPOULLI E,F,1
F12,Undergraduate,SOC     167,SUTTON J R,A,17
F12,Undergraduate,SOC     167,SUTTON J R,A-,28
F12,Undergraduate,SOC     167,SUTTON J R,B+,24
F12,Undergraduate,SOC     167,SUTTON J R,B,10
F12,Undergraduate,SOC     167,SUTTON J R,B-,1
F12,Undergraduate,SOC     167,SUTTON J R,C+,1
F12,Undergraduate,SOC     167,SUTTON J R,C,2
F12,Undergraduate,SOC     170,SUTTON J R,A,14
F12,Undergraduate,SOC     170,SUTTON J R,A-,20
F12,Undergraduate,SOC     170,SUTTON J R,B+,20
F12,Undergraduate,SOC     170,SUTTON J R,B,12
F12,Undergraduate,SOC     170,SUTTON J R,B-,6
F12,Undergraduate,SOC     170,SUTTON J R,C+,8
F12,Undergraduate,SOC     170,SUTTON J R,C,2
F12,Undergraduate,SOC     170,SUTTON J R,F,1
F12,Undergraduate,SOC     185D,MACDONALD M,A,9
F12,Undergraduate,SOC     185D,MACDONALD M,A-,6
F12,Undergraduate,SOC     185D,MACDONALD M,B+,8
F12,Undergraduate,SOC     185D,MACDONALD M,B,9
F12,Undergraduate,SOC     185D,MACDONALD M,B-,3
F12,Undergraduate,SOC     185D,MACDONALD M,C+,5
F12,Undergraduate,SOC     185D,MACDONALD M,C,4
F12,Undergraduate,SOC     185D,MACDONALD M,C-,1
F12,Undergraduate,SOC     185D,MACDONALD M,D+,1
F12,Undergraduate,SOC     185D,MACDONALD M,D,1
F12,Undergraduate,SOC     185D,MACDONALD M,F,1
F12,Undergraduate,SOC     185DG,NEDERVEEN PIE,A+,4
F12,Undergraduate,SOC     185DG,NEDERVEEN PIE,A,9
F12,Undergraduate,SOC     185DG,NEDERVEEN PIE,A-,3
F12,Undergraduate,SOC     185DG,NEDERVEEN PIE,B+,1
F12,Undergraduate,SOC     185DG,NEDERVEEN PIE,B,12
F12,Undergraduate,SOC     185DG,NEDERVEEN PIE,B-,6
F12,Undergraduate,SOC     185DG,NEDERVEEN PIE,C+,3
F12,Undergraduate,SOC     185DG,NEDERVEEN PIE,C,8
F12,Undergraduate,SOC     185DG,NEDERVEEN PIE,C-,4
F12,Undergraduate,SOC     185DG,NEDERVEEN PIE,D,2
F12,Undergraduate,SOC     185DG,NEDERVEEN PIE,F,5
F12,Undergraduate,SOC     185S,GORDON A F,A,2
F12,Undergraduate,SOC     185S,GORDON A F,A-,10
F12,Undergraduate,SOC     185S,GORDON A F,B+,9
F12,Undergraduate,SOC     185S,GORDON A F,B,9
F12,Undergraduate,SOC     185S,GORDON A F,B-,5
F12,Undergraduate,SOC     185S,GORDON A F,C+,8
F12,Undergraduate,SOC     185S,GORDON A F,C,2
F12,Undergraduate,SOC     185S,GORDON A F,C-,2
F12,Undergraduate,SOC     185S,GORDON A F,D+,2
F12,Undergraduate,SOC     185S,GORDON A F,D,1
F12,Undergraduate,SOC     185S,GORDON A F,F,1
F12,Undergraduate,SOC     190A,RIOS V M,P,6
F12,Undergraduate,SOC     199,FORAN J F,A,11
F12,Graduate,SOC     211A,JONES N J,A,2
F12,Graduate,SOC     211A,JONES N J,A-,3
F12,Graduate,SOC     211A,JONES N J,B+,1
F12,Graduate,SOC     214A,DANIEL R,A+,2
F12,Graduate,SOC     214A,DANIEL R,A,8
F12,Graduate,SOC     214A,DANIEL R,A-,1
F12,Graduate,SOC     233,GORDON A F,A,9
F12,Graduate,SOC     233,GORDON A F,S,2
F12,Graduate,SOC     236V,JONES N J,A,6
F12,Graduate,SOC     236V,JONES N J,A-,2
F12,Graduate,SOC     236V,JONES N J,B+,1
F12,Graduate,SOC     236V,RAYMOND G,A,6
F12,Graduate,SOC     236V,RAYMOND G,A-,2
F12,Graduate,SOC     236V,RAYMOND G,B+,1
F12,Graduate,SOC     294,FORAN J F,A+,3
F12,Graduate,SOC     294,FORAN J F,A,4
F12,Graduate,SOC     501,GORDON A F,S,6
F12,Graduate,SOC     599,ROBINSON W I,S,5
F12,Graduate,SOC     599,TAYLOR V,S,6
