Quarter,Course Level2,Course,Instructor,Grade Given,Sum of Student Count
F12,Undergraduate,CHEM      1A,VAN KOPPEN P,C,82
F12,Undergraduate,CHEM      1A,VAN KOPPEN P,C-,22
F12,Undergraduate,CHEM      1A,VAN KOPPEN P,D,17
F12,Undergraduate,CHEM      1A,VAN KOPPEN P,F,19
F12,Undergraduate,CHEM      1AL,PRICE S P,A+,20
F12,Undergraduate,CHEM      1AL,PRICE S P,A,299
F12,Undergraduate,CHEM      1AL,PRICE S P,A-,290
F12,Undergraduate,CHEM      1AL,PRICE S P,B+,277
F12,Undergraduate,CHEM      1AL,PRICE S P,B,358
F12,Undergraduate,CHEM      1AL,PRICE S P,B-,232
F12,Undergraduate,CHEM      1AL,PRICE S P,C+,91
F12,Undergraduate,CHEM      1AL,PRICE S P,C,117
F12,Undergraduate,CHEM      1AL,PRICE S P,C-,46
F12,Undergraduate,CHEM      1AL,PRICE S P,D+,5
F12,Undergraduate,CHEM      1AL,PRICE S P,D,24
F12,Undergraduate,CHEM      1AL,PRICE S P,D-,5
F12,Undergraduate,CHEM      1AL,PRICE S P,F,39
F12,Undergraduate,CHEM      1AL,VAN KOPPEN P,A+,1
F12,Undergraduate,CHEM      1AL,VAN KOPPEN P,A,5
F12,Undergraduate,CHEM      1AL,VAN KOPPEN P,A-,3
F12,Undergraduate,CHEM      1AL,VAN KOPPEN P,B+,6
F12,Undergraduate,CHEM      1AL,VAN KOPPEN P,B,1
F12,Undergraduate,CHEM      1AL,VAN KOPPEN P,B-,2
F12,Undergraduate,CHEM      1AL,VAN KOPPEN P,C+,1
F12,Undergraduate,CHEM      1AL,VAN KOPPEN P,C,1
F12,Undergraduate,CHEM      1AL,VAN KOPPEN P,C-,3
F12,Undergraduate,CHEM      1AL,VAN KOPPEN P,F,1
F12,Undergraduate,CHEM      1C,KUNKEL B M,A,20
F12,Undergraduate,CHEM      1C,KUNKEL B M,A-,5
F12,Undergraduate,CHEM      1C,KUNKEL B M,B+,9
F12,Undergraduate,CHEM      1C,KUNKEL B M,B,66
F12,Undergraduate,CHEM      1C,KUNKEL B M,B-,14
F12,Undergraduate,CHEM      1C,KUNKEL B M,C+,6
F12,Undergraduate,CHEM      1C,KUNKEL B M,C,57
F12,Undergraduate,CHEM      1C,KUNKEL B M,D,28
F12,Undergraduate,CHEM      1C,KUNKEL B M,D-,1
F12,Undergraduate,CHEM      1C,KUNKEL B M,F,18
F12,Undergraduate,CHEM      1CL,PRICE S P,A+,1
F12,Undergraduate,CHEM      1CL,PRICE S P,A,22
F12,Undergraduate,CHEM      1CL,PRICE S P,A-,21
F12,Undergraduate,CHEM      1CL,PRICE S P,B+,31
F12,Undergraduate,CHEM      1CL,PRICE S P,B,33
F12,Undergraduate,CHEM      1CL,PRICE S P,B-,36
F12,Undergraduate,CHEM      1CL,PRICE S P,C+,16
F12,Undergraduate,CHEM      1CL,PRICE S P,C,13
F12,Undergraduate,CHEM      1CL,PRICE S P,C-,4
F12,Undergraduate,CHEM      1CL,PRICE S P,D+,1
F12,Undergraduate,CHEM      1CL,PRICE S P,D,5
F12,Undergraduate,CHEM      1CL,PRICE S P,F,3
F12,Undergraduate,CHEM      6AL,RUSSAK J A,A+,2
F12,Undergraduate,CHEM      6AL,RUSSAK J A,A,15
F12,Undergraduate,CHEM      6AL,RUSSAK J A,A-,16
F12,Undergraduate,CHEM      6AL,RUSSAK J A,B+,30
F12,Undergraduate,CHEM      6AL,RUSSAK J A,B,70
F12,Undergraduate,CHEM      6AL,RUSSAK J A,B-,18
F12,Undergraduate,CHEM      6AL,RUSSAK J A,C+,19
F12,Undergraduate,CHEM      6AL,RUSSAK J A,C,29
F12,Undergraduate,CHEM      6AL,RUSSAK J A,C-,5
F12,Undergraduate,CHEM      6AL,RUSSAK J A,D+,4
F12,Undergraduate,CHEM      6AL,RUSSAK J A,D,6
F12,Undergraduate,CHEM      6AL,RUSSAK J A,D-,2
F12,Undergraduate,CHEM      6AL,RUSSAK J A,F,3
F12,Undergraduate,CHEM      6BL,RUSSAK J A,A+,1
F12,Undergraduate,CHEM      6BL,RUSSAK J A,A,15
F12,Undergraduate,CHEM      6BL,RUSSAK J A,A-,9
F12,Undergraduate,CHEM      6BL,RUSSAK J A,B+,13
F12,Undergraduate,CHEM      6BL,RUSSAK J A,B,25
F12,Undergraduate,CHEM      6BL,RUSSAK J A,B-,18
F12,Undergraduate,CHEM      6BL,RUSSAK J A,C+,14
F12,Undergraduate,CHEM      6BL,RUSSAK J A,C,14
F12,Undergraduate,CHEM      6BL,RUSSAK J A,C-,4
F12,Undergraduate,CHEM      6CL,RUSSAK J A,A,4
F12,Undergraduate,CHEM      6CL,RUSSAK J A,A-,2
F12,Undergraduate,CHEM      6CL,RUSSAK J A,B+,2
F12,Undergraduate,CHEM    109A,BRUICE P Y,A+,16
F12,Undergraduate,CHEM    109A,BRUICE P Y,A,48
F12,Undergraduate,CHEM    109A,BRUICE P Y,A-,75
F12,Undergraduate,CHEM    109A,BRUICE P Y,B+,97
F12,Undergraduate,CHEM    109A,BRUICE P Y,B,96
F12,Undergraduate,CHEM    109A,BRUICE P Y,B-,88
F12,Undergraduate,CHEM    109A,BRUICE P Y,C+,67
F12,Undergraduate,CHEM    109A,BRUICE P Y,C,50
F12,Undergraduate,CHEM    109A,BRUICE P Y,C-,54
F12,Undergraduate,CHEM    109A,BRUICE P Y,D+,31
F12,Undergraduate,CHEM    109A,BRUICE P Y,D,15
F12,Undergraduate,CHEM    109A,BRUICE P Y,D-,25
F12,Undergraduate,CHEM    109A,BRUICE P Y,F,56
F12,Undergraduate,CHEM    109AH,LIPSHUTZ B H,A+,1
F12,Undergraduate,CHEM    109AH,LIPSHUTZ B H,A,12
F12,Undergraduate,CHEM    109AH,LIPSHUTZ B H,A-,6
F12,Undergraduate,CHEM    109AH,LIPSHUTZ B H,B+,10
F12,Undergraduate,CHEM    109AH,LIPSHUTZ B H,B,6
F12,Undergraduate,CHEM    109B,RUSSAK J A,A+,2
F12,Undergraduate,CHEM    109B,RUSSAK J A,A,10
F12,Undergraduate,CHEM    109B,RUSSAK J A,A-,6
F12,Undergraduate,CHEM    109B,RUSSAK J A,B+,7
F12,Undergraduate,CHEM    109B,RUSSAK J A,B,22
F12,Undergraduate,CHEM    109B,RUSSAK J A,B-,8
F12,Undergraduate,CHEM    109B,RUSSAK J A,C+,10
F12,Undergraduate,CHEM    109B,RUSSAK J A,C,27
F12,Undergraduate,CHEM    109B,RUSSAK J A,C-,8
F12,Undergraduate,CHEM    109B,RUSSAK J A,D+,5
F12,Undergraduate,CHEM    109B,RUSSAK J A,D,7
F12,Undergraduate,CHEM    109B,RUSSAK J A,F,18
F12,Undergraduate,CHEM    109C,ZAKARIAN A S,A+,3
F12,Undergraduate,CHEM    109C,ZAKARIAN A S,A,9
F12,Undergraduate,CHEM    109C,ZAKARIAN A S,A-,4
F12,Undergraduate,CHEM    109C,ZAKARIAN A S,B+,6
F12,Undergraduate,CHEM    109C,ZAKARIAN A S,B,22
F12,Undergraduate,CHEM    109C,ZAKARIAN A S,B-,8
F12,Undergraduate,CHEM    109C,ZAKARIAN A S,C+,4
F12,Undergraduate,CHEM    109C,ZAKARIAN A S,C,10
F12,Undergraduate,CHEM    109C,ZAKARIAN A S,C-,1
F12,Undergraduate,CHEM    109C,ZAKARIAN A S,D,5
F12,Undergraduate,CHEM    109C,ZAKARIAN A S,F,3
F12,Undergraduate,CHEM    110L,KAHN K,A+,1
F12,Undergraduate,CHEM    110L,KAHN K,A,9
F12,Undergraduate,CHEM    110L,KAHN K,A-,8
F12,Undergraduate,CHEM    110L,KAHN K,B+,6
F12,Undergraduate,CHEM    110L,KAHN K,B,9
F12,Undergraduate,CHEM    110L,KAHN K,B-,5
F12,Undergraduate,CHEM    110L,KAHN K,C+,3
F12,Undergraduate,CHEM    110L,KAHN K,C,3
F12,Undergraduate,CHEM    110L,KAHN K,D,2
F12,Undergraduate,CHEM    110L,KAHN K,D-,1
F12,Undergraduate,CHEM    110L,KAHN K,F,7
F12,Undergraduate,CHEM    112A,HAN SONGI,A+,3
F12,Undergraduate,CHEM    112A,HAN SONGI,A,8
F12,Undergraduate,CHEM    112A,HAN SONGI,A-,7
F12,Undergraduate,CHEM    112A,HAN SONGI,B+,12
F12,Undergraduate,CHEM    112A,HAN SONGI,B,12
F12,Undergraduate,CHEM    112A,HAN SONGI,B-,6
F12,Undergraduate,CHEM    112A,HAN SONGI,C+,9
F12,Undergraduate,CHEM    112A,HAN SONGI,C-,7
F12,Undergraduate,CHEM    113A,BURATTO S K,A,18
F12,Undergraduate,CHEM    113A,BURATTO S K,A-,2
F12,Undergraduate,CHEM    113A,BURATTO S K,B+,1
F12,Undergraduate,CHEM    113A,BURATTO S K,B,26
F12,Undergraduate,CHEM    113A,BURATTO S K,B-,2
F12,Undergraduate,CHEM    113A,BURATTO S K,C+,2
F12,Undergraduate,CHEM    113A,BURATTO S K,C,27
F12,Undergraduate,CHEM    113A,BURATTO S K,C-,1
F12,Undergraduate,CHEM    113A,BURATTO S K,D,1
F12,Undergraduate,CHEM    115A,KIRTMAN B,A,1
F12,Undergraduate,CHEM    115A,KIRTMAN B,A-,2
F12,Undergraduate,CHEM    115A,KIRTMAN B,B+,1
F12,Undergraduate,CHEM    115A,KIRTMAN B,B,3
F12,Undergraduate,CHEM    115A,KIRTMAN B,B-,3
F12,Undergraduate,CHEM    115A,KIRTMAN B,C+,1
F12,Undergraduate,CHEM    115A,KIRTMAN B,C,2
F12,Undergraduate,CHEM    116CL,MCDONALD J L,A,7
F12,Undergraduate,CHEM    116CL,MCDONALD J L,A-,5
F12,Undergraduate,CHEM    116CL,MCDONALD J L,B+,9
F12,Undergraduate,CHEM    116CL,MCDONALD J L,B,16
F12,Undergraduate,CHEM    116CL,MCDONALD J L,B-,4
F12,Undergraduate,CHEM    116CL,MCDONALD J L,C+,1
F12,Undergraduate,CHEM    116CL,MCDONALD J L,C,6
F12,Undergraduate,CHEM    127,LITTLE R D,A+,1
F12,Undergraduate,CHEM    127,LITTLE R D,A,2
F12,Undergraduate,CHEM    127,LITTLE R D,A-,4
F12,Undergraduate,CHEM    127,LITTLE R D,B+,1
F12,Undergraduate,CHEM    127,LITTLE R D,B,2
F12,Undergraduate,CHEM    127,LITTLE R D,C,2
F12,Undergraduate,CHEM    127,LITTLE R D,C-,1
F12,Undergraduate,CHEM    127,LITTLE R D,D,1
F12,Undergraduate,CHEM    129,READ DE ALANI,A+,1
F12,Undergraduate,CHEM    129,READ DE ALANI,A,3
F12,Undergraduate,CHEM    129,READ DE ALANI,A-,1
F12,Undergraduate,CHEM    129,READ DE ALANI,B-,2
F12,Undergraduate,CHEM    129,READ DE ALANI,F,2
F12,Undergraduate,CHEM    141,REICH N O,A,9
F12,Undergraduate,CHEM    141,REICH N O,B,4
F12,Undergraduate,CHEM    141,REICH N O,C+,1
F12,Undergraduate,CHEM    141,REICH N O,C,7
F12,Undergraduate,CHEM    142A,KAHN K,A+,3
F12,Undergraduate,CHEM    142A,KAHN K,A,10
F12,Undergraduate,CHEM    142A,KAHN K,A-,7
F12,Undergraduate,CHEM    142A,KAHN K,B+,4
F12,Undergraduate,CHEM    142A,KAHN K,B,14
F12,Undergraduate,CHEM    142A,KAHN K,B-,13
F12,Undergraduate,CHEM    142A,KAHN K,C+,7
F12,Undergraduate,CHEM    142A,KAHN K,C,12
F12,Undergraduate,CHEM    142A,KAHN K,C-,3
F12,Undergraduate,CHEM    142A,KAHN K,D+,3
F12,Undergraduate,CHEM    142A,KAHN K,D,4
F12,Undergraduate,CHEM    142A,KAHN K,D-,3
F12,Undergraduate,CHEM    142A,KAHN K,F,1
F12,Undergraduate,CHEM    150,DEVRIES M S,A+,2
F12,Undergraduate,CHEM    150,DEVRIES M S,A,23
F12,Undergraduate,CHEM    150,DEVRIES M S,A-,15
F12,Undergraduate,CHEM    150,DEVRIES M S,B+,4
F12,Undergraduate,CHEM    150,DEVRIES M S,B,7
F12,Undergraduate,CHEM    150,DEVRIES M S,B-,11
F12,Undergraduate,CHEM    150,DEVRIES M S,C+,6
F12,Undergraduate,CHEM    150,DEVRIES M S,C,7
F12,Undergraduate,CHEM    150,DEVRIES M S,C-,4
F12,Undergraduate,CHEM    150,DEVRIES M S,D+,1
F12,Undergraduate,CHEM    150,DEVRIES M S,D,1
F12,Undergraduate,CHEM    150,DEVRIES M S,D-,1
F12,Undergraduate,CHEM    173A,HAYTON T W,A+,5
F12,Undergraduate,CHEM    173A,HAYTON T W,A,7
F12,Undergraduate,CHEM    173A,HAYTON T W,A-,3
F12,Undergraduate,CHEM    173A,HAYTON T W,B+,7
F12,Undergraduate,CHEM    173A,HAYTON T W,B,9
F12,Undergraduate,CHEM    173A,HAYTON T W,B-,8
F12,Undergraduate,CHEM    173A,HAYTON T W,C+,5
F12,Undergraduate,CHEM    173A,HAYTON T W,C,6
F12,Undergraduate,CHEM    173A,HAYTON T W,C-,9
F12,Undergraduate,CHEM    173A,HAYTON T W,D,6
F12,Undergraduate,CHEM    173A,HAYTON T W,F,2
F12,Undergraduate,CHEM    176,FORD P C,A+,1
F12,Undergraduate,CHEM    176,FORD P C,A,2
F12,Undergraduate,CHEM    176,FORD P C,A-,2
F12,Undergraduate,CHEM    176,FORD P C,B+,4
F12,Undergraduate,CHEM    176,FORD P C,C+,1
F12,Undergraduate,CHEM    176,FORD P C,C,1
F12,Undergraduate,CHEM    183,VAN KOPPEN P,P,22
F12,Undergraduate,CHEM    193,FELDWINN D L,A,8
F12,Undergraduate,CHEM    193,FELDWINN D L,B,1
F12,Undergraduate,CHEM    193,FELDWINN D L,C,1
F12,Undergraduate,CHEM    193,REICH N O,A,8
F12,Undergraduate,CHEM    193,REICH N O,B,1
F12,Undergraduate,CHEM    193,REICH N O,C,1
F12,Graduate,CHEM    222A,KIRTMAN B,A+,4
F12,Graduate,CHEM    222A,KIRTMAN B,A,3
F12,Graduate,CHEM    222A,KIRTMAN B,A-,1
F12,Graduate,CHEM    222A,KIRTMAN B,B,3
F12,Graduate,CHEM    223,LIPSHUTZ B H,A,15
F12,Graduate,CHEM    227,LITTLE R D,A,9
F12,Graduate,CHEM    227,LITTLE R D,A-,2
F12,Graduate,CHEM    227,LITTLE R D,B+,1
F12,Graduate,CHEM    227,LITTLE R D,B,2
F12,Graduate,CHEM    227,LITTLE R D,B-,3
F12,Graduate,CHEM    229,READ DE ALANI,A+,4
F12,Graduate,CHEM    229,READ DE ALANI,A,6
F12,Graduate,CHEM    229,READ DE ALANI,B+,3
F12,Graduate,CHEM    229,READ DE ALANI,B,4
F12,Graduate,CHEM    229,READ DE ALANI,C+,1
F12,Graduate,CHEM    268A,HAYTON T W,A+,1
F12,Graduate,CHEM    268A,HAYTON T W,A,1
F12,Graduate,CHEM    268A,HAYTON T W,B,2
F12,Graduate,CHEM    268A,HAYTON T W,B-,1
F12,Graduate,CHEM    274,STUCKY G D,A,4
F12,Graduate,CHEM    274,STUCKY G D,A-,1
F12,Graduate,CHEM    274,STUCKY G D,B+,2
F12,Graduate,CHEM    274,STUCKY G D,B,1
F12,Graduate,CHEM    276,FORD P C,A+,1
F12,Graduate,CHEM    276,FORD P C,A,4
F12,Graduate,CHEM    276,FORD P C,A-,2
F12,Graduate,CHEM    276,FORD P C,B+,2
F12,Graduate,CHEM    290,MOSKOVITS M,A+,2
F12,Graduate,CHEM    290,MOSKOVITS M,A,6
F12,Graduate,CHEM    290,MOSKOVITS M,A-,6
F12,Graduate,CHEM    290,MOSKOVITS M,B+,4
F12,Graduate,CHEM    290,MOSKOVITS M,B,3
F12,Graduate,CHEM    293,BURATTO S K,S,41
F12,Graduate,CHEM    501A,VAN KOPPEN P,S,41
F12,Graduate,CHEM    595,BURATTO S K,S,7
F12,Graduate,CHEM    595,DEVRIES M S,S,39
F12,Graduate,CHEM    595,READ DE ALANI,S,6
F12,Graduate,CHEM    596,BAZAN G C,A,7
F12,Graduate,CHEM    596,FORD P C,A+,4
F12,Graduate,CHEM    596,FORD P C,A,2
F12,Graduate,CHEM    596,HAN SONGI,A,5
F12,Graduate,CHEM    596,HAYTON T W,A,5
F12,Graduate,CHEM    596,LIPSHUTZ B H,A,9
F12,Graduate,CHEM    596,NGUYEN T T,A+,1
F12,Graduate,CHEM    596,NGUYEN T T,A,4
F12,Graduate,CHEM    596,READ DE ALANI,A+,7
F12,Graduate,CHEM    596,STUCKY G D,A,10
F12,Graduate,CHEM    596,ZAKARIAN A S,A,5
F12,Undergraduate,CHEM CS  10,LAVERMAN L E,P,5
F12,Undergraduate,CHEM CS 103,LAVERMAN L E,P,11
