Quarter,Course Level,Course,Instructor,Grade Given,Sum of Student Count
W22,Undergraduate,SOC     136C,WHITEHEAD K A,B+,3
W22,Undergraduate,SOC     136C,WHITEHEAD K A,C+,1
W22,Undergraduate,SOC     139A,DANIEL R,A,5
W22,Undergraduate,SOC     139A,DANIEL R,A-,7
W22,Undergraduate,SOC     139A,DANIEL R,A+,5
W22,Undergraduate,SOC     139A,DANIEL R,B,1
W22,Undergraduate,SOC     139A,DANIEL R,B-,4
W22,Undergraduate,SOC     139A,DANIEL R,B+,4
W22,Undergraduate,SOC     139A,DANIEL R,C-,1
W22,Undergraduate,SOC     139A,DANIEL R,F,3
W22,Undergraduate,SOC     142,BALDWIN J D,A,9
W22,Undergraduate,SOC     142,BALDWIN J D,A-,9
W22,Undergraduate,SOC     142,BALDWIN J D,A+,14
W22,Undergraduate,SOC     142,BALDWIN J D,B,7
W22,Undergraduate,SOC     142,BALDWIN J D,B-,3
W22,Undergraduate,SOC     142,BALDWIN J D,B+,7
W22,Undergraduate,SOC     142,BALDWIN J D,C,2
W22,Undergraduate,SOC     142,BALDWIN J D,C-,1
W22,Undergraduate,SOC     142,BALDWIN J D,C+,3
W22,Undergraduate,SOC     142,BALDWIN J D,D,1
W22,Undergraduate,SOC     142,BALDWIN J D,F,5
W22,Undergraduate,SOC     144LA,SEGURA D A,A,43
W22,Undergraduate,SOC     144LA,SEGURA D A,A-,5
W22,Undergraduate,SOC     144LA,SEGURA D A,A+,18
W22,Undergraduate,SOC     144LA,SEGURA D A,B,2
W22,Undergraduate,SOC     144LA,SEGURA D A,B-,2
W22,Undergraduate,SOC     144LA,SEGURA D A,B+,2
W22,Undergraduate,SOC     144LA,SEGURA D A,C,2
W22,Undergraduate,SOC     144LA,SEGURA D A,C+,2
W22,Undergraduate,SOC     144LA,SEGURA D A,F,11
W22,Undergraduate,SOC     152A,BALDWIN J D,A,82
W22,Undergraduate,SOC     152A,BALDWIN J D,A-,58
W22,Undergraduate,SOC     152A,BALDWIN J D,A+,29
W22,Undergraduate,SOC     152A,BALDWIN J D,B,36
W22,Undergraduate,SOC     152A,BALDWIN J D,B-,38
W22,Undergraduate,SOC     152A,BALDWIN J D,B+,48
W22,Undergraduate,SOC     152A,BALDWIN J D,C,66
W22,Undergraduate,SOC     152A,BALDWIN J D,C-,5
W22,Undergraduate,SOC     152A,BALDWIN J D,C+,50
W22,Undergraduate,SOC     152A,BALDWIN J D,D,8
W22,Undergraduate,SOC     152A,BALDWIN J D,F,23
W22,Undergraduate,SOC     152A,BALDWIN J I,A,82
W22,Undergraduate,SOC     152A,BALDWIN J I,A-,58
W22,Undergraduate,SOC     152A,BALDWIN J I,A+,29
W22,Undergraduate,SOC     152A,BALDWIN J I,B,36
W22,Undergraduate,SOC     152A,BALDWIN J I,B-,38
W22,Undergraduate,SOC     152A,BALDWIN J I,B+,48
W22,Undergraduate,SOC     152A,BALDWIN J I,C,66
W22,Undergraduate,SOC     152A,BALDWIN J I,C-,5
W22,Undergraduate,SOC     152A,BALDWIN J I,C+,50
W22,Undergraduate,SOC     152A,BALDWIN J I,D,8
W22,Undergraduate,SOC     152A,BALDWIN J I,F,23
W22,Undergraduate,SOC     152B,BALDWIN J D,A,4
W22,Undergraduate,SOC     152B,BALDWIN J D,A-,6
W22,Undergraduate,SOC     152B,BALDWIN J D,B,1
W22,Undergraduate,SOC     152B,BALDWIN J D,B+,5
W22,Undergraduate,SOC     152B,BALDWIN J I,A,4
W22,Undergraduate,SOC     152B,BALDWIN J I,A-,6
W22,Undergraduate,SOC     152B,BALDWIN J I,B,1
W22,Undergraduate,SOC     152B,BALDWIN J I,B+,5
W22,Undergraduate,SOC     152C,BALDWIN J D,A+,17
W22,Undergraduate,SOC     152C,BALDWIN J I,A+,17
W22,Undergraduate,SOC     156A,BHAVNANI K,A,28
W22,Undergraduate,SOC     156A,BHAVNANI K,A-,33
W22,Undergraduate,SOC     156A,BHAVNANI K,A+,9
W22,Undergraduate,SOC     156A,BHAVNANI K,B,2
W22,Undergraduate,SOC     156A,BHAVNANI K,B+,9
W22,Undergraduate,SOC     164,RAYMOND E,A,45
W22,Undergraduate,SOC     164,RAYMOND E,A-,17
W22,Undergraduate,SOC     164,RAYMOND E,A+,6
W22,Undergraduate,SOC     164,RAYMOND E,B,12
W22,Undergraduate,SOC     164,RAYMOND E,B-,2
W22,Undergraduate,SOC     164,RAYMOND E,B+,7
W22,Undergraduate,SOC     164,RAYMOND E,C,1
W22,Undergraduate,SOC     164,RAYMOND E,F,2
W22,Undergraduate,SOC     170J,RIOS V M,A,23
W22,Undergraduate,SOC     170J,RIOS V M,A-,27
W22,Undergraduate,SOC     170J,RIOS V M,B,18
W22,Undergraduate,SOC     170J,RIOS V M,B-,5
W22,Undergraduate,SOC     170J,RIOS V M,B+,10
W22,Undergraduate,SOC     170J,RIOS V M,C,5
W22,Undergraduate,SOC     170J,RIOS V M,C-,3
W22,Undergraduate,SOC     170J,RIOS V M,C+,1
W22,Undergraduate,SOC     173,ABRA G J,A,27
W22,Undergraduate,SOC     173,ABRA G J,A-,7
W22,Undergraduate,SOC     173,ABRA G J,A+,3
W22,Undergraduate,SOC     173,ABRA G J,B,4
W22,Undergraduate,SOC     173,ABRA G J,B-,6
W22,Undergraduate,SOC     173,ABRA G J,B+,10
W22,Undergraduate,SOC     173,ABRA G J,C,3
W22,Undergraduate,SOC     173,ABRA G J,C-,2
W22,Undergraduate,SOC     173,ABRA G J,C+,6
W22,Undergraduate,SOC     173,ABRA G J,D+,2
W22,Undergraduate,SOC     173,ABRA G J,F,7
W22,Undergraduate,SOC     174P,RAYMOND G,A,32
W22,Undergraduate,SOC     174P,RAYMOND G,A-,14
W22,Undergraduate,SOC     174P,RAYMOND G,A+,15
W22,Undergraduate,SOC     174P,RAYMOND G,B,11
W22,Undergraduate,SOC     174P,RAYMOND G,B-,1
W22,Undergraduate,SOC     174P,RAYMOND G,B+,9
W22,Undergraduate,SOC     174P,RAYMOND G,C-,1
W22,Undergraduate,SOC     174P,RAYMOND G,D,1
W22,Undergraduate,SOC     174P,RAYMOND G,F,6
W22,Undergraduate,SOC     185A,ANDERSON KE B,A,24
W22,Undergraduate,SOC     185A,ANDERSON KE B,A-,24
W22,Undergraduate,SOC     185A,ANDERSON KE B,A+,8
W22,Undergraduate,SOC     185A,ANDERSON KE B,B,4
W22,Undergraduate,SOC     185A,ANDERSON KE B,B-,4
W22,Undergraduate,SOC     185A,ANDERSON KE B,B+,10
W22,Undergraduate,SOC     185A,ANDERSON KE B,C+,2
W22,Undergraduate,SOC     185A,ANDERSON KE B,F,3
W22,Undergraduate,SOC     185C,TOBER T L,A,14
W22,Undergraduate,SOC     185C,TOBER T L,A-,12
W22,Undergraduate,SOC     185C,TOBER T L,A+,3
W22,Undergraduate,SOC     185C,TOBER T L,B,22
W22,Undergraduate,SOC     185C,TOBER T L,B-,7
W22,Undergraduate,SOC     185C,TOBER T L,B+,9
W22,Undergraduate,SOC     185C,TOBER T L,C,3
W22,Undergraduate,SOC     185C,TOBER T L,C-,2
W22,Undergraduate,SOC     185C,TOBER T L,C+,7
W22,Undergraduate,SOC     185C,TOBER T L,D,1
W22,Undergraduate,SOC     185C,TOBER T L,D+,3
W22,Undergraduate,SOC     185C,TOBER T L,F,2
W22,Undergraduate,SOC     185DG,NEDERVEEN PIE,A,12
W22,Undergraduate,SOC     185DG,NEDERVEEN PIE,A-,6
W22,Undergraduate,SOC     185DG,NEDERVEEN PIE,A+,1
W22,Undergraduate,SOC     185DG,NEDERVEEN PIE,B,1
W22,Undergraduate,SOC     185DG,NEDERVEEN PIE,B-,7
W22,Undergraduate,SOC     185DG,NEDERVEEN PIE,B+,9
W22,Undergraduate,SOC     185DG,NEDERVEEN PIE,C-,1
W22,Undergraduate,SOC     185DG,NEDERVEEN PIE,C+,3
W22,Undergraduate,SOC     185DG,NEDERVEEN PIE,D+,2
W22,Undergraduate,SOC     185DG,NEDERVEEN PIE,F,10
W22,Undergraduate,SOC     185E,WHITEHEAD K A,A,26
W22,Undergraduate,SOC     185E,WHITEHEAD K A,A-,20
W22,Undergraduate,SOC     185E,WHITEHEAD K A,A+,17
W22,Undergraduate,SOC     185E,WHITEHEAD K A,B,6
W22,Undergraduate,SOC     185E,WHITEHEAD K A,B-,4
W22,Undergraduate,SOC     185E,WHITEHEAD K A,B+,7
W22,Undergraduate,SOC     185E,WHITEHEAD K A,C,4
W22,Undergraduate,SOC     185E,WHITEHEAD K A,C+,3
W22,Undergraduate,SOC     185E,WHITEHEAD K A,F,1
W22,Undergraduate,SOC     185G,RAYMOND E,A,49
W22,Undergraduate,SOC     185G,RAYMOND E,A-,27
W22,Undergraduate,SOC     185G,RAYMOND E,A+,3
W22,Undergraduate,SOC     185G,RAYMOND E,B,4
W22,Undergraduate,SOC     185G,RAYMOND E,B-,2
W22,Undergraduate,SOC     185G,RAYMOND E,B+,11
W22,Undergraduate,SOC     185G,RAYMOND E,C+,1
W22,Undergraduate,SOC     190A,FORAN J F,P,8
W22,Undergraduate,SOC     196HR,WOHL H L,A,12
W22,Undergraduate,SOC     196HR,WOHL H L,A-,1
W22,Graduate,SOC     245A,TAYLOR C J,A,11
W22,Graduate,SOC     265SD,FORAN J F,A,9
W22,Graduate,SOC     294,CHARLES M,A,8
W22,Graduate,SOC     294,KORNBERG D N,A,5
