Quarter,Course Level,Course,Instructor,Grade Given,Sum of Student Count
W22,Undergraduate,ECON    130,STUART C,A,16
W22,Undergraduate,ECON    130,STUART C,A-,16
W22,Undergraduate,ECON    130,STUART C,A+,5
W22,Undergraduate,ECON    130,STUART C,B,5
W22,Undergraduate,ECON    130,STUART C,B-,1
W22,Undergraduate,ECON    130,STUART C,B+,14
W22,Undergraduate,ECON    132A,ANDERSON R W,A,5
W22,Undergraduate,ECON    132A,ANDERSON R W,A-,3
W22,Undergraduate,ECON    132A,ANDERSON R W,A+,1
W22,Undergraduate,ECON    132A,ANDERSON R W,B,6
W22,Undergraduate,ECON    132A,ANDERSON R W,B-,11
W22,Undergraduate,ECON    132A,ANDERSON R W,B+,7
W22,Undergraduate,ECON    132A,ANDERSON R W,C,13
W22,Undergraduate,ECON    132A,ANDERSON R W,C-,7
W22,Undergraduate,ECON    132A,ANDERSON R W,C+,4
W22,Undergraduate,ECON    132A,ANDERSON R W,D,2
W22,Undergraduate,ECON    132AH,ANDERSON R W,P,12
W22,Undergraduate,ECON    134C,EYSTER E,A,13
W22,Undergraduate,ECON    134C,EYSTER E,A-,15
W22,Undergraduate,ECON    134C,EYSTER E,A+,2
W22,Undergraduate,ECON    134C,EYSTER E,B,6
W22,Undergraduate,ECON    134C,EYSTER E,B+,10
W22,Undergraduate,ECON    135,ABBATE E C,A,19
W22,Undergraduate,ECON    135,ABBATE E C,A-,12
W22,Undergraduate,ECON    135,ABBATE E C,A+,1
W22,Undergraduate,ECON    135,ABBATE E C,B,20
W22,Undergraduate,ECON    135,ABBATE E C,B-,19
W22,Undergraduate,ECON    135,ABBATE E C,B+,16
W22,Undergraduate,ECON    135,ABBATE E C,C,6
W22,Undergraduate,ECON    135,ABBATE E C,C-,8
W22,Undergraduate,ECON    135,ABBATE E C,C+,8
W22,Undergraduate,ECON    135,ABBATE E C,D+,1
W22,Undergraduate,ECON    135,ABBATE E C,F,2
W22,Undergraduate,ECON    135,GARRATT R J,A,19
W22,Undergraduate,ECON    135,GARRATT R J,A-,12
W22,Undergraduate,ECON    135,GARRATT R J,A+,1
W22,Undergraduate,ECON    135,GARRATT R J,B,20
W22,Undergraduate,ECON    135,GARRATT R J,B-,19
W22,Undergraduate,ECON    135,GARRATT R J,B+,16
W22,Undergraduate,ECON    135,GARRATT R J,C,6
W22,Undergraduate,ECON    135,GARRATT R J,C-,8
W22,Undergraduate,ECON    135,GARRATT R J,C+,8
W22,Undergraduate,ECON    135,GARRATT R J,D+,1
W22,Undergraduate,ECON    135,GARRATT R J,F,2
W22,Undergraduate,ECON    136A,FULKERSON S D,A,13
W22,Undergraduate,ECON    136A,FULKERSON S D,A-,12
W22,Undergraduate,ECON    136A,FULKERSON S D,B,11
W22,Undergraduate,ECON    136A,FULKERSON S D,B-,11
W22,Undergraduate,ECON    136A,FULKERSON S D,B+,15
W22,Undergraduate,ECON    136A,FULKERSON S D,C,6
W22,Undergraduate,ECON    136A,FULKERSON S D,C-,5
W22,Undergraduate,ECON    136A,FULKERSON S D,C+,9
W22,Undergraduate,ECON    136A,FULKERSON S D,D+,2
W22,Undergraduate,ECON    136A,FULKERSON S D,F,1
W22,Undergraduate,ECON    136A,HARMON C J,A,2
W22,Undergraduate,ECON    136A,HARMON C J,A-,6
W22,Undergraduate,ECON    136A,HARMON C J,B,7
W22,Undergraduate,ECON    136A,HARMON C J,B-,17
W22,Undergraduate,ECON    136A,HARMON C J,B+,2
W22,Undergraduate,ECON    136A,HARMON C J,C,2
W22,Undergraduate,ECON    136A,HARMON C J,C-,1
W22,Undergraduate,ECON    136A,HARMON C J,C+,8
W22,Undergraduate,ECON    136A,HARMON C J,F,2
W22,Undergraduate,ECON    136B,HARMON C J,A,5
W22,Undergraduate,ECON    136B,HARMON C J,A-,6
W22,Undergraduate,ECON    136B,HARMON C J,A+,1
W22,Undergraduate,ECON    136B,HARMON C J,B,2
W22,Undergraduate,ECON    136B,HARMON C J,B-,2
W22,Undergraduate,ECON    136B,HARMON C J,B+,5
W22,Undergraduate,ECON    136B,HARMON C J,C,4
W22,Undergraduate,ECON    136B,HARMON C J,C-,2
W22,Undergraduate,ECON    136B,HARMON C J,C+,8
W22,Undergraduate,ECON    136B,HARMON C J,F,1
W22,Undergraduate,ECON    136B,HULME J L,A,11
W22,Undergraduate,ECON    136B,HULME J L,A-,2
W22,Undergraduate,ECON    136B,HULME J L,B,1
W22,Undergraduate,ECON    136B,HULME J L,B-,6
W22,Undergraduate,ECON    136B,HULME J L,B+,6
W22,Undergraduate,ECON    136B,HULME J L,C,2
W22,Undergraduate,ECON    136B,HULME J L,C-,8
W22,Undergraduate,ECON    136B,HULME J L,C+,8
W22,Undergraduate,ECON    136B,HULME J L,D,2
W22,Undergraduate,ECON    136B,HULME J L,D-,3
W22,Undergraduate,ECON    136B,HULME J L,D+,1
W22,Undergraduate,ECON    136B,HULME J L,F,3
W22,Undergraduate,ECON    136C,HULME J L,A,11
W22,Undergraduate,ECON    136C,HULME J L,A-,7
W22,Undergraduate,ECON    136C,HULME J L,A+,1
W22,Undergraduate,ECON    136C,HULME J L,B,10
W22,Undergraduate,ECON    136C,HULME J L,B-,11
W22,Undergraduate,ECON    136C,HULME J L,B+,12
W22,Undergraduate,ECON    136C,HULME J L,C,11
W22,Undergraduate,ECON    136C,HULME J L,C-,25
W22,Undergraduate,ECON    136C,HULME J L,C+,8
W22,Undergraduate,ECON    136C,HULME J L,D,11
W22,Undergraduate,ECON    136C,HULME J L,D-,4
W22,Undergraduate,ECON    136C,HULME J L,D+,6
W22,Undergraduate,ECON    136C,HULME J L,F,7
W22,Undergraduate,ECON    137A,GROVER S R,A,36
W22,Undergraduate,ECON    137A,GROVER S R,A-,25
W22,Undergraduate,ECON    137A,GROVER S R,A+,18
W22,Undergraduate,ECON    137A,GROVER S R,B,34
W22,Undergraduate,ECON    137A,GROVER S R,B-,15
W22,Undergraduate,ECON    137A,GROVER S R,B+,11
W22,Undergraduate,ECON    137A,GROVER S R,C,3
W22,Undergraduate,ECON    137A,GROVER S R,C-,3
W22,Undergraduate,ECON    137A,GROVER S R,C+,6
W22,Undergraduate,ECON    137A,GROVER S R,D,2
W22,Undergraduate,ECON    137A,GROVER S R,F,1
W22,Undergraduate,ECON    137AH,GROVER S R,P,40
W22,Undergraduate,ECON    138A,SCHNEIDER N J,A,42
W22,Undergraduate,ECON    138A,SCHNEIDER N J,A-,27
W22,Undergraduate,ECON    138A,SCHNEIDER N J,A+,1
W22,Undergraduate,ECON    138A,SCHNEIDER N J,B,6
W22,Undergraduate,ECON    138A,SCHNEIDER N J,B-,2
W22,Undergraduate,ECON    138A,SCHNEIDER N J,B+,22
W22,Undergraduate,ECON    138A,SCHNEIDER N J,C,4
W22,Undergraduate,ECON    138A,SCHNEIDER N J,C+,2
W22,Undergraduate,ECON    139,HARMON C J,A,11
W22,Undergraduate,ECON    139,HARMON C J,A-,13
W22,Undergraduate,ECON    139,HARMON C J,A+,3
W22,Undergraduate,ECON    139,HARMON C J,B,11
W22,Undergraduate,ECON    139,HARMON C J,B-,6
W22,Undergraduate,ECON    139,HARMON C J,B+,5
W22,Undergraduate,ECON    139,HARMON C J,C,5
W22,Undergraduate,ECON    139,HARMON C J,C-,1
W22,Undergraduate,ECON    139,HARMON C J,C+,11
W22,Undergraduate,ECON    139,HARMON C J,D,1
W22,Undergraduate,ECON    139,HARMON C J,D+,1
W22,Undergraduate,ECON    140B,DESCHENES O,A,8
W22,Undergraduate,ECON    140B,DESCHENES O,A-,8
W22,Undergraduate,ECON    140B,DESCHENES O,B,3
W22,Undergraduate,ECON    140B,DESCHENES O,B-,5
W22,Undergraduate,ECON    140B,DESCHENES O,B+,9
W22,Undergraduate,ECON    140B,DESCHENES O,C,3
W22,Undergraduate,ECON    152,KUHN P J,A,29
W22,Undergraduate,ECON    152,KUHN P J,A-,18
W22,Undergraduate,ECON    152,KUHN P J,A+,6
W22,Undergraduate,ECON    152,KUHN P J,B,25
W22,Undergraduate,ECON    152,KUHN P J,B-,13
W22,Undergraduate,ECON    152,KUHN P J,B+,17
W22,Undergraduate,ECON    152,KUHN P J,C,4
W22,Undergraduate,ECON    152,KUHN P J,C-,2
W22,Undergraduate,ECON    152,KUHN P J,C+,10
W22,Undergraduate,ECON    171,BERGSTROM T C,A,9
W22,Undergraduate,ECON    171,BERGSTROM T C,A-,4
W22,Undergraduate,ECON    171,BERGSTROM T C,A+,1
W22,Undergraduate,ECON    171,BERGSTROM T C,B,13
W22,Undergraduate,ECON    171,BERGSTROM T C,B-,3
W22,Undergraduate,ECON    171,BERGSTROM T C,B+,3
W22,Undergraduate,ECON    171,BERGSTROM T C,C,6
W22,Undergraduate,ECON    171,BERGSTROM T C,C-,4
W22,Undergraduate,ECON    171,BERGSTROM T C,C+,1
W22,Undergraduate,ECON    171,BERGSTROM T C,D,3
W22,Undergraduate,ECON    171,BERGSTROM T C,F,6
W22,Undergraduate,ECON    171,JIANG X,A,9
W22,Undergraduate,ECON    171,JIANG X,A-,4
W22,Undergraduate,ECON    171,JIANG X,A+,1
W22,Undergraduate,ECON    171,JIANG X,B,13
W22,Undergraduate,ECON    171,JIANG X,B-,3
W22,Undergraduate,ECON    171,JIANG X,B+,3
W22,Undergraduate,ECON    171,JIANG X,C,6
W22,Undergraduate,ECON    171,JIANG X,C-,4
W22,Undergraduate,ECON    171,JIANG X,C+,1
W22,Undergraduate,ECON    171,JIANG X,D,3
W22,Undergraduate,ECON    171,JIANG X,F,6
W22,Undergraduate,ECON    174,CHARNESS G B,A,22
W22,Undergraduate,ECON    174,CHARNESS G B,A-,7
W22,Undergraduate,ECON    174,CHARNESS G B,B,14
W22,Undergraduate,ECON    174,CHARNESS G B,B+,10
W22,Undergraduate,ECON    176,CHARNESS G B,A,18
W22,Undergraduate,ECON    176,CHARNESS G B,A-,7
W22,Undergraduate,ECON    176,CHARNESS G B,A+,1
W22,Undergraduate,ECON    176,CHARNESS G B,B,16
W22,Undergraduate,ECON    176,CHARNESS G B,B+,8
W22,Undergraduate,ECON    181,LOWELL J F,A,11
W22,Undergraduate,ECON    181,LOWELL J F,A-,11
W22,Undergraduate,ECON    181,LOWELL J F,B,13
W22,Undergraduate,ECON    181,LOWELL J F,B-,12
W22,Undergraduate,ECON    181,LOWELL J F,B+,14
W22,Undergraduate,ECON    181,LOWELL J F,C,12
W22,Undergraduate,ECON    181,LOWELL J F,C+,8
W22,Undergraduate,ECON    181,LOWELL J F,F,1
W22,Undergraduate,ECON    189,KULPER D E,A,14
W22,Undergraduate,ECON    189,KULPER D E,A-,14
W22,Undergraduate,ECON    189,KULPER D E,B,10
W22,Undergraduate,ECON    189,KULPER D E,B-,9
W22,Undergraduate,ECON    189,KULPER D E,B+,13
W22,Undergraduate,ECON    189,KULPER D E,C,6
W22,Undergraduate,ECON    189,KULPER D E,C-,4
W22,Undergraduate,ECON    189,KULPER D E,C+,3
W22,Undergraduate,ECON    189,KULPER D E,D,1
W22,Undergraduate,ECON    189,KULPER D E,D+,2
W22,Undergraduate,ECON    189,KULPER D E,F,1
W22,Undergraduate,ECON    193,ROYER H N,P,7
W22,Undergraduate,ECON    194DG,GROVER S R,A,2
W22,Undergraduate,ECON    194DG,GROVER S R,A-,1
W22,Undergraduate,ECON    194DG,GROVER S R,A+,6
W22,Undergraduate,ECON    196B,LUNDBERG S J,A,4
W22,Undergraduate,ECON    196B,LUNDBERG S J,A+,3
W22,Graduate,ECON    204B,RUPERT P,A,3
W22,Graduate,ECON    204B,RUPERT P,A-,3
W22,Graduate,ECON    204B,RUPERT P,A+,3
W22,Graduate,ECON    204B,RUPERT P,B,3
W22,Graduate,ECON    204B,RUPERT P,B+,2
W22,Graduate,ECON    210B,YUKSEL S,A,3
W22,Graduate,ECON    210B,YUKSEL S,A-,5
W22,Graduate,ECON    210B,YUKSEL S,A+,3
W22,Graduate,ECON    210B,YUKSEL S,B,2
W22,Graduate,ECON    210B,YUKSEL S,B-,2
W22,Graduate,ECON    210B,YUKSEL S,B+,3
W22,Graduate,ECON    215B,EYSTER E,A,6
W22,Graduate,ECON    230I,FRECH H E,A,1
W22,Graduate,ECON    230I,FRECH H E,A+,4
W22,Graduate,ECON    235D,WALSH K J,A,3
W22,Graduate,ECON    235D,WALSH K J,A-,1
W22,Graduate,ECON    235D,WALSH K J,A+,1
W22,Graduate,ECON    241B,STEIGERWALD D,A,5
W22,Graduate,ECON    241B,STEIGERWALD D,A-,6
W22,Graduate,ECON    241B,STEIGERWALD D,B,3
W22,Graduate,ECON    241B,STEIGERWALD D,B+,3
W22,Graduate,ECON    245I,VAZQUEZ-BARE,A,9
W22,Graduate,ECON    245I,VAZQUEZ-BARE,A-,1
W22,Graduate,ECON    245I,VAZQUEZ-BARE,A+,2
W22,Graduate,ECON    245L,VAZQUEZ-BARE,A,10
W22,Graduate,ECON    245L,VAZQUEZ-BARE,A-,1
W22,Graduate,ECON    250E,KUHN P J,A,8
W22,Graduate,ECON    250E,KUHN P J,A+,3
W22,Graduate,ECON    250I,KUHN P J,A,7
W22,Graduate,ECON    250I,KUHN P J,A+,2
W22,Graduate,ECON    250I,KUHN P J,F,1
W22,Graduate,ECON    260G,MENG K C,A,12
W22,Graduate,ECON    260G,MENG K C,B,1
W22,Graduate,ECON    278C,YUKSEL S,A,4
W22,Graduate,ECON    278C,YUKSEL S,F,1
W22,Graduate,ECON    290,BARRAGE L,S,17
W22,Graduate,ECON    290,BEDARD K L,S,11
W22,Graduate,ECON    290,EYSTER E,S,7
W22,Graduate,ECON    290,FRECH H E,S,10
W22,Graduate,ECON    290,KUHN P J,S,9
W22,Graduate,ECON    290,MILLNER A M,S,17
W22,Graduate,ECON    290,OPREA R D,S,9
W22,Graduate,ECON    290,ROYER H N,S,11
W22,Graduate,ECON    290,RUPERT P,S,7
W22,Graduate,ECON    290,STARTZ R,S,10
W22,Graduate,ECON    290,WALSH K J,S,7
W22,Graduate,ECON    290,YUKSEL S,S,9
W22,Graduate,ECON    294,EYSTER E,S,9
W22,Graduate,ECON    294,ROYER H N,S,21
W22,Graduate,ECON    295,BIRCHENALL J,S,8
