Quarter,Course Level2,Course,Instructor,Grade Given,Sum of Student Count
W22,Undergraduate,EEMB      2Z,NGUYEN A T,P,3
W22,Undergraduate,EEMB      7,THOMASSON K M,A,39
W22,Undergraduate,EEMB      7,THOMASSON K M,A-,27
W22,Undergraduate,EEMB      7,THOMASSON K M,A+,18
W22,Undergraduate,EEMB      7,THOMASSON K M,B,35
W22,Undergraduate,EEMB      7,THOMASSON K M,B-,13
W22,Undergraduate,EEMB      7,THOMASSON K M,B+,17
W22,Undergraduate,EEMB      7,THOMASSON K M,C,28
W22,Undergraduate,EEMB      7,THOMASSON K M,C-,11
W22,Undergraduate,EEMB      7,THOMASSON K M,C+,14
W22,Undergraduate,EEMB      7,THOMASSON K M,D,7
W22,Undergraduate,EEMB      7,THOMASSON K M,F,6
W22,Undergraduate,EEMB     92,HOFMANN G E,A,20
W22,Undergraduate,EEMB    111,KURIS A M,A,26
W22,Undergraduate,EEMB    111,KURIS A M,A+,1
W22,Undergraduate,EEMB    111,KURIS A M,B,16
W22,Undergraduate,EEMB    111,KURIS A M,B-,4
W22,Undergraduate,EEMB    111,KURIS A M,B+,4
W22,Undergraduate,EEMB    111,KURIS A M,C,11
W22,Undergraduate,EEMB    111,KURIS A M,C+,3
W22,Undergraduate,EEMB    111,TELLEZ C M,A,26
W22,Undergraduate,EEMB    111,TELLEZ C M,A+,1
W22,Undergraduate,EEMB    111,TELLEZ C M,B,16
W22,Undergraduate,EEMB    111,TELLEZ C M,B-,4
W22,Undergraduate,EEMB    111,TELLEZ C M,B+,4
W22,Undergraduate,EEMB    111,TELLEZ C M,C,11
W22,Undergraduate,EEMB    111,TELLEZ C M,C+,3
W22,Undergraduate,EEMB    127,MAZER S J,A,41
W22,Undergraduate,EEMB    127,MAZER S J,A-,20
W22,Undergraduate,EEMB    127,MAZER S J,A+,8
W22,Undergraduate,EEMB    127,MAZER S J,B,15
W22,Undergraduate,EEMB    127,MAZER S J,B-,16
W22,Undergraduate,EEMB    127,MAZER S J,B+,24
W22,Undergraduate,EEMB    127,MAZER S J,C,14
W22,Undergraduate,EEMB    127,MAZER S J,C-,1
W22,Undergraduate,EEMB    127,MAZER S J,C+,19
W22,Undergraduate,EEMB    127,MAZER S J,D+,2
W22,Undergraduate,EEMB    129,JOHNS J W,A,15
W22,Undergraduate,EEMB    129,JOHNS J W,A-,15
W22,Undergraduate,EEMB    129,JOHNS J W,A+,3
W22,Undergraduate,EEMB    129,JOHNS J W,B,18
W22,Undergraduate,EEMB    129,JOHNS J W,B-,16
W22,Undergraduate,EEMB    129,JOHNS J W,B+,14
W22,Undergraduate,EEMB    129,JOHNS J W,C,8
W22,Undergraduate,EEMB    129,JOHNS J W,C-,7
W22,Undergraduate,EEMB    129,JOHNS J W,C+,9
W22,Undergraduate,EEMB    129,JOHNS J W,D,5
W22,Undergraduate,EEMB    129,JOHNS J W,D-,2
W22,Undergraduate,EEMB    129,JOHNS J W,D+,3
W22,Undergraduate,EEMB    129,JOHNS J W,F,8
W22,Undergraduate,EEMB    130C,FROEHLICH H E,A,10
W22,Undergraduate,EEMB    130C,FROEHLICH H E,A-,12
W22,Undergraduate,EEMB    130C,FROEHLICH H E,A+,23
W22,Undergraduate,EEMB    130C,FROEHLICH H E,B,2
W22,Undergraduate,EEMB    130C,FROEHLICH H E,B+,4
W22,Undergraduate,EEMB    130C,FROEHLICH H E,C+,2
W22,Undergraduate,EEMB    131,GILLILAND K L,A,31
W22,Undergraduate,EEMB    131,GILLILAND K L,A-,34
W22,Undergraduate,EEMB    131,GILLILAND K L,A+,7
W22,Undergraduate,EEMB    131,GILLILAND K L,B,33
W22,Undergraduate,EEMB    131,GILLILAND K L,B-,7
W22,Undergraduate,EEMB    131,GILLILAND K L,B+,28
W22,Undergraduate,EEMB    131,GILLILAND K L,C,6
W22,Undergraduate,EEMB    131,GILLILAND K L,C-,6
W22,Undergraduate,EEMB    131,GILLILAND K L,C+,14
W22,Undergraduate,EEMB    131,GILLILAND K L,D,2
W22,Undergraduate,EEMB    131,GILLILAND K L,D+,1
W22,Undergraduate,EEMB    138,THOMASSON K M,A,27
W22,Undergraduate,EEMB    138,THOMASSON K M,A-,19
W22,Undergraduate,EEMB    138,THOMASSON K M,A+,2
W22,Undergraduate,EEMB    138,THOMASSON K M,B,21
W22,Undergraduate,EEMB    138,THOMASSON K M,B+,12
W22,Undergraduate,EEMB    138,THOMASSON K M,C,7
W22,Undergraduate,EEMB    138,THOMASSON K M,C+,4
W22,Undergraduate,EEMB    138,THOMASSON K M,D,3
W22,Undergraduate,EEMB    138,THOMASSON K M,F,1
W22,Undergraduate,EEMB    142B,CARLSON C A,A,17
W22,Undergraduate,EEMB    142B,CARLSON C A,A-,11
W22,Undergraduate,EEMB    142B,CARLSON C A,A+,3
W22,Undergraduate,EEMB    142B,CARLSON C A,B,5
W22,Undergraduate,EEMB    142B,CARLSON C A,B-,4
W22,Undergraduate,EEMB    142B,CARLSON C A,B+,8
W22,Undergraduate,EEMB    142B,CARLSON C A,C,2
W22,Undergraduate,EEMB    142B,CARLSON C A,C-,3
W22,Undergraduate,EEMB    142B,CARLSON C A,C+,2
W22,Undergraduate,EEMB    142B,CARLSON C A,D+,2
W22,Undergraduate,EEMB    142B,CARLSON C A,F,1
W22,Undergraduate,EEMB    142B,MACINTYRE S,A,17
W22,Undergraduate,EEMB    142B,MACINTYRE S,A-,11
W22,Undergraduate,EEMB    142B,MACINTYRE S,A+,3
W22,Undergraduate,EEMB    142B,MACINTYRE S,B,5
W22,Undergraduate,EEMB    142B,MACINTYRE S,B-,4
W22,Undergraduate,EEMB    142B,MACINTYRE S,B+,8
W22,Undergraduate,EEMB    142B,MACINTYRE S,C,2
W22,Undergraduate,EEMB    142B,MACINTYRE S,C-,3
W22,Undergraduate,EEMB    142B,MACINTYRE S,C+,2
W22,Undergraduate,EEMB    142B,MACINTYRE S,D+,2
W22,Undergraduate,EEMB    142B,MACINTYRE S,F,1
W22,Undergraduate,EEMB    142BL,MACINTYRE S,A,7
W22,Undergraduate,EEMB    142BL,MACINTYRE S,B,2
W22,Undergraduate,EEMB    142BL,MACINTYRE S,B+,2
W22,Undergraduate,EEMB    152,HOLBROOK S J,A,12
W22,Undergraduate,EEMB    152,HOLBROOK S J,A-,1
W22,Undergraduate,EEMB    152,HOLBROOK S J,B,5
W22,Undergraduate,EEMB    152,HOLBROOK S J,B+,1
W22,Undergraduate,EEMB    152,HOLBROOK S J,C,2
W22,Undergraduate,EEMB    152,SCHMITT R J,A,12
W22,Undergraduate,EEMB    152,SCHMITT R J,A-,1
W22,Undergraduate,EEMB    152,SCHMITT R J,B,5
W22,Undergraduate,EEMB    152,SCHMITT R J,B+,1
W22,Undergraduate,EEMB    152,SCHMITT R J,C,2
W22,Undergraduate,EEMB    157B,ELIASON PARSO,A,6
W22,Undergraduate,EEMB    157B,ELIASON PARSO,A-,18
W22,Undergraduate,EEMB    157B,ELIASON PARSO,A+,2
W22,Undergraduate,EEMB    157B,ELIASON PARSO,B,8
W22,Undergraduate,EEMB    157B,ELIASON PARSO,B-,7
W22,Undergraduate,EEMB    157B,ELIASON PARSO,B+,11
W22,Undergraduate,EEMB    157B,ELIASON PARSO,C,3
W22,Undergraduate,EEMB    157B,ELIASON PARSO,C-,3
W22,Undergraduate,EEMB    157B,ELIASON PARSO,C+,7
W22,Undergraduate,EEMB    163,CHILDRESS J J,A,20
W22,Undergraduate,EEMB    163,CHILDRESS J J,A-,9
W22,Undergraduate,EEMB    163,CHILDRESS J J,B,7
W22,Undergraduate,EEMB    163,CHILDRESS J J,B-,2
W22,Undergraduate,EEMB    163,CHILDRESS J J,B+,8
W22,Undergraduate,EEMB    163,CHILDRESS J J,C,8
W22,Undergraduate,EEMB    163,CHILDRESS J J,C-,3
W22,Undergraduate,EEMB    163,CHILDRESS J J,C+,8
W22,Undergraduate,EEMB    168,TYLER C M,A,115
W22,Undergraduate,EEMB    168,TYLER C M,A-,22
W22,Undergraduate,EEMB    168,TYLER C M,A+,35
W22,Undergraduate,EEMB    168,TYLER C M,B,8
W22,Undergraduate,EEMB    168,TYLER C M,B-,1
W22,Undergraduate,EEMB    168,TYLER C M,B+,6
W22,Undergraduate,EEMB    168,TYLER C M,D+,1
W22,Undergraduate,EEMB    174,PROULX S R,A,7
W22,Undergraduate,EEMB    174,PROULX S R,A-,1
W22,Undergraduate,EEMB    174,PROULX S R,B,1
W22,Undergraduate,EEMB    179,MOELLER H V,A,4
W22,Undergraduate,EEMB    179,MOELLER H V,A-,7
W22,Undergraduate,EEMB    179,MOELLER H V,A+,1
W22,Undergraduate,EEMB    179,MOELLER H V,B,4
W22,Undergraduate,EEMB    179,MOELLER H V,B-,3
W22,Undergraduate,EEMB    179,MOELLER H V,B+,9
W22,Undergraduate,EEMB    179,MOELLER H V,C,4
W22,Undergraduate,EEMB    179,MOELLER H V,C-,2
W22,Undergraduate,EEMB    179H,MOELLER H V,A,6
W22,Undergraduate,EEMB    179H,MOELLER H V,A+,1
W22,Undergraduate,EEMB    188RE,STRATTON E C,A,4
W22,Undergraduate,EEMB    188RE,STRATTON E C,A-,4
W22,Undergraduate,EEMB    188RE,STRATTON E C,B,1
W22,Undergraduate,EEMB    188RE,STRATTON E C,B+,1
W22,Undergraduate,EEMB    190,MCCAULEY D J,P,6
W22,Undergraduate,EEMB    190,YOUNG H S,P,6
W22,Undergraduate,EEMB    194D,D'ANTONIO C M,A,8
W22,Undergraduate,EEMB    194D,D'ANTONIO C M,B-,1
W22,Undergraduate,EEMB    194D,D'ANTONIO C M,D+,2
W22,Undergraduate,EEMB    194D,OONO R,A,8
W22,Undergraduate,EEMB    194D,OONO R,B-,1
W22,Undergraduate,EEMB    194D,OONO R,D+,2
W22,Undergraduate,EEMB    194D,SCHIMEL J P,A,8
W22,Undergraduate,EEMB    194D,SCHIMEL J P,B-,1
W22,Undergraduate,EEMB    194D,SCHIMEL J P,D+,2
W22,Undergraduate,EEMB    194M,MAZER S J,A,5
W22,Undergraduate,EEMB    194T,KURIS A M,A,10
W22,Graduate,EEMB    242,BURKEPILE D E,A,6
W22,Graduate,EEMB    242,BURKEPILE D E,B+,1
W22,Graduate,EEMB    279,MOELLER H V,A,3
W22,Graduate,EEMB    279,MOELLER H V,A-,1
W22,Graduate,EEMB    279,MOELLER H V,B+,2
W22,Graduate,EEMB    290,BURKEPILE D E,S,10
W22,Graduate,EEMB    502,EVEN T J,S,11
W22,Graduate,EEMB    502,NGUYEN A T,S,11
W22,Graduate,EEMB    509,CAVES E M,A,9
W22,Graduate,EEMB    509,LOVE-ANDEREGG,A,9
W22,Graduate,EEMB    590,MCCAULEY D J,S,10
W22,Graduate,EEMB    590,YOUNG H S,S,10
W22,Graduate,EEMB    595CB,MCCAULEY D J,A,5
W22,Graduate,EEMB    595D,D'ANTONIO C M,A,9
W22,Graduate,EEMB    595D,OONO R,A,9
W22,Graduate,EEMB    595D,SCHIMEL J P,A,9
W22,Graduate,EEMB    595EV,CAVES E M,A,5
W22,Graduate,EEMB    595EV,OAKLEY T H,A,5
W22,Graduate,EEMB    595EV,TURNER T L,A,5
W22,Graduate,EEMB    595FF,STIER A C,A+,14
W22,Graduate,EEMB    595MS,CARLSON C A,A,6
W22,Graduate,EEMB    595P,HOLBROOK S J,A,5
W22,Graduate,EEMB    595P,SCHMITT R J,A,5
W22,Graduate,EEMB    595R,CAVES E M,A,5
W22,Graduate,EEMB    595R,CAVES E M,A+,3
W22,Graduate,EEMB    595R,LOVE-ANDEREGG,A,5
W22,Graduate,EEMB    595R,LOVE-ANDEREGG,A+,3
W22,Graduate,EEMB    595TE,BRIGGS C J,A,9
W22,Graduate,EEMB    595TE,PROULX S R,A,9
W22,Undergraduate,EEMB W  146,BRIGGS C J,A,59
W22,Undergraduate,EEMB W  146,BRIGGS C J,A-,16
W22,Undergraduate,EEMB W  146,BRIGGS C J,A+,12
W22,Undergraduate,EEMB W  146,BRIGGS C J,B,16
W22,Undergraduate,EEMB W  146,BRIGGS C J,B+,7
W22,Undergraduate,EEMB W  146,BRIGGS C J,C,4
W22,Undergraduate,EEMB W  146,BRIGGS C J,C+,3
W22,Undergraduate,EEMB W  146,BRIGGS C J,D+,1
W22,Undergraduate,EEMB W  146,BRIGGS C J,F,2
