Quarter,Course Level2,Course,Instructor,Grade Given,Sum of Student Count
W22,Undergraduate,PSY     102,MAJOR B N,D+,25
W22,Undergraduate,PSY     102,MAJOR B N,F,23
W22,Undergraduate,PSY     105,IHM E D,A,95
W22,Undergraduate,PSY     105,IHM E D,A-,32
W22,Undergraduate,PSY     105,IHM E D,A+,61
W22,Undergraduate,PSY     105,IHM E D,B,56
W22,Undergraduate,PSY     105,IHM E D,B-,16
W22,Undergraduate,PSY     105,IHM E D,B+,18
W22,Undergraduate,PSY     105,IHM E D,C,27
W22,Undergraduate,PSY     105,IHM E D,C-,6
W22,Undergraduate,PSY     105,IHM E D,C+,10
W22,Undergraduate,PSY     105,IHM E D,D,3
W22,Undergraduate,PSY     105,IHM E D,D+,1
W22,Undergraduate,PSY     105,IHM E D,F,11
W22,Undergraduate,PSY     108,TAYLOR C M,A,164
W22,Undergraduate,PSY     108,TAYLOR C M,A+,108
W22,Undergraduate,PSY     108,TAYLOR C M,B,29
W22,Undergraduate,PSY     108,TAYLOR C M,B+,19
W22,Undergraduate,PSY     108,TAYLOR C M,C,2
W22,Undergraduate,PSY     108,TAYLOR C M,C+,3
W22,Undergraduate,PSY     108,TAYLOR C M,D+,3
W22,Undergraduate,PSY     108,TAYLOR C M,F,3
W22,Undergraduate,PSY     113L,JANUSONIS S,A,25
W22,Undergraduate,PSY     113L,JANUSONIS S,A-,7
W22,Undergraduate,PSY     113L,JANUSONIS S,A+,11
W22,Undergraduate,PSY     113L,JANUSONIS S,B,8
W22,Undergraduate,PSY     113L,JANUSONIS S,B+,1
W22,Undergraduate,PSY     113L,JANUSONIS S,C,3
W22,Undergraduate,PSY     113L,JANUSONIS S,C+,1
W22,Undergraduate,PSY     113L,JANUSONIS S,F,1
W22,Undergraduate,PSY     116,KEIFLIN R P,A,47
W22,Undergraduate,PSY     116,KEIFLIN R P,A-,23
W22,Undergraduate,PSY     116,KEIFLIN R P,A+,2
W22,Undergraduate,PSY     116,KEIFLIN R P,B,15
W22,Undergraduate,PSY     116,KEIFLIN R P,B-,8
W22,Undergraduate,PSY     116,KEIFLIN R P,B+,14
W22,Undergraduate,PSY     116,KEIFLIN R P,C,1
W22,Undergraduate,PSY     116,KEIFLIN R P,C-,2
W22,Undergraduate,PSY     116,KEIFLIN R P,C+,6
W22,Undergraduate,PSY     116,KEIFLIN R P,D,1
W22,Undergraduate,PSY     116,KEIFLIN R P,D+,2
W22,Undergraduate,PSY     116,KEIFLIN R P,F,3
W22,Undergraduate,PSY     117,SCHOOLER J W,A,13
W22,Undergraduate,PSY     117,SCHOOLER J W,A-,3
W22,Undergraduate,PSY     117,SCHOOLER J W,A+,14
W22,Undergraduate,PSY     117,SCHOOLER J W,B,6
W22,Undergraduate,PSY     117,SCHOOLER J W,B-,6
W22,Undergraduate,PSY     117,SCHOOLER J W,B+,9
W22,Undergraduate,PSY     117,SCHOOLER J W,C,7
W22,Undergraduate,PSY     117,SCHOOLER J W,C-,1
W22,Undergraduate,PSY     117,SCHOOLER J W,C+,5
W22,Undergraduate,PSY     117,SCHOOLER J W,D,1
W22,Undergraduate,PSY     117,SCHOOLER J W,D+,3
W22,Undergraduate,PSY     117,SCHOOLER J W,F,2
W22,Undergraduate,PSY     120L,WOODS V E,A,28
W22,Undergraduate,PSY     120L,WOODS V E,A-,28
W22,Undergraduate,PSY     120L,WOODS V E,A+,6
W22,Undergraduate,PSY     120L,WOODS V E,B,10
W22,Undergraduate,PSY     120L,WOODS V E,B-,4
W22,Undergraduate,PSY     120L,WOODS V E,B+,17
W22,Undergraduate,PSY     120L,WOODS V E,C,2
W22,Undergraduate,PSY     120L,WOODS V E,C+,1
W22,Undergraduate,PSY     120L,WOODS V E,F,1
W22,Undergraduate,PSY     123,JACOBS E,A,56
W22,Undergraduate,PSY     123,JACOBS E,A-,27
W22,Undergraduate,PSY     123,JACOBS E,A+,3
W22,Undergraduate,PSY     123,JACOBS E,B,26
W22,Undergraduate,PSY     123,JACOBS E,B-,5
W22,Undergraduate,PSY     123,JACOBS E,B+,23
W22,Undergraduate,PSY     123,JACOBS E,C+,5
W22,Undergraduate,PSY     125,MAYER R E,A,39
W22,Undergraduate,PSY     125,MAYER R E,A-,13
W22,Undergraduate,PSY     125,MAYER R E,A+,20
W22,Undergraduate,PSY     125,MAYER R E,B,7
W22,Undergraduate,PSY     125,MAYER R E,B+,12
W22,Undergraduate,PSY     125,MAYER R E,C,2
W22,Undergraduate,PSY     125,MAYER R E,C+,1
W22,Undergraduate,PSY     125,MAYER R E,F,1
W22,Undergraduate,PSY     129L,ECKSTEIN M P,A,6
W22,Undergraduate,PSY     129L,ECKSTEIN M P,A-,3
W22,Undergraduate,PSY     129L,ECKSTEIN M P,A+,4
W22,Undergraduate,PSY     129L,ECKSTEIN M P,B,2
W22,Undergraduate,PSY     129L,ECKSTEIN M P,B-,2
W22,Undergraduate,PSY     129L,ECKSTEIN M P,B+,4
W22,Undergraduate,PSY     129L,ECKSTEIN M P,C+,1
W22,Undergraduate,PSY     133,SCUDDER S L,A,38
W22,Undergraduate,PSY     133,SCUDDER S L,A-,10
W22,Undergraduate,PSY     133,SCUDDER S L,A+,73
W22,Undergraduate,PSY     133,SCUDDER S L,B,4
W22,Undergraduate,PSY     133,SCUDDER S L,B-,2
W22,Undergraduate,PSY     133,SCUDDER S L,B+,10
W22,Undergraduate,PSY     133,SCUDDER S L,C,2
W22,Undergraduate,PSY     133,SCUDDER S L,C+,1
W22,Undergraduate,PSY     135,REESE B E,A,2
W22,Undergraduate,PSY     135,REESE B E,A-,3
W22,Undergraduate,PSY     135,REESE B E,A+,3
W22,Undergraduate,PSY     135,REESE B E,B,3
W22,Undergraduate,PSY     135,REESE B E,B-,4
W22,Undergraduate,PSY     135,REESE B E,B+,2
W22,Undergraduate,PSY     135,REESE B E,C,5
W22,Undergraduate,PSY     135,REESE B E,C-,3
W22,Undergraduate,PSY     135,REESE B E,C+,1
W22,Undergraduate,PSY     135,REESE B E,D,1
W22,Undergraduate,PSY     135,REESE B E,D-,1
W22,Undergraduate,PSY     135,REESE B E,D+,1
W22,Undergraduate,PSY     135,REESE B E,F,4
W22,Undergraduate,PSY     142,COSMIDES L,A,10
W22,Undergraduate,PSY     142,COSMIDES L,A-,12
W22,Undergraduate,PSY     142,COSMIDES L,A+,1
W22,Undergraduate,PSY     142,COSMIDES L,B,8
W22,Undergraduate,PSY     142,COSMIDES L,B-,6
W22,Undergraduate,PSY     142,COSMIDES L,B+,11
W22,Undergraduate,PSY     142,COSMIDES L,C,5
W22,Undergraduate,PSY     142,COSMIDES L,C-,6
W22,Undergraduate,PSY     142,COSMIDES L,C+,4
W22,Undergraduate,PSY     142,COSMIDES L,D,1
W22,Undergraduate,PSY     142,COSMIDES L,D-,1
W22,Undergraduate,PSY     142,COSMIDES L,D+,2
W22,Undergraduate,PSY     154,KIM H S,A,18
W22,Undergraduate,PSY     154,KIM H S,A-,42
W22,Undergraduate,PSY     154,KIM H S,A+,3
W22,Undergraduate,PSY     154,KIM H S,B,32
W22,Undergraduate,PSY     154,KIM H S,B-,14
W22,Undergraduate,PSY     154,KIM H S,B+,30
W22,Undergraduate,PSY     154,KIM H S,C,2
W22,Undergraduate,PSY     154,KIM H S,C-,3
W22,Undergraduate,PSY     154,KIM H S,C+,7
W22,Undergraduate,PSY     154,KIM H S,F,3
W22,Undergraduate,PSY     155L,RONEY J R,A,5
W22,Undergraduate,PSY     155L,RONEY J R,A-,4
W22,Undergraduate,PSY     155L,RONEY J R,A+,2
W22,Undergraduate,PSY     155L,RONEY J R,B,6
W22,Undergraduate,PSY     155L,RONEY J R,B-,3
W22,Undergraduate,PSY     155L,RONEY J R,B+,6
W22,Undergraduate,PSY     155L,RONEY J R,C,1
W22,Undergraduate,PSY     155L,RONEY J R,C+,1
W22,Undergraduate,PSY     159,SHERMAN D A,A,43
W22,Undergraduate,PSY     159,SHERMAN D A,A-,36
W22,Undergraduate,PSY     159,SHERMAN D A,A+,14
W22,Undergraduate,PSY     159,SHERMAN D A,B,16
W22,Undergraduate,PSY     159,SHERMAN D A,B-,7
W22,Undergraduate,PSY     159,SHERMAN D A,B+,23
W22,Undergraduate,PSY     159,SHERMAN D A,C-,1
W22,Undergraduate,PSY     159,SHERMAN D A,F,2
W22,Undergraduate,PSY     160SK,KLEIN S B,A,12
W22,Undergraduate,PSY     160SK,KLEIN S B,A-,23
W22,Undergraduate,PSY     160SK,KLEIN S B,A+,2
W22,Undergraduate,PSY     160SK,KLEIN S B,B,14
W22,Undergraduate,PSY     160SK,KLEIN S B,B-,9
W22,Undergraduate,PSY     160SK,KLEIN S B,B+,17
W22,Undergraduate,PSY     160SK,KLEIN S B,C,6
W22,Undergraduate,PSY     160SK,KLEIN S B,C-,2
W22,Undergraduate,PSY     160SK,KLEIN S B,C+,10
W22,Undergraduate,PSY     160SK,KLEIN S B,D,5
W22,Undergraduate,PSY     160SK,KLEIN S B,D-,1
W22,Undergraduate,PSY     160SK,KLEIN S B,D+,6
W22,Undergraduate,PSY     163BR,REESE B E,A,1
W22,Undergraduate,PSY     163BR,REESE B E,A-,1
W22,Undergraduate,PSY     163BR,REESE B E,A+,1
W22,Undergraduate,PSY     163BR,REESE B E,B-,1
W22,Undergraduate,PSY     163BR,REESE B E,B+,1
W22,Undergraduate,PSY     163BR,REESE B E,C,3
W22,Undergraduate,PSY     163BR,REESE B E,C-,2
W22,Undergraduate,PSY     163BR,REESE B E,C+,3
W22,Undergraduate,PSY     163BR,REESE B E,D,1
W22,Undergraduate,PSY     163BR,REESE B E,D-,1
W22,Undergraduate,PSY     163BR,REESE B E,F,3
W22,Graduate,PSY     221B,SPRAGUE T C,A,6
W22,Graduate,PSY     221B,SPRAGUE T C,A-,1
W22,Graduate,PSY     221B,SPRAGUE T C,A+,3
W22,Graduate,PSY     221B,SPRAGUE T C,B,1
W22,Graduate,PSY     221B,SPRAGUE T C,B+,1
W22,Graduate,PSY     245,KIM H S,A-,3
W22,Graduate,PSY     245,KIM H S,B,2
W22,Graduate,PSY     245,KIM H S,B+,1
W22,Graduate,PSY     269,JANUSONIS S,A,9
W22,Graduate,PSY     269,JANUSONIS S,A-,1
W22,Graduate,PSY     269,JANUSONIS S,A+,1
W22,Graduate,PSY     269,JANUSONIS S,B+,1
W22,Graduate,PSY     590B,ALBADA N A,S,8
W22,Graduate,PSY     592CG,MAYER R E,S,6
W22,Graduate,PSY     592CP,GRAFTON S T,S,26
W22,Graduate,PSY     592DV,COSMIDES L,S,8
W22,Graduate,PSY     592FS,LIBERMAN Z E,S,21
W22,Graduate,PSY     592FS,RATNER K G,S,21
W22,Graduate,PSY     592NB,KIPPIN T E,S,13
W22,Graduate,PSY     594BG,GIESBRECHT B,A,12
W22,Graduate,PSY     594DM,MACKIE D M,A,10
